task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,gmls,-2.8,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6966524022463943e-14,capacitance_sample_57,2.6966524022463943e-14,2.690999141258293e-14
Capacitance,44,gmls,-2.8,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6946252360021663e-14,capacitance_sample_57,2.6946252360021663e-14,2.689396947815028e-14
Capacitance,44,gmls,-2.8,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6914275842694925e-14,capacitance_sample_57,2.6914275842694925e-14,2.6874519414952382e-14
Capacitance,44,gmls,-2.8,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.686397219717576e-14,capacitance_sample_57,2.686397219717576e-14,2.681786838737228e-14
Capacitance,44,gmls,-2.8,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6785170482729522e-14,capacitance_sample_57,2.6785170482729522e-14,2.6720542617466083e-14
Capacitance,44,gmls,-2.8,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6662530378794074e-14,capacitance_sample_57,2.6662530378794074e-14,2.6572210103010543e-14
Capacitance,44,gmls,-2.8,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6473562565565403e-14,capacitance_sample_57,2.6473562565565403e-14,2.6348098299628296e-14
Capacitance,44,gmls,-2.8,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6186722792991362e-14,capacitance_sample_57,2.6186722792991362e-14,2.6025855813094093e-14
Capacitance,44,gmls,-2.8,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5760688382103912e-14,capacitance_sample_57,2.5760688382103912e-14,2.5635447208568517e-14
Capacitance,44,gmls,-2.8,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5146733690096224e-14,capacitance_sample_57,2.5146733690096224e-14,2.5115733132999496e-14
Capacitance,44,gmls,-2.8,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5139256549242432e-14,capacitance_sample_57,2.5139256549242432e-14,2.5109796426964243e-14
Capacitance,44,gmls,-2.6,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7017069012916867e-14,capacitance_sample_57,2.7017069012916867e-14,2.6949308223203996e-14
Capacitance,44,gmls,-2.6,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701703774725333e-14,capacitance_sample_57,2.701703774725333e-14,2.6949385920618727e-14
Capacitance,44,gmls,-2.6,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016988189777727e-14,capacitance_sample_57,2.7016988189777727e-14,2.6935083444214333e-14
Capacitance,44,gmls,-2.6,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016909655620673e-14,capacitance_sample_57,2.7016909655620673e-14,2.6950059772960183e-14
Capacitance,44,gmls,-2.6,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016785188028303e-14,capacitance_sample_57,2.7016785188028303e-14,2.6950231701295272e-14
Capacitance,44,gmls,-2.6,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016587925235348e-14,capacitance_sample_57,2.7016587925235348e-14,2.6950137389508133e-14
Capacitance,44,gmls,-2.6,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016275299610176e-14,capacitance_sample_57,2.7016275299610176e-14,2.6949929272042152e-14
Capacitance,44,gmls,-2.6,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7015779861750745e-14,capacitance_sample_57,2.7015779861750745e-14,2.6949540498710918e-14
Capacitance,44,gmls,-2.6,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701499474098918e-14,capacitance_sample_57,2.701499474098918e-14,2.694901425324106e-14
Capacitance,44,gmls,-2.6,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7013750652527035e-14,capacitance_sample_57,2.7013750652527035e-14,2.6948177271043243e-14
Capacitance,44,gmls,-2.6,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7011779513035732e-14,capacitance_sample_57,2.7011779513035732e-14,2.6946843495338623e-14
Capacitance,44,gmls,-2.6,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7008656991927755e-14,capacitance_sample_57,2.7008656991927755e-14,2.6944711804996128e-14
Capacitance,44,gmls,-2.6,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7003711939315252e-14,capacitance_sample_57,2.7003711939315252e-14,2.6941289946980076e-14
Capacitance,44,gmls,-2.6,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6995884062827856e-14,capacitance_sample_57,2.6995884062827856e-14,2.6935762650340804e-14
Capacitance,44,gmls,-2.6,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6983501373295383e-14,capacitance_sample_57,2.6983501373295383e-14,2.692675917351757e-14
Capacitance,44,gmls,-2.6,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6963934929508372e-14,capacitance_sample_57,2.6963934929508372e-14,2.6911942744651202e-14
Capacitance,44,gmls,-2.6,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6933069994622904e-14,capacitance_sample_57,2.6933069994622904e-14,2.6893983898391464e-14
Capacitance,44,gmls,-2.6,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6884512731874344e-14,capacitance_sample_57,2.6884512731874344e-14,2.6837997422325524e-14
Capacitance,44,gmls,-2.6,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6808440970530922e-14,capacitance_sample_57,2.6808440970530922e-14,2.6748839860704194e-14
Capacitance,44,gmls,-2.6,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6690035032196166e-14,capacitance_sample_57,2.6690035032196166e-14,2.660442476343137e-14
Capacitance,44,gmls,-2.6,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6507556061791062e-14,capacitance_sample_57,2.6507556061791062e-14,2.639497420668371e-14
Capacitance,44,gmls,-2.6,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6230481469401102e-14,capacitance_sample_57,2.6230481469401102e-14,2.6099639379666462e-14
Capacitance,44,gmls,-2.6,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5818754240808085e-14,capacitance_sample_57,2.5818754240808085e-14,2.5683878194777703e-14
Capacitance,44,gmls,-2.6,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5224973255270046e-14,capacitance_sample_57,2.5224973255270046e-14,2.5186350496139452e-14
Capacitance,44,gmls,-2.6,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5217738377026612e-14,capacitance_sample_57,2.5217738377026612e-14,2.5180476504011956e-14
Capacitance,44,gmls,-2.4,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036487600043383e-14,capacitance_sample_57,2.7036487600043383e-14,2.6968706538810442e-14
Capacitance,44,gmls,-2.4,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703645721799469e-14,capacitance_sample_57,2.703645721799469e-14,2.6953757010373985e-14
Capacitance,44,gmls,-2.4,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703640906707569e-14,capacitance_sample_57,2.703640906707569e-14,2.6968932745889668e-14
Capacitance,44,gmls,-2.4,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036332755103233e-14,capacitance_sample_57,2.7036332755103233e-14,2.6969069396122037e-14
Capacitance,44,gmls,-2.4,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036211811546464e-14,capacitance_sample_57,2.7036211811546464e-14,2.696896776644828e-14
Capacitance,44,gmls,-2.4,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036020134424846e-14,capacitance_sample_57,2.7036020134424846e-14,2.6968820516368802e-14
Capacitance,44,gmls,-2.4,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7035716362229052e-14,capacitance_sample_57,2.7035716362229052e-14,2.6968578102190173e-14
Capacitance,44,gmls,-2.4,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7035234952545243e-14,capacitance_sample_57,2.7035234952545243e-14,2.6968190391316543e-14
Capacitance,44,gmls,-2.4,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703447206524773e-14,capacitance_sample_57,2.703447206524773e-14,2.6967638147291432e-14
Capacitance,44,gmls,-2.4,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7033263205202972e-14,capacitance_sample_57,2.7033263205202972e-14,2.6966720759018352e-14
Capacitance,44,gmls,-2.4,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7031347884424392e-14,capacitance_sample_57,2.7031347884424392e-14,2.6965307304796435e-14
Capacitance,44,gmls,-2.4,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7028313787823168e-14,capacitance_sample_57,2.7028313787823168e-14,2.6962938612858588e-14
Capacitance,44,gmls,-2.4,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7023508774789246e-14,capacitance_sample_57,2.7023508774789246e-14,2.695938880968077e-14
Capacitance,44,gmls,-2.4,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701590257280341e-14,capacitance_sample_57,2.701590257280341e-14,2.6953335024829782e-14
Capacitance,44,gmls,-2.4,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7003870523733078e-14,capacitance_sample_57,2.7003870523733078e-14,2.694381262454788e-14
Capacitance,44,gmls,-2.4,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6984858007158823e-14,capacitance_sample_57,2.6984858007158823e-14,2.6928378534189648e-14
Capacitance,44,gmls,-2.4,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6954866434596447e-14,capacitance_sample_57,2.6954866434596447e-14,2.6907797268507734e-14
Capacitance,44,gmls,-2.4,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6907681933371662e-14,capacitance_sample_57,2.6907681933371662e-14,2.686340247900993e-14
Capacitance,44,gmls,-2.4,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6833757458813922e-14,capacitance_sample_57,2.6833757458813922e-14,2.6778877793547084e-14
Capacitance,44,gmls,-2.4,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6718685360841625e-14,capacitance_sample_57,2.6718685360841625e-14,2.6639511643967084e-14
Capacitance,44,gmls,-2.4,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6541323592713328e-14,capacitance_sample_57,2.6541323592713328e-14,2.643976649140351e-14
Capacitance,44,gmls,-2.4,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6271969302091e-14,capacitance_sample_57,2.6271969302091e-14,2.6148038178647843e-14
Capacitance,44,gmls,-2.4,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5871598394992352e-14,capacitance_sample_57,2.5871598394992352e-14,2.5763154361006683e-14
Capacitance,44,gmls,-2.4,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5293932657651372e-14,capacitance_sample_57,2.5293932657651372e-14,2.5241673467813888e-14
Capacitance,44,gmls,-2.4,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5286892099972393e-14,capacitance_sample_57,2.5286892099972393e-14,2.523584703915791e-14
Capacitance,44,gmls,-2.2,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706158359849144e-14,capacitance_sample_57,2.706158359849144e-14,2.699308874351405e-14
Capacitance,44,gmls,-2.2,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706155401758377e-14,capacitance_sample_57,2.706155401758377e-14,2.6977438415352687e-14
Capacitance,44,gmls,-2.2,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7061507136202102e-14,capacitance_sample_57,2.7061507136202102e-14,2.699334818108996e-14
Capacitance,44,gmls,-2.2,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7061432830895934e-14,capacitance_sample_57,2.7061432830895934e-14,2.6993445614007183e-14
Capacitance,44,gmls,-2.2,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7061315072672773e-14,capacitance_sample_57,2.7061315072672773e-14,2.699336972338972e-14
Capacitance,44,gmls,-2.2,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7061128437300823e-14,capacitance_sample_57,2.7061128437300823e-14,2.699323417238652e-14
Capacitance,44,gmls,-2.2,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706083265656473e-14,capacitance_sample_57,2.706083265656473e-14,2.699301557468049e-14
Capacitance,44,gmls,-2.2,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7060363913882953e-14,capacitance_sample_57,2.7060363913882953e-14,2.6992614965473883e-14
Capacitance,44,gmls,-2.2,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.705962109799637e-14,capacitance_sample_57,2.705962109799637e-14,2.6992056674476843e-14
Capacitance,44,gmls,-2.2,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7058444047007615e-14,capacitance_sample_57,2.7058444047007615e-14,2.6991170069208482e-14
Capacitance,44,gmls,-2.2,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7056579127443812e-14,capacitance_sample_57,2.7056579127443812e-14,2.698976053726586e-14
Capacitance,44,gmls,-2.2,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7053624878701323e-14,capacitance_sample_57,2.7053624878701323e-14,2.6987515897326316e-14
Capacitance,44,gmls,-2.2,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7048946331093372e-14,capacitance_sample_57,2.7048946331093372e-14,2.698393232764492e-14
Capacitance,44,gmls,-2.2,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7041540347055548e-14,capacitance_sample_57,2.7041540347055548e-14,2.6978190009631354e-14
Capacitance,44,gmls,-2.2,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7029825031127788e-14,capacitance_sample_57,2.7029825031127788e-14,2.6968941410922744e-14
Capacitance,44,gmls,-2.2,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7011313003712907e-14,capacitance_sample_57,2.7011313003712907e-14,2.6953948756757012e-14
Capacitance,44,gmls,-2.2,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6982110733176285e-14,capacitance_sample_57,2.6982110733176285e-14,2.6932929604635922e-14
Capacitance,44,gmls,-2.2,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.693616731017613e-14,capacitance_sample_57,2.693616731017613e-14,2.6889809616344585e-14
Capacitance,44,gmls,-2.2,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6864185224296297e-14,capacitance_sample_57,2.6864185224296297e-14,2.6807271757706e-14
Capacitance,44,gmls,-2.2,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6752131326305562e-14,capacitance_sample_57,2.6752131326305562e-14,2.6673525136626942e-14
Capacitance,44,gmls,-2.2,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6579408214545492e-14,capacitance_sample_57,2.6579408214545492e-14,2.6481485534026463e-14
Capacitance,44,gmls,-2.2,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6317066414109572e-14,capacitance_sample_57,2.6317066414109572e-14,2.6194620521261857e-14
Capacitance,44,gmls,-2.2,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5927043794986068e-14,capacitance_sample_57,2.5927043794986068e-14,2.5820628710267253e-14
Capacitance,44,gmls,-2.2,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5364138211288024e-14,capacitance_sample_57,2.5364138211288024e-14,2.5310047946958147e-14
Capacitance,44,gmls,-2.2,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.53572762239344e-14,capacitance_sample_57,2.53572762239344e-14,2.530399413955305e-14
Capacitance,44,gmls,-2.0,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095739096673932e-14,capacitance_sample_57,2.7095739096673932e-14,2.7025017933678205e-14
Capacitance,44,gmls,-2.0,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.70957102180086e-14,capacitance_sample_57,2.70957102180086e-14,2.7008642839793326e-14
Capacitance,44,gmls,-2.0,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095664457835922e-14,capacitance_sample_57,2.7095664457835922e-14,2.7025275984220076e-14
Capacitance,44,gmls,-2.0,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095591929276074e-14,capacitance_sample_57,2.7095591929276074e-14,2.7025534128737842e-14
Capacitance,44,gmls,-2.0,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.70954769860379e-14,capacitance_sample_57,2.70954769860379e-14,2.702546803287066e-14
Capacitance,44,gmls,-2.0,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095294817471623e-14,capacitance_sample_57,2.7095294817471623e-14,2.7025408821868035e-14
Capacitance,44,gmls,-2.0,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.709500611666792e-14,capacitance_sample_57,2.709500611666792e-14,2.702515696114373e-14
Capacitance,44,gmls,-2.0,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.709454859108065e-14,capacitance_sample_57,2.709454859108065e-14,2.7024789097948145e-14
Capacitance,44,gmls,-2.0,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7093823552528415e-14,capacitance_sample_57,2.7093823552528415e-14,2.7024244654360065e-14
Capacitance,44,gmls,-2.0,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7092674673665654e-14,capacitance_sample_57,2.7092674673665654e-14,2.702338003380684e-14
Capacitance,44,gmls,-2.0,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7090854395179147e-14,capacitance_sample_57,2.7090854395179147e-14,2.7022005446894382e-14
Capacitance,44,gmls,-2.0,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7087970875318654e-14,capacitance_sample_57,2.7087970875318654e-14,2.7019816448998886e-14
Capacitance,44,gmls,-2.0,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7083404363057567e-14,capacitance_sample_57,2.7083404363057567e-14,2.7016321699554102e-14
Capacitance,44,gmls,-2.0,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.70761757743978e-14,capacitance_sample_57,2.70761757743978e-14,2.7010721651310996e-14
Capacitance,44,gmls,-2.0,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7064741139047383e-14,capacitance_sample_57,2.7064741139047383e-14,2.700170198373021e-14
Capacitance,44,gmls,-2.0,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7046672729146352e-14,capacitance_sample_57,2.7046672729146352e-14,2.69870797966084e-14
Capacitance,44,gmls,-2.0,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701817029286057e-14,capacitance_sample_57,2.701817029286057e-14,2.6966543815961103e-14
Capacitance,44,gmls,-2.0,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6973327665254648e-14,capacitance_sample_57,2.6973327665254648e-14,2.6924637592844872e-14
Capacitance,44,gmls,-2.0,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6903069263948552e-14,capacitance_sample_57,2.6903069263948552e-14,2.6844163005597183e-14
Capacitance,44,gmls,-2.0,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6793695777532903e-14,capacitance_sample_57,2.6793695777532903e-14,2.6713381256532932e-14
Capacitance,44,gmls,-2.0,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6625096956431372e-14,capacitance_sample_57,2.6625096956431372e-14,2.6525614578183884e-14
Capacitance,44,gmls,-2.0,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6369001413349255e-14,capacitance_sample_57,2.6369001413349255e-14,2.6244727185529954e-14
Capacitance,44,gmls,-2.0,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5988222834155528e-14,capacitance_sample_57,2.5988222834155528e-14,2.5877662788183836e-14
Capacitance,44,gmls,-2.0,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.543856226766424e-14,capacitance_sample_57,2.543856226766424e-14,2.5375282051409928e-14
Capacitance,44,gmls,-2.0,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5431860985843362e-14,capacitance_sample_57,2.5431860985843362e-14,2.5369737377131825e-14
Capacitance,44,gmls,-1.7999999999999998,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7144687010845885e-14,capacitance_sample_57,2.7144687010845885e-14,2.7069832292205707e-14
Capacitance,44,gmls,-1.7999999999999998,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7144658622361177e-14,capacitance_sample_57,2.7144658622361177e-14,2.7052090097334996e-14
Capacitance,44,gmls,-1.7999999999999998,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7144613619817392e-14,capacitance_sample_57,2.7144613619817392e-14,2.707047739229133e-14
Capacitance,44,gmls,-1.7999999999999998,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7144542300057124e-14,capacitance_sample_57,2.7144542300057124e-14,2.7070679642954668e-14
Capacitance,44,gmls,-1.7999999999999998,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7144429266609278e-14,capacitance_sample_57,2.7144429266609278e-14,2.7070978346965587e-14
Capacitance,44,gmls,-1.7999999999999998,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7144250125532032e-14,capacitance_sample_57,2.7144250125532032e-14,2.7071212745082086e-14
Capacitance,44,gmls,-1.7999999999999998,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7143966222624468e-14,capacitance_sample_57,2.7143966222624468e-14,2.7070772872589963e-14
Capacitance,44,gmls,-1.7999999999999998,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7143516302509934e-14,capacitance_sample_57,2.7143516302509934e-14,2.7070405767602004e-14
Capacitance,44,gmls,-1.7999999999999998,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7142803316730817e-14,capacitance_sample_57,2.7142803316730817e-14,2.706987154196098e-14
Capacitance,44,gmls,-1.7999999999999998,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7141673539499547e-14,capacitance_sample_57,2.7141673539499547e-14,2.7069023135552182e-14
