task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0857253065916666e-06,apd_structure_20260818_00004,-5.964280039315889,-6.254886627197266
APD_I_net,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4450307355816132e-06,apd_structure_20260818_00004,-5.840122915432324,-6.2405500411987305
APD_I_net,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1464773513823213e-06,apd_structure_20260818_00004,-5.668273689631118,-6.2261857986450195
APD_I_net,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.091201735500997e-06,apd_structure_20260818_00004,-5.388149105088578,-6.211791038513184
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.771253225271568e-11,apd_structure_20260818_00011,-10.169330944542299,-9.073667526245117
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6162373494231568e-10,apd_structure_20260818_00011,-9.791494861398304,-8.999894142150879
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.4340145009299053e-10,apd_structure_20260818_00011,-9.46419787526114,-8.927359580993652
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.38513840922336e-10,apd_structure_20260818_00011,-9.194829684193762,-8.856114387512207
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0555445867538875e-09,apd_structure_20260818_00011,-8.976523417143435,-8.786203384399414
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6002946664576735e-09,apd_structure_20260818_00011,-8.795800042197866,-8.717670440673828
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.266857890987117e-09,apd_structure_20260818_00011,-8.64457570488213,-8.650556564331055
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.043846639039977e-09,apd_structure_20260818_00011,-8.516577232813598,-8.58489990234375
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.919301988963843e-09,apd_structure_20260818_00011,-8.406791272095331,-8.520737648010254
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.026901779566312e-09,apd_structure_20260818_00011,-8.298699600351613,-8.458099365234375
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.5220765581387045e-09,apd_structure_20260818_00011,-8.185614107618065,-8.397014617919922
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.522297593365261e-09,apd_structure_20260818_00011,-8.06944330457586,-8.337506294250488
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0904371184953526e-08,apd_structure_20260818_00011,-7.962399373531292,-8.279594421386719
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4284031141961224e-08,apd_structure_20260818_00011,-7.845149211631932,-8.223295211791992
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.617175630630349e-08,apd_structure_20260818_00011,-7.7912428117129044,-8.168617248535156
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.756958835697219e-08,apd_structure_20260818_00011,-7.755238413598032,-8.115569114685059
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.8796166351114604e-08,apd_structure_20260818_00011,-7.725930720009405,-8.064151763916016
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.990630657792285e-08,apd_structure_20260818_00011,-7.701009311626263,-8.014362335205078
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.0904930007472014e-08,apd_structure_20260818_00011,-7.6797512821876905,-7.966192722320557
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.1794328011220416e-08,apd_structure_20260818_00011,-7.661656517126592,-7.9196319580078125
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.2560716992905657e-08,apd_structure_20260818_00011,-7.646647102334333,-7.874663352966309
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.3218173054063468e-08,apd_structure_20260818_00011,-7.634171956163086,-7.831267356872559
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.377375498120793e-08,apd_structure_20260818_00011,-7.623902217564018,-7.789419174194336
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.4282588037234745e-08,apd_structure_20260818_00011,-7.614705028041939,-7.7490925788879395
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.479231445964065e-08,apd_structure_20260818_00011,-7.605682928249065,-7.710256099700928
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5332418033631776e-08,apd_structure_20260818_00011,-7.596323353891144,-7.67287540435791
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5991839050502537e-08,apd_structure_20260818_00011,-7.585162990940352,-7.63691520690918
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.6868333297046027e-08,apd_structure_20260818_00011,-7.570759272991697,-7.6023359298706055
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.806672663672408e-08,apd_structure_20260818_00011,-7.5518082352638185,-7.569096565246582
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.960401153308177e-08,apd_structure_20260818_00011,-7.528649435270881,-7.5371551513671875
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.122637732795852e-08,apd_structure_20260818_00011,-7.505478396741175,-7.506467342376709
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.244404595465123e-08,apd_structure_20260818_00011,-7.488864992123886,-7.476988792419434
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.3206843003761727e-08,apd_structure_20260818_00011,-7.478772411098925,-7.448672771453857
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.387265492442054e-08,apd_structure_20260818_00011,-7.470150762202787,-7.421473979949951
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.456905884291298e-08,apd_structure_20260818_00011,-7.461312444145574,-7.395345211029053
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.523568469133555e-08,apd_structure_20260818_00011,-7.453017284978981,-7.370240211486816
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.5855894146743865e-08,apd_structure_20260818_00011,-7.445439442925059,-7.346113204956055
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.6447000000565066e-08,apd_structure_20260818_00011,-7.43833821321212,-7.322917461395264
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.7101597749889846e-08,apd_structure_20260818_00011,-7.430607387446425,-7.3006086349487305
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.788015227230824e-08,apd_structure_20260818_00011,-7.421588283869126,-7.279141902923584
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.874512655761313e-08,apd_structure_20260818_00011,-7.4117829161832285,-7.258474349975586
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.9640444524689966e-08,apd_structure_20260818_00011,-7.401861484016796,-7.23856258392334
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.053940657890327e-08,apd_structure_20260818_00011,-7.392122612855492,-7.219366073608398
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.146413359652133e-08,apd_structure_20260818_00011,-7.382327404879057,-7.2008442878723145
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.2422234596572084e-08,apd_structure_20260818_00011,-7.372406458700169,-7.182959079742432
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.3384608087197286e-08,apd_structure_20260818_00011,-7.362664321373091,-7.165672302246094
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.436555166004472e-08,apd_structure_20260818_00011,-7.352954113910085,-7.148948669433594
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.5420377316220584e-08,apd_structure_20260818_00011,-7.342749262329584,-7.132752418518066
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.658683810461676e-08,apd_structure_20260818_00011,-7.3317367645532014,-7.117051124572754
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.788615076190416e-08,apd_structure_20260818_00011,-7.319790071498864,-7.101812839508057
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.930432265830973e-08,apd_structure_20260818_00011,-7.307115003149664,-7.087006568908691
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.080335004933413e-08,apd_structure_20260818_00011,-7.2941076487403045,-7.072603702545166
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.2366732947264264e-08,apd_structure_20260818_00011,-7.280944519992619,-7.058576583862305
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.4012435714266426e-08,apd_structure_20260818_00011,-7.267506237578765,-7.044898509979248
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.577315360511776e-08,apd_structure_20260818_00011,-7.253574798316772,-7.031544208526611
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.76821386007636e-08,apd_structure_20260818_00011,-7.238958646255118,-7.018490314483643
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.979157393968244e-08,apd_structure_20260818_00011,-7.223360014161018,-7.005714416503906
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.214596565954269e-08,apd_structure_20260818_00011,-7.206587059277653,-6.993194103240967
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.47468793535794e-08,apd_structure_20260818_00011,-7.1887811587089585,-6.980910301208496
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.757961845012263e-08,apd_structure_20260818_00011,-7.170184264550973,-6.96884298324585
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.065595170985824e-08,apd_structure_20260818_00011,-7.150851249443433,-6.956974029541016
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.404980883072409e-08,apd_structure_20260818_00011,-7.130476058329387,-6.945286273956299
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.789586177275551e-08,apd_structure_20260818_00011,-7.108485613662413,-6.9337639808654785
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.232855481622717e-08,apd_structure_20260818_00011,-7.084449508065299,-6.922391891479492
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.742292214454258e-08,apd_structure_20260818_00011,-7.0583746811449215,-6.911154747009277
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.321219000806185e-08,apd_structure_20260818_00011,-7.030527288214148,-6.9000396728515625
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,9.980720430219837e-08,apd_structure_20260818_00011,-7.000838109256049,-6.889033794403076
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0747672098531194e-07,apd_structure_20260818_00011,-6.9686855919570325,-6.878124713897705
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1659193492287453e-07,apd_structure_20260818_00011,-6.93333149022566,-6.8673014640808105
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.275940963370579e-07,apd_structure_20260818_00011,-6.894169419561198,-6.856553077697754
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4103989302629678e-07,apd_structure_20260818_00011,-6.850658030105406,-6.845870018005371
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.57681078278266e-07,apd_structure_20260818_00011,-6.802220418861162,-6.835241794586182
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.786354409024704e-07,apd_structure_20260818_00011,-6.748032373770955,-6.824660301208496
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.0569944286524485e-07,apd_structure_20260818_00011,-6.686766884585672,-6.814116477966309
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.419109145640964e-07,apd_structure_20260818_00011,-6.616344536648352,-6.803603172302246
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.927570780334558e-07,apd_structure_20260818_00011,-6.533492596123361,-6.793112754821777
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.691001908219947e-07,apd_structure_20260818_00011,-6.432855730277337,-6.782637596130371
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.956907828829503e-07,apd_structure_20260818_00011,-6.304789156503947,-6.772172451019287
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.432951939876546e-07,apd_structure_20260818_00011,-6.128838675257577,-6.761709690093994
APD_I_net,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4099608301245029e-06,apd_structure_20260818_00011,-5.850792952236164,-6.75124454498291
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.0551146465472283e-10,apd_structure_20260818_00011,-9.68716394557672,-8.570269584655762
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.89721707202063e-10,apd_structure_20260818_00011,-9.310050645197354,-8.497696876525879
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0391954090024832e-09,apd_structure_20260818_00011,-8.983302780573686,-8.426528930664062
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.9286354663090696e-09,apd_structure_20260818_00011,-8.714749851117727,-8.356812477111816
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.1864774200246637e-09,apd_structure_20260818_00011,-8.496689154665187,-8.288588523864746
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.829059453276335e-09,apd_structure_20260818_00011,-8.316137447722268,-8.221895217895508
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.838319628153772e-09,apd_structure_20260818_00011,-8.165050603817388,-8.156765937805176
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.181682072404433e-09,apd_structure_20260818_00011,-8.03707774931677,-8.093231201171875
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1822011460907102e-08,apd_structure_20260818_00011,-7.927308623958008,-8.031314849853516
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.515604371950675e-08,apd_structure_20260818_00011,-7.819414150618399,-7.971039295196533
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.9661293213790058e-08,apd_structure_20260818_00011,-7.706387920016505,-7.912419319152832
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.5710419671161122e-08,apd_structure_20260818_00011,-7.589890834310777,-7.855465412139893
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.3388161939665135e-08,apd_structure_20260818_00011,-7.476407488745361,-7.800183296203613
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.279315739677073e-08,apd_structure_20260818_00011,-7.368625668893339,-7.746572971343994
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.8524517173413764e-08,apd_structure_20260818_00011,-7.314038777216577,-7.694630146026611
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.268978608211312e-08,apd_structure_20260818_00011,-7.278273564637431,-7.644343852996826
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.635445673013949e-08,apd_structure_20260818_00011,-7.249071732558955,-7.595700740814209
APD_I_net,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.968134004350098e-08,apd_structure_20260818_00011,-7.22416143407821,-7.548680782318115
