task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,curve_lut,-1.6,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8067773706379443e-14,capacitance_sample_76,2.8067773706379443e-14,2.795313390380377e-14
Capacitance,48,curve_lut,-1.6,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.794876701933012e-14,capacitance_sample_76,2.794876701933012e-14,2.7952868646378642e-14
Capacitance,48,curve_lut,-1.6,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7766742851043283e-14,capacitance_sample_76,2.7766742851043283e-14,2.7812302837189688e-14
Capacitance,48,curve_lut,-1.6,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7493384547823532e-14,capacitance_sample_76,2.7493384547823532e-14,2.7597509581676576e-14
Capacitance,48,curve_lut,-1.6,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7093349021229172e-14,capacitance_sample_76,2.7093349021229172e-14,2.7275333403606132e-14
Capacitance,48,curve_lut,-1.6,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6527741716163695e-14,capacitance_sample_76,2.6527741716163695e-14,2.6523721767587162e-14
Capacitance,48,curve_lut,-1.6,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6520923295116312e-14,capacitance_sample_76,2.6520923295116312e-14,2.65237217658526e-14
Capacitance,48,curve_lut,-1.4,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8396386276624668e-14,capacitance_sample_76,2.8396386276624668e-14,2.83257009516682e-14
Capacitance,48,curve_lut,-1.4,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8396354116622455e-14,capacitance_sample_76,2.8396354116622455e-14,2.8325700880966464e-14
Capacitance,48,curve_lut,-1.4,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.839630315138324e-14,capacitance_sample_76,2.839630315138324e-14,2.8325662786101895e-14
Capacitance,48,curve_lut,-1.4,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8396222376728385e-14,capacitance_sample_76,2.8396222376728385e-14,2.832550702759723e-14
Capacitance,48,curve_lut,-1.4,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8396094364451773e-14,capacitance_sample_76,2.8396094364451773e-14,2.832550674625326e-14
Capacitance,48,curve_lut,-1.4,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8395891485686948e-14,capacitance_sample_76,2.8395891485686948e-14,2.8325355119867854e-14
Capacitance,48,curve_lut,-1.4,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8395569964940163e-14,capacitance_sample_76,2.8395569964940163e-14,2.8325114819520243e-14
Capacitance,48,curve_lut,-1.4,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8395060444570124e-14,capacitance_sample_76,2.8395060444570124e-14,2.8324733996879417e-14
Capacitance,48,curve_lut,-1.4,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8394253039244303e-14,capacitance_sample_76,2.8394253039244303e-14,2.8323177010848783e-14
Capacitance,48,curve_lut,-1.4,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8392973723206212e-14,capacitance_sample_76,2.8392973723206212e-14,2.8323174198845293e-14
Capacitance,48,curve_lut,-1.4,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8390946980229044e-14,capacitance_sample_76,2.8390946980229044e-14,2.8321658987799686e-14
Capacitance,48,curve_lut,-1.4,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8387736890874596e-14,capacitance_sample_76,2.8387736890874596e-14,2.8319258605794364e-14
Capacitance,48,curve_lut,-1.4,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8382654427929204e-14,capacitance_sample_76,2.8382654427929204e-14,2.8315456899047192e-14
Capacitance,48,curve_lut,-1.4,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8374612119022213e-14,capacitance_sample_76,2.8374612119022213e-14,2.8299943044618488e-14
Capacitance,48,curve_lut,-1.4,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8361897721455206e-14,capacitance_sample_76,2.8361897721455206e-14,2.8299915060963e-14
Capacitance,48,curve_lut,-1.4,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8341825301075573e-14,capacitance_sample_76,2.8341825301075573e-14,2.8284861449245894e-14
Capacitance,48,curve_lut,-1.4,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8310206329902664e-14,capacitance_sample_76,2.8310206329902664e-14,2.8261099887452024e-14
Capacitance,48,curve_lut,-1.4,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8260569936043224e-14,capacitance_sample_76,2.8260569936043224e-14,2.8223678152877992e-14
Capacitance,48,curve_lut,-1.4,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8183065754260573e-14,capacitance_sample_76,2.8183065754260573e-14,2.8073567680245057e-14
Capacitance,48,curve_lut,-1.4,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8063042021592244e-14,capacitance_sample_76,2.8063042021592244e-14,2.807330002080524e-14
Capacitance,48,curve_lut,-1.4,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7879476138699127e-14,capacitance_sample_76,2.7879476138699127e-14,2.7931467742791793e-14
Capacitance,48,curve_lut,-1.4,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7603833598773935e-14,capacitance_sample_76,2.7603833598773935e-14,2.7714760033094622e-14
Capacitance,48,curve_lut,-1.4,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.720052195972592e-14,capacitance_sample_76,2.720052195972592e-14,2.7389758150308992e-14
Capacitance,48,curve_lut,-1.4,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6630416909411887e-14,capacitance_sample_76,2.6630416909411887e-14,2.6631736059228727e-14
Capacitance,48,curve_lut,-1.4,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6623545219400482e-14,capacitance_sample_76,2.6623545219400482e-14,2.663173605747971e-14
Capacitance,48,curve_lut,-1.2,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8594389658404314e-14,capacitance_sample_76,2.8594389658404314e-14,2.853322418836924e-14
Capacitance,48,curve_lut,-1.2,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.859435692064602e-14,capacitance_sample_76,2.859435692064602e-14,2.853322411632893e-14
Capacitance,48,curve_lut,-1.2,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8594305036074984e-14,capacitance_sample_76,2.8594305036074984e-14,2.8533185292185345e-14
Capacitance,48,curve_lut,-1.2,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8594222809964264e-14,capacitance_sample_76,2.8594222809964264e-14,2.853302652069309e-14
Capacitance,48,curve_lut,-1.2,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.859409249038581e-14,capacitance_sample_76,2.859409249038581e-14,2.8533026233903623e-14
Capacitance,48,curve_lut,-1.2,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8593885956271435e-14,capacitance_sample_76,2.8593885956271435e-14,2.8532871673264384e-14
Capacitance,48,curve_lut,-1.2,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8593558647343245e-14,capacitance_sample_76,2.8593558647343245e-14,2.8532626722636834e-14
Capacitance,48,curve_lut,-1.2,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8593039951063017e-14,capacitance_sample_76,2.8593039951063017e-14,2.853223853109829e-14
Capacitance,48,curve_lut,-1.2,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8592218012027364e-14,capacitance_sample_76,2.8592218012027364e-14,2.85306514292882e-14
Capacitance,48,curve_lut,-1.2,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8590915670203295e-14,capacitance_sample_76,2.8590915670203295e-14,2.853064856290669e-14
Capacitance,48,curve_lut,-1.2,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.858885246241102e-14,capacitance_sample_76,2.858885246241102e-14,2.8529104060954073e-14
Capacitance,48,curve_lut,-1.2,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.85855846552423e-14,capacitance_sample_76,2.85855846552423e-14,2.8526657307534144e-14
Capacitance,48,curve_lut,-1.2,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8580410871114086e-14,capacitance_sample_76,2.8580410871114086e-14,2.8522782225004965e-14
Capacitance,48,curve_lut,-1.2,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.857222420396895e-14,capacitance_sample_76,2.857222420396895e-14,2.8506969567459424e-14
Capacitance,48,curve_lut,-1.2,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.855928185809124e-14,capacitance_sample_76,2.855928185809124e-14,2.8506941045463485e-14
Capacitance,48,curve_lut,-1.2,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.853885007867075e-14,capacitance_sample_76,2.853885007867075e-14,2.849159815496531e-14
Capacitance,48,curve_lut,-1.2,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.850666599294811e-14,capacitance_sample_76,2.850666599294811e-14,2.8467380861613074e-14
Capacitance,48,curve_lut,-1.2,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8456144421881265e-14,capacitance_sample_76,2.8456144421881265e-14,2.8429243039323734e-14
Capacitance,48,curve_lut,-1.2,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8377262398009573e-14,capacitance_sample_76,2.8377262398009573e-14,2.8276275740764863e-14
Capacitance,48,curve_lut,-1.2,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8255114834295933e-14,capacitance_sample_76,2.8255114834295933e-14,2.8276003004997942e-14
Capacitance,48,curve_lut,-1.2,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8068323606724518e-14,capacitance_sample_76,2.8068323606724518e-14,2.813149232599193e-14
Capacitance,48,curve_lut,-1.2,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.778788930832633e-14,capacitance_sample_76,2.778788930832633e-14,2.7910729906940527e-14
Capacitance,48,curve_lut,-1.2,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.737767669678158e-14,capacitance_sample_76,2.737767669678158e-14,2.7579730715385822e-14
Capacitance,48,curve_lut,-1.2,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6798037425613206e-14,capacitance_sample_76,2.6798037425613206e-14,2.680805351886188e-14
Capacitance,48,curve_lut,-1.2,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.679105238113643e-14,capacitance_sample_76,2.679105238113643e-14,2.6808053517081992e-14
Capacitance,48,curve_lut,-1.0,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8936511673831655e-14,capacitance_sample_76,2.8936511673831655e-14,2.888991500828579e-14
Capacitance,48,curve_lut,-1.0,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.893647788687379e-14,capacitance_sample_76,2.893647788687379e-14,2.8889914933750975e-14
Capacitance,48,curve_lut,-1.0,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.893642433537037e-14,capacitance_sample_76,2.893642433537037e-14,2.888987476961908e-14
Capacitance,48,curve_lut,-1.0,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8936339465550293e-14,capacitance_sample_76,2.8936339465550293e-14,2.888971054153015e-14
Capacitance,48,curve_lut,-1.0,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8936204962871683e-14,capacitance_sample_76,2.8936204962871683e-14,2.8889710244880025e-14
Capacitance,48,curve_lut,-1.0,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8935991798198844e-14,capacitance_sample_76,2.8935991798198844e-14,2.888955037214895e-14
Capacitance,48,curve_lut,-1.0,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8935653976957733e-14,capacitance_sample_76,2.8935653976957733e-14,2.8889297004090065e-14
Capacitance,48,curve_lut,-1.0,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8935118625417555e-14,capacitance_sample_76,2.8935118625417555e-14,2.888889547297833e-14
Capacitance,48,curve_lut,-1.0,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8934270295766815e-14,capacitance_sample_76,2.8934270295766815e-14,2.888725384687154e-14
Capacitance,48,curve_lut,-1.0,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.893292614893647e-14,capacitance_sample_76,2.893292614893647e-14,2.888725088203446e-14
Capacitance,48,curve_lut,-1.0,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8930796723646467e-14,capacitance_sample_76,2.8930796723646467e-14,2.8885653340201324e-14
Capacitance,48,curve_lut,-1.0,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8927424068791504e-14,capacitance_sample_76,2.8927424068791504e-14,2.8883122599484614e-14
Capacitance,48,curve_lut,-1.0,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8922084359808756e-14,capacitance_sample_76,2.8922084359808756e-14,2.887911458216939e-14
Capacitance,48,curve_lut,-1.0,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8913635296300954e-14,capacitance_sample_76,2.8913635296300954e-14,2.8862760256026427e-14
Capacitance,48,curve_lut,-1.0,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8900278443466857e-14,capacitance_sample_76,2.8900278443466857e-14,2.886273075780716e-14
Capacitance,48,curve_lut,-1.0,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8879192935123416e-14,capacitance_sample_76,2.8879192935123416e-14,2.8846863154553264e-14
Capacitance,48,curve_lut,-1.0,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.884598047421346e-14,capacitance_sample_76,2.884598047421346e-14,2.8821818903962866e-14
Capacitance,48,curve_lut,-1.0,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8793847719494666e-14,capacitance_sample_76,2.8793847719494666e-14,2.878238130371177e-14
Capacitance,48,curve_lut,-1.0,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8712457452613884e-14,capacitance_sample_76,2.8712457452613884e-14,2.8624227367464105e-14
Capacitance,48,curve_lut,-1.0,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8586443462411574e-14,capacitance_sample_76,2.8586443462411574e-14,2.8623945415105265e-14
Capacitance,48,curve_lut,-1.0,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.839378059127415e-14,capacitance_sample_76,2.839378059127415e-14,2.8474572016902564e-14
Capacitance,48,curve_lut,-1.0,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8104623513108968e-14,capacitance_sample_76,2.8104623513108968e-14,2.8246449114568647e-14
Capacitance,48,curve_lut,-1.0,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.76818493779086e-14,capacitance_sample_76,2.76818493779086e-14,2.7904565848610803e-14
Capacitance,48,curve_lut,-1.0,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7084855622849952e-14,capacitance_sample_76,2.7084855622849952e-14,2.710811904032947e-14
Capacitance,48,curve_lut,-1.0,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7077664237818008e-14,capacitance_sample_76,2.7077664237818008e-14,2.710811903849361e-14
Capacitance,48,curve_lut,-0.7999999999999998,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.951627627322848e-14,capacitance_sample_76,2.951627627322848e-14,2.948953559256517e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9516240593943894e-14,capacitance_sample_76,2.9516240593943894e-14,2.9489535513614995e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.951618404479062e-14,capacitance_sample_76,2.951618404479062e-14,2.948949296585407e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9516094424031486e-14,capacitance_sample_76,2.9516094424031486e-14,2.9489318979584285e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.951595238851612e-14,capacitance_sample_76,2.951595238851612e-14,2.9489318665315486e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9515727286709725e-14,capacitance_sample_76,2.9515727286709725e-14,2.94891492935868e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.951537054842696e-14,capacitance_sample_76,2.951537054842696e-14,2.9488880870575613e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9514805220039526e-14,capacitance_sample_76,2.9514805220039526e-14,2.948845548461857e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9513909390736635e-14,capacitance_sample_76,2.9513909390736635e-14,2.9486716344682524e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9512489988049065e-14,capacitance_sample_76,2.9512489988049065e-14,2.9486713203750384e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9510241359733005e-14,capacitance_sample_76,2.9510241359733005e-14,2.948502078888437e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9506679944442846e-14,capacitance_sample_76,2.9506679944442846e-14,2.9482339796387875e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.950104146616302e-14,capacitance_sample_76,2.950104146616302e-14,2.9478093913030376e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.949211984866493e-14,capacitance_sample_76,2.949211984866493e-14,2.9460769911833714e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.947801636295128e-14,capacitance_sample_76,2.947801636295128e-14,2.946073866559309e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.945575314436241e-14,capacitance_sample_76,2.945575314436241e-14,2.944393133936048e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9420687866464325e-14,capacitance_sample_76,2.9420687866464325e-14,2.9417405686730513e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.9365652208561664e-14,capacitance_sample_76,2.9365652208561664e-14,2.937563930884645e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.927974312344458e-14,capacitance_sample_76,2.927974312344458e-14,2.920819292765325e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.914676462091702e-14,capacitance_sample_76,2.914676462091702e-14,2.9207894464519927e-14
Capacitance,48,curve_lut,-0.7999999999999998,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.894352829105364e-14,capacitance_sample_76,2.894352829105364e-14,2.904981170043374e-14
Capacitance,48,curve_lut,-0.7999999999999998,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8638670142454684e-14,capacitance_sample_76,2.8638670142454684e-14,2.8808512107242714e-14
Capacitance,48,curve_lut,-0.7999999999999998,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8193298390450883e-14,capacitance_sample_76,2.8193298390450883e-14,2.8447158894870434e-14
Capacitance,48,curve_lut,-0.7999999999999998,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.756510854774448e-14,capacitance_sample_76,2.756510854774448e-14,2.760646153989921e-14
Capacitance,48,curve_lut,-0.7999999999999998,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7557546406565e-14,capacitance_sample_76,2.7557546406565e-14,2.7606461537963453e-14
Capacitance,48,curve_lut,-0.5999999999999996,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.045768816639644e-14,capacitance_sample_76,3.045768816639644e-14,3.0453297995343984e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0457649278590284e-14,capacitance_sample_76,3.0457649278590284e-14,3.045329790894803e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.045758764829649e-14,capacitance_sample_76,3.045758764829649e-14,3.0453251352624435e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.045748997204862e-14,capacitance_sample_76,3.045748997204862e-14,3.0453060972154084e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0457335168513163e-14,capacitance_sample_76,3.0457335168513163e-14,3.0453060628274545e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0457089834294084e-14,capacitance_sample_76,3.0457089834294084e-14,3.045287529902677e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.045670103305426e-14,capacitance_sample_76,3.045670103305426e-14,3.0452581587927924e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.045608489471213e-14,capacitance_sample_76,3.045608489471213e-14,3.045211612685e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0455108556177294e-14,capacitance_sample_76,3.0455108556177294e-14,3.0450213164497105e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,3.0453561598707014e-14,capacitance_sample_76,3.0453561598707014e-14,3.045020972772048e-14
