task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2602732192718245e-07,apd_structure_20260818_00005,-6.899535292375245,-6.7565155029296875
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.286781934087322e-07,apd_structure_20260818_00005,-6.890495045051124,-6.738605499267578
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3157931852257754e-07,apd_structure_20260818_00005,-6.880812367236984,-6.721076488494873
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3475026907341092e-07,apd_structure_20260818_00005,-6.870470358928007,-6.703897953033447
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-5.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.381755738843062e-07,apd_structure_20260818_00005,-6.8595687229881275,-6.687041759490967
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-6.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4186274413681345e-07,apd_structure_20260818_00005,-6.848131643585549,-6.670482158660889
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-6.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4584151522129202e-07,apd_structure_20260818_00005,-6.836118832224531,-6.654193878173828
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-6.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.501376162381391e-07,apd_structure_20260818_00005,-6.823510483786277,-6.63815450668335
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-6.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.547239317326173e-07,apd_structure_20260818_00005,-6.81044250714367,-6.622341632843018
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-6.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.59556928974305e-07,apd_structure_20260818_00005,-6.797084331238786,-6.606734752655029
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-6.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.646879391900378e-07,apd_structure_20260818_00005,-6.783338204928653,-6.591315746307373
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-6.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.7022467333305217e-07,apd_structure_20260818_00005,-6.768977490574727,-6.576066017150879
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-6.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.762321142868139e-07,apd_structure_20260818_00005,-6.7539149484398076,-6.560969829559326
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-7.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.8276160111599858e-07,apd_structure_20260818_00005,-6.738115045884459,-6.546010971069336
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-7.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.899151980467936e-07,apd_structure_20260818_00005,-6.721440279266405,-6.531175136566162
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-7.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.978469821161211e-07,apd_structure_20260818_00005,-6.703670569913049,-6.516449451446533
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-7.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.067161818639815e-07,apd_structure_20260818_00005,-6.684625525215185,-6.5018205642700195
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-7.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.1664436463908208e-07,apd_structure_20260818_00005,-6.66425260336619,-6.487277030944824
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-7.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.277025424435457e-07,apd_structure_20260818_00005,-6.642632120183987,-6.472808361053467
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-7.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.399967761722283e-07,apd_structure_20260818_00005,-6.619794592038458,-6.458404064178467
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-7.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.5379556093237776e-07,apd_structure_20260818_00005,-6.59551597829897,-6.44405460357666
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-8.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.694840196959475e-07,apd_structure_20260818_00005,-6.56946698321802,-6.429751873016357
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-8.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.874643325549841e-07,apd_structure_20260818_00005,-6.541416033184766,-6.415487289428711
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-8.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.0818995711657414e-07,apd_structure_20260818_00005,-6.511181517596568,-6.401252746582031
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-8.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.322518870376214e-07,apd_structure_20260818_00005,-6.478532543785685,-6.38704252243042
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-8.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.604643484176429e-07,apd_structure_20260818_00005,-6.443137682542742,-6.372848987579346
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-8.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.939783554891929e-07,apd_structure_20260818_00005,-6.404527636930301,-6.358666896820068
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-8.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.344394407878595e-07,apd_structure_20260818_00005,-6.362070754001674,-6.344490051269531
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-8.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.842105462317844e-07,apd_structure_20260818_00005,-6.314965755744369,-6.3303141593933105
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-9.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.467974377541931e-07,apd_structure_20260818_00005,-6.262173529166071,-6.316133499145508
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-9.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.277542505919184e-07,apd_structure_20260818_00005,-6.202210337950181,-6.301944732666016
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-9.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.364893686255213e-07,apd_structure_20260818_00005,-6.132833517905662,-6.287742614746094
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-9.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.899991338767076e-07,apd_structure_20260818_00005,-6.0506104159986265,-6.273524284362793
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-9.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1221401967029162e-06,apd_structure_20260818_00005,-5.949952880289479,-6.259286403656006
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-9.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.511715674514413e-06,apd_structure_20260818_00005,-5.820529883835448,-6.245025157928467
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-9.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.2937850010018915e-06,apd_structure_20260818_00005,-5.63944729142792,-6.230738162994385
APD_I_net,48,mlp_l,apd_20260818_00011,apd_structure_20260818_00005,-9.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.607461397978776e-06,apd_structure_20260818_00005,-5.336538294679705,-6.216423034667969
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,0.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.4104485441431055e-10,apd_structure_20260818_00008,-9.355517240386973,-8.386297225952148
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.96523345447995e-10,apd_structure_20260818_00008,-9.001512522672996,-8.318476676940918
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.033175766617805e-09,apd_structure_20260818_00008,-8.691825075285921,-8.251995086669922
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.7025812025248963e-09,apd_structure_20260818_00008,-8.431495408047331,-8.186904907226562
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.050356779668504e-09,apd_structure_20260818_00008,-8.21821901495535,-8.123252868652344
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.0096308714053e-09,apd_structure_20260818_00008,-8.045293001895049,-8.061086654663086
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2441729116590232e-08,apd_structure_20260818_00008,-7.905119258422602,-8.000447273254395
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.6183192299740672e-08,apd_structure_20260818_00008,-7.790935805256974,-7.941370010375977
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-1.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.007598380538973e-08,apd_structure_20260818_00008,-7.697323163320361,-7.8838887214660645
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-1.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.4345009968983805e-08,apd_structure_20260818_00008,-7.613590043279772,-7.828029632568359
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-1.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.9616785922882773e-08,apd_structure_20260818_00008,-7.5284620738260974,-7.773812770843506
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-1.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.5752425743195914e-08,apd_structure_20260818_00008,-7.446694486698005,-7.721252918243408
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-1.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.3105371971730574e-08,apd_structure_20260818_00008,-7.365468602871791,-7.670357704162598
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-1.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.400942530695811e-08,apd_structure_20260818_00008,-7.267530443850907,-7.621129035949707
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-1.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.8386231668804816e-08,apd_structure_20260818_00008,-7.23368955383342,-7.57356071472168
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-1.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.090345744201071e-08,apd_structure_20260818_00008,-7.215358052106614,-7.527641296386719
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-2.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.303818929638855e-08,apd_structure_20260818_00008,-7.200396269977268,-7.483353614807129
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-2.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.499874246814938e-08,apd_structure_20260818_00008,-7.187095045579092,-7.440672874450684
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-2.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.68530543042731e-08,apd_structure_20260818_00008,-7.174878746409621,-7.399569511413574
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-2.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.865120483732613e-08,apd_structure_20260818_00008,-7.163351836437267,-7.36000919342041
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-2.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.035843255931137e-08,apd_structure_20260818_00008,-7.152683844291671,-7.3219523429870605
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-2.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.2049760025121e-08,apd_structure_20260818_00008,-7.142367461344639,-7.285355567932129
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.372098373769864e-08,apd_structure_20260818_00008,-7.1324088781599135,-7.250172138214111
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.538201820261161e-08,apd_structure_20260818_00008,-7.122732239365529,-7.216351509094238
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.704149093310048e-08,apd_structure_20260818_00008,-7.11327532118787,-7.183841705322266
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.8865805065495e-08,apd_structure_20260818_00008,-7.103111259026378,-7.152588844299316
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,8.130173046648662e-08,apd_structure_20260818_00008,-7.0899002105677,-7.122537612915039
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,8.46348894457828e-08,apd_structure_20260818_00008,-7.072450568755308,-7.093631744384766
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,8.872266764427175e-08,apd_structure_20260818_00008,-7.051965408633359,-7.065815448760986
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.326942452638265e-08,apd_structure_20260818_00008,-7.030260702831737,-7.039031982421875
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.743629718209664e-08,apd_structure_20260818_00008,-7.011279228651457,-7.013226509094238
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.002565490798277e-07,apd_structure_20260818_00008,-6.998887248270557,-6.988344192504883
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0193749002383989e-07,apd_structure_20260818_00008,-6.991666064118079,-6.964331150054932
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0331525224582129e-07,apd_structure_20260818_00008,-6.985835559630131,-6.941135406494141
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0482797099520021e-07,apd_structure_20260818_00008,-6.979522820137973,-6.91870641708374
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0647548836837112e-07,apd_structure_20260818_00008,-6.972750359282368,-6.896995544433594
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0811439728766485e-07,apd_structure_20260818_00008,-6.966116468431111,-6.875956058502197
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0988487863103916e-07,apd_structure_20260818_00008,-6.95906206716643,-6.8555426597595215
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.120695199070117e-07,apd_structure_20260818_00008,-6.950512488530281,-6.835712432861328
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.146502530202469e-07,apd_structure_20260818_00008,-6.940624982493783,-6.816424369812012
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.1738600670299809e-07,apd_structure_20260818_00008,-6.930383671179391,-6.797639846801758
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2009457609764237e-07,apd_structure_20260818_00008,-6.920476606452685,-6.779321670532227
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2275023323234665e-07,apd_structure_20260818_00008,-6.91097767402027,-6.761435508728027
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2535340427333608e-07,apd_structure_20260818_00008,-6.901863867233893,-6.7439470291137695
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.279510510127141e-07,apd_structure_20260818_00008,-6.892956142389946,-6.7268266677856445
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.307208895815204e-07,apd_structure_20260818_00008,-6.8836550053417165,-6.710043907165527
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.337970273030963e-07,apd_structure_20260818_00008,-6.873553535598117,-6.6935715675354
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.371853757515193e-07,apd_structure_20260818_00008,-6.862692182863468,-6.677383899688721
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.4086027597122076e-07,apd_structure_20260818_00008,-6.851211465079986,-6.661457061767578
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.4481853732872468e-07,apd_structure_20260818_00008,-6.839175843219709,-6.6457672119140625
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.490810510792888e-07,apd_structure_20260818_00008,-6.826577553962697,-6.630293369293213
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.5367404013855097e-07,apd_structure_20260818_00008,-6.813399490839821,-6.615016460418701
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.58593449991678e-07,apd_structure_20260818_00008,-6.799714753280789,-6.599916934967041
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.6376739734478404e-07,apd_structure_20260818_00008,-6.785772552896463,-6.584978103637695
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.691608441565915e-07,apd_structure_20260818_00008,-6.7717001562773556,-6.570182800292969
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.749758878814111e-07,apd_structure_20260818_00008,-6.757021794065331,-6.555516242980957
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.8150283695771304e-07,apd_structure_20260818_00008,-6.741116582388468,-6.540964603424072
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.888622469475374e-07,apd_structure_20260818_00008,-6.723854847694908,-6.526515007019043
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.9703182495815322e-07,apd_structure_20260818_00008,-6.705463620095144,-6.5121541023254395
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.059734011226391e-07,apd_structure_20260818_00008,-6.68618885968673,-6.497870922088623
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.1573164948650085e-07,apd_structure_20260818_00008,-6.66608613589407,-6.483654975891113
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.2643163143610453e-07,apd_structure_20260818_00008,-6.645062904345127,-6.469496726989746
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.382263024744046e-07,apd_structure_20260818_00008,-6.623010289919297,-6.455386638641357
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.5131910460847706e-07,apd_structure_20260818_00008,-6.599774496243581,-6.441315650939941
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.660670540223884e-07,apd_structure_20260818_00008,-6.57500889900031,-6.427276611328125
APD_I_net,48,mlp_l,apd_20260818_00017,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.829657458962018e-07,apd_structure_20260818_00008,-6.548266134329586,-6.413262367248535
