task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,mlp_l,-2.8,0.09999999999999964,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.931692752013286e-14,capacitance_sample_66,2.931692752013286e-14,2.9355495492116093e-14
Capacitance,49,mlp_l,-2.8,0.1999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9311590299026695e-14,capacitance_sample_66,2.9311590299026695e-14,2.9312838912892367e-14
Capacitance,49,mlp_l,-2.8,0.3000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.930314078997152e-14,capacitance_sample_66,2.930314078997152e-14,2.9261793319359033e-14
Capacitance,49,mlp_l,-2.8,0.4000000000000003,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9289772628313875e-14,capacitance_sample_66,2.9289772628313875e-14,2.9201972464492146e-14
Capacitance,49,mlp_l,-2.8,0.5,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.92686435899174e-14,capacitance_sample_66,2.92686435899174e-14,2.9133064640167114e-14
Capacitance,49,mlp_l,-2.8,0.5999999999999996,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9235300120031445e-14,capacitance_sample_66,2.9235300120031445e-14,2.905482251276334e-14
Capacitance,49,mlp_l,-2.8,0.6999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9182809648626214e-14,capacitance_sample_66,2.9182809648626214e-14,2.8967090228218535e-14
Capacitance,49,mlp_l,-2.8,0.8000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9100492649490416e-14,capacitance_sample_66,2.9100492649490416e-14,2.886981357642405e-14
Capacitance,49,mlp_l,-2.8,0.9000000000000004,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8972166060735174e-14,capacitance_sample_66,2.8972166060735174e-14,2.876303321496139e-14
Capacitance,49,mlp_l,-2.8,1.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.877393294808113e-14,capacitance_sample_66,2.877393294808113e-14,2.8646891445365675e-14
Capacitance,49,mlp_l,-2.8,1.0999999999999996,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8471903011891866e-14,capacitance_sample_66,2.8471903011891866e-14,2.852164237752107e-14
Capacitance,49,mlp_l,-2.8,1.1999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8020941943773063e-14,capacitance_sample_66,2.8020941943773063e-14,2.838762482460649e-14
Capacitance,49,mlp_l,-2.8,1.3000000000000005,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.736653470312811e-14,capacitance_sample_66,2.736653470312811e-14,2.8245257220897886e-14
Capacitance,49,mlp_l,-2.8,1.3010299956639813,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7358534478835687e-14,capacitance_sample_66,2.7358534478835687e-14,2.824374950225177e-14
Capacitance,49,mlp_l,-2.6,-1.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9343514237462445e-14,capacitance_sample_66,2.9343514237462445e-14,2.9379314058592884e-14
Capacitance,49,mlp_l,-2.6,-0.9000000000000005,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.934348173743854e-14,capacitance_sample_66,2.934348173743854e-14,2.9399781762730343e-14
Capacitance,49,mlp_l,-2.6,-0.8000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9343430223986526e-14,capacitance_sample_66,2.9343430223986526e-14,2.9416637718380704e-14
Capacitance,49,mlp_l,-2.6,-0.6999999999999995,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.934334858626126e-14,capacitance_sample_66,2.934334858626126e-14,2.9429573605551165e-14
Capacitance,49,mlp_l,-2.6,-0.5999999999999998,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9343219201212e-14,capacitance_sample_66,2.9343219201212e-14,2.943823705853568e-14
Capacitance,49,mlp_l,-2.6,-0.5000000000000001,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9343014143794176e-14,capacitance_sample_66,2.9343014143794176e-14,2.9442255382837457e-14
Capacitance,49,mlp_l,-2.6,-0.40000000000000047,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9342689164025954e-14,capacitance_sample_66,2.9342689164025954e-14,2.9441218614510024e-14
Capacitance,49,mlp_l,-2.6,-0.3000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.934217414439896e-14,capacitance_sample_66,2.934217414439896e-14,2.943468968455258e-14
Capacitance,49,mlp_l,-2.6,-0.19999999999999923,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.93413579866249e-14,capacitance_sample_66,2.93413579866249e-14,2.9422217971437215e-14
Capacitance,49,mlp_l,-2.6,-0.09999999999999964,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.934006469456069e-14,capacitance_sample_66,2.934006469456069e-14,2.9403325748581655e-14
Capacitance,49,mlp_l,-2.6,0.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.93380155483191e-14,capacitance_sample_66,2.93380155483191e-14,2.937752851314007e-14
Capacitance,49,mlp_l,-2.6,0.09999999999999964,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9334769322959036e-14,capacitance_sample_66,2.9334769322959036e-14,2.9344345150398444e-14
Capacitance,49,mlp_l,-2.6,0.1999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9329628028862714e-14,capacitance_sample_66,2.9329628028862714e-14,2.930330471003807e-14
Capacitance,49,mlp_l,-2.6,0.3000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9321488660376945e-14,capacitance_sample_66,2.9321488660376945e-14,2.925397351118998e-14
Capacitance,49,mlp_l,-2.6,0.4000000000000003,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.930861105133455e-14,capacitance_sample_66,2.930861105133455e-14,2.919595175430306e-14
Capacitance,49,mlp_l,-2.6,0.5,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.928825696898565e-14,capacitance_sample_66,2.928825696898565e-14,2.912889723806662e-14
Capacitance,49,mlp_l,-2.6,0.5999999999999996,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9256135353009375e-14,capacitance_sample_66,2.9256135353009375e-14,2.90525524644647e-14
Capacitance,49,mlp_l,-2.6,0.6999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.920556542561013e-14,capacitance_sample_66,2.920556542561013e-14,2.8966727698117103e-14
Capacitance,49,mlp_l,-2.6,0.8000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9126252718905835e-14,capacitance_sample_66,2.9126252718905835e-14,2.88713416238609e-14
Capacitance,49,mlp_l,-2.6,0.9000000000000004,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.900259075220597e-14,capacitance_sample_66,2.900259075220597e-14,2.876641118235504e-14
Capacitance,49,mlp_l,-2.6,1.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8811517203984225e-14,capacitance_sample_66,2.8811517203984225e-14,2.865205495821213e-14
Capacitance,49,mlp_l,-2.6,1.0999999999999996,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8520285201780945e-14,capacitance_sample_66,2.8520285201780945e-14,2.852849995626204e-14
Capacitance,49,mlp_l,-2.6,1.1999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8085188970336522e-14,capacitance_sample_66,2.8085188970336522e-14,2.8396069743090623e-14
Capacitance,49,mlp_l,-2.6,1.3000000000000005,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7453223767891985e-14,capacitance_sample_66,2.7453223767891985e-14,2.825516750638076e-14
Capacitance,49,mlp_l,-2.6,1.3010299956639813,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7445493455640473e-14,capacitance_sample_66,2.7445493455640473e-14,2.8253673340261805e-14
Capacitance,49,mlp_l,-2.4,-1.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9365144299337924e-14,capacitance_sample_66,2.9365144299337924e-14,2.9359303752246955e-14
Capacitance,49,mlp_l,-2.4,-0.9000000000000005,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936511275906607e-14,capacitance_sample_66,2.936511275906607e-14,2.9380123822090466e-14
Capacitance,49,mlp_l,-2.4,-0.8000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936506276993934e-14,capacitance_sample_66,2.936506276993934e-14,2.939742701113697e-14
Capacitance,49,mlp_l,-2.4,-0.6999999999999995,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9364983543923734e-14,capacitance_sample_66,2.9364983543923734e-14,2.9410911775657265e-14
Capacitance,49,mlp_l,-2.4,-0.5999999999999998,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9364857980713787e-14,capacitance_sample_66,2.9364857980713787e-14,2.9420229138077056e-14
Capacitance,49,mlp_l,-2.4,-0.5000000000000001,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9364658984896925e-14,capacitance_sample_66,2.9364658984896925e-14,2.9425013180163154e-14
Capacitance,49,mlp_l,-2.4,-0.40000000000000047,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9364343609907766e-14,capacitance_sample_66,2.9364343609907766e-14,2.9424853937969064e-14
Capacitance,49,mlp_l,-2.4,-0.3000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936384381186857e-14,capacitance_sample_66,2.936384381186857e-14,2.9419331283152966e-14
Capacitance,49,mlp_l,-2.4,-0.19999999999999923,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936305177554044e-14,capacitance_sample_66,2.936305177554044e-14,2.9407981041659765e-14
Capacitance,49,mlp_l,-2.4,-0.09999999999999964,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936179670883765e-14,capacitance_sample_66,2.936179670883765e-14,2.9390328875038985e-14
Capacitance,49,mlp_l,-2.4,0.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9359808127182147e-14,capacitance_sample_66,2.9359808127182147e-14,2.9365893668576593e-14
Capacitance,49,mlp_l,-2.4,0.09999999999999964,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9356657854654546e-14,capacitance_sample_66,2.9356657854654546e-14,2.9334187531294964e-14
Capacitance,49,mlp_l,-2.4,0.1999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9351668534139964e-14,capacitance_sample_66,2.9351668534139964e-14,2.9294732736611865e-14
Capacitance,49,mlp_l,-2.4,0.3000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.934376975806609e-14,capacitance_sample_66,2.934376975806609e-14,2.924707866299933e-14
Capacitance,49,mlp_l,-2.4,0.4000000000000003,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9331272766699995e-14,capacitance_sample_66,2.9331272766699995e-14,2.919081195837912e-14
Capacitance,49,mlp_l,-2.4,0.5,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9311520118313315e-14,capacitance_sample_66,2.9311520118313315e-14,2.912558025704517e-14
Capacitance,49,mlp_l,-2.4,0.5999999999999996,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9280347084708045e-14,capacitance_sample_66,2.9280347084708045e-14,2.905109217966363e-14
Capacitance,49,mlp_l,-2.4,0.6999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.923126885936188e-14,capacitance_sample_66,2.923126885936188e-14,2.8967141050195364e-14
Capacitance,49,mlp_l,-2.4,0.8000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.915429122436512e-14,capacitance_sample_66,2.915429122436512e-14,2.887362183655491e-14
Capacitance,49,mlp_l,-2.4,0.9000000000000004,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.903425863846932e-14,capacitance_sample_66,2.903425863846932e-14,2.8770524374346906e-14
Capacitance,49,mlp_l,-2.4,1.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.884876490684888e-14,capacitance_sample_66,2.884876490684888e-14,2.865794353126144e-14
Capacitance,49,mlp_l,-2.4,1.0999999999999996,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8565970193851124e-14,capacitance_sample_66,2.8565970193851124e-14,2.853608598333765e-14
Capacitance,49,mlp_l,-2.4,1.1999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.814332160180729e-14,capacitance_sample_66,2.814332160180729e-14,2.8405246498041173e-14
Capacitance,49,mlp_l,-2.4,1.3000000000000005,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7529080760869488e-14,capacitance_sample_66,2.7529080760869488e-14,2.8265823180857224e-14
Capacitance,49,mlp_l,-2.4,1.3010299956639813,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7521564529596983e-14,capacitance_sample_66,2.7521564529596983e-14,2.8264344261331315e-14
Capacitance,49,mlp_l,-2.2,-1.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9393190170127745e-14,capacitance_sample_66,2.9393190170127745e-14,2.9341631256835435e-14
Capacitance,49,mlp_l,-2.2,-0.9000000000000005,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939315949163123e-14,capacitance_sample_66,2.939315949163123e-14,2.936291550073404e-14
Capacitance,49,mlp_l,-2.2,-0.8000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9393110866826846e-14,capacitance_sample_66,2.9393110866826846e-14,2.938077773152574e-14
Capacitance,49,mlp_l,-2.2,-0.6999999999999995,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9393033805169227e-14,capacitance_sample_66,2.9393033805169227e-14,2.939490624108594e-14
Capacitance,49,mlp_l,-2.2,-0.5999999999999998,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9392911673274634e-14,capacitance_sample_66,2.9392911673274634e-14,2.9404962216235744e-14
Capacitance,49,mlp_l,-2.2,-0.5000000000000001,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9392718112275276e-14,capacitance_sample_66,2.9392718112275276e-14,2.9410583126873724e-14
Capacitance,49,mlp_l,-2.2,-0.40000000000000047,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9392411353394044e-14,capacitance_sample_66,2.9392411353394044e-14,2.9411362397185204e-14
Capacitance,49,mlp_l,-2.2,-0.3000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939192520691364e-14,capacitance_sample_66,2.939192520691364e-14,2.940687312256475e-14
Capacitance,49,mlp_l,-2.2,-0.19999999999999923,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9391154808066893e-14,capacitance_sample_66,2.9391154808066893e-14,2.939666129335265e-14
Capacitance,49,mlp_l,-2.2,-0.09999999999999964,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.93899340290268e-14,capacitance_sample_66,2.93899340290268e-14,2.938025257109844e-14
Capacitance,49,mlp_l,-2.2,0.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9387999780282474e-14,capacitance_sample_66,2.9387999780282474e-14,2.93571590648245e-14
Capacitance,49,mlp_l,-2.2,0.09999999999999964,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.938493558775311e-14,capacitance_sample_66,2.938493558775311e-14,2.932688949542142e-14
Capacitance,49,mlp_l,-2.2,0.1999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.938008261776256e-14,capacitance_sample_66,2.938008261776256e-14,2.9288959360043373e-14
Capacitance,49,mlp_l,-2.2,0.3000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.93723997350468e-14,capacitance_sample_66,2.93723997350468e-14,2.924291464903063e-14
Capacitance,49,mlp_l,-2.2,0.4000000000000003,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936024435021047e-14,capacitance_sample_66,2.936024435021047e-14,2.9188321681514195e-14
Capacitance,49,mlp_l,-2.2,0.5,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9341031618948055e-14,capacitance_sample_66,2.9341031618948055e-14,2.9124817927392646e-14
Capacitance,49,mlp_l,-2.2,0.5999999999999996,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.931071039056624e-14,capacitance_sample_66,2.931071039056624e-14,2.90520882904096e-14
Capacitance,49,mlp_l,-2.2,0.6999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9262972215130574e-14,capacitance_sample_66,2.9262972215130574e-14,2.8969915930130575e-14
Capacitance,49,mlp_l,-2.2,0.8000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9188093437823415e-14,capacitance_sample_66,2.9188093437823415e-14,2.8878161933152194e-14
Capacitance,49,mlp_l,-2.2,0.9000000000000004,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9071325858496015e-14,capacitance_sample_66,2.9071325858496015e-14,2.8776799194420166e-14
Capacitance,49,mlp_l,-2.2,1.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8890858343041744e-14,capacitance_sample_66,2.8890858343041744e-14,2.866589886470205e-14
Capacitance,49,mlp_l,-2.2,1.0999999999999996,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8615679496226115e-14,capacitance_sample_66,2.8615679496226115e-14,2.8545647291246257e-14
Capacitance,49,mlp_l,-2.2,1.1999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8204303404906564e-14,capacitance_sample_66,2.8204303404906564e-14,2.841632230085948e-14
Capacitance,49,mlp_l,-2.2,1.3000000000000005,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.760619728884405e-14,capacitance_sample_66,2.760619728884405e-14,2.8278303364302062e-14
Capacitance,49,mlp_l,-2.2,1.3010299956639813,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7598876590751152e-14,capacitance_sample_66,2.7598876590751152e-14,2.8276837997303315e-14
Capacitance,49,mlp_l,-2.0,-1.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.943148170682205e-14,capacitance_sample_66,2.943148170682205e-14,2.932949496876717e-14
Capacitance,49,mlp_l,-2.0,-0.9000000000000005,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.943145178923128e-14,capacitance_sample_66,2.943145178923128e-14,2.935150427286863e-14
Capacitance,49,mlp_l,-2.0,-0.8000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9431404378546246e-14,capacitance_sample_66,2.9431404378546246e-14,2.937015593836717e-14
Capacitance,49,mlp_l,-2.0,-0.6999999999999995,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9431329238125024e-14,capacitance_sample_66,2.9431329238125024e-14,2.938514842153357e-14
Capacitance,49,mlp_l,-2.0,-0.5999999999999998,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.943121014951421e-14,capacitance_sample_66,2.943121014951421e-14,2.9396139521057144e-14
Capacitance,49,mlp_l,-2.0,-0.5000000000000001,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9431021413959405e-14,capacitance_sample_66,2.9431021413959405e-14,2.9402759930572883e-14
Capacitance,49,mlp_l,-2.0,-0.40000000000000047,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9430722302815426e-14,capacitance_sample_66,2.9430722302815426e-14,2.9404606462397904e-14
Capacitance,49,mlp_l,-2.0,-0.3000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9430248276863786e-14,capacitance_sample_66,2.9430248276863786e-14,2.940125221192677e-14
Capacitance,49,mlp_l,-2.0,-0.19999999999999923,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9429497086153433e-14,capacitance_sample_66,2.9429497086153433e-14,2.9392233005104407e-14
Capacitance,49,mlp_l,-2.0,-0.09999999999999964,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9428306746186815e-14,capacitance_sample_66,2.9428306746186815e-14,2.937708466787571e-14
Capacitance,49,mlp_l,-2.0,0.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.942642073499364e-14,capacitance_sample_66,2.942642073499364e-14,2.9355305756735915e-14
Capacitance,49,mlp_l,-2.0,0.09999999999999964,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9423432974241725e-14,capacitance_sample_66,2.9423432974241725e-14,2.932640838070738e-14
Capacitance,49,mlp_l,-2.0,0.1999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.941870108982074e-14,capacitance_sample_66,2.941870108982074e-14,2.928990464881252e-14
Capacitance,49,mlp_l,-2.0,0.3000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9411209962037376e-14,capacitance_sample_66,2.9411209962037376e-14,2.924532699886441e-14
Capacitance,49,mlp_l,-2.0,0.4000000000000003,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9399358059430536e-14,capacitance_sample_66,2.9399358059430536e-14,2.9192241749994095e-14
Capacitance,49,mlp_l,-2.0,0.5,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9380625116404976e-14,capacitance_sample_66,2.9380625116404976e-14,2.913026943144117e-14
Capacitance,49,mlp_l,-2.0,0.5999999999999996,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9351061071964765e-14,capacitance_sample_66,2.9351061071964765e-14,2.9059084782553923e-14
Capacitance,49,mlp_l,-2.0,0.6999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9304514553049126e-14,capacitance_sample_66,2.9304514553049126e-14,2.89784506341071e-14
Capacitance,49,mlp_l,-2.0,0.8000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9231503196513304e-14,capacitance_sample_66,2.9231503196513304e-14,2.8888214520170214e-14
Capacitance,49,mlp_l,-2.0,0.9000000000000004,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9117642831277314e-14,capacitance_sample_66,2.9117642831277314e-14,2.878833578316177e-14
Capacitance,49,mlp_l,-2.0,1.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8941655984896765e-14,capacitance_sample_66,2.8941655984896765e-14,2.8678861856926835e-14
Capacitance,49,mlp_l,-2.0,1.0999999999999996,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8673278798585814e-14,capacitance_sample_66,2.8673278798585814e-14,2.8559962148054854e-14
Capacitance,49,mlp_l,-2.0,1.1999999999999993,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.827199906282488e-14,capacitance_sample_66,2.827199906282488e-14,2.843190431895716e-14
Capacitance,49,mlp_l,-2.0,1.3000000000000005,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7688410083132e-14,capacitance_sample_66,2.7688410083132e-14,2.8295049205669283e-14
Capacitance,49,mlp_l,-2.0,1.3010299956639813,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7681265827692e-14,capacitance_sample_66,2.7681265827692e-14,2.8293595697131795e-14
Capacitance,49,mlp_l,-1.7999999999999998,-1.0,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.948649747090082e-14,capacitance_sample_66,2.948649747090082e-14,2.932967453975199e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.9000000000000005,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9486468077464154e-14,capacitance_sample_66,2.9486468077464154e-14,2.935290357129749e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.8000000000000007,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.94864215116872e-14,capacitance_sample_66,2.94864215116872e-14,2.9372819009953344e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.6999999999999995,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9486347698712586e-14,capacitance_sample_66,2.9486347698712586e-14,2.938910914759493e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.5999999999999998,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9486230714959904e-14,capacitance_sample_66,2.9486230714959904e-14,2.940141823038443e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.5000000000000001,8.891400398891501e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9486045315852896e-14,capacitance_sample_66,2.9486045315852896e-14,2.9409363399429684e-14
