task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,bkan,-2.2,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9048028528561206e-17,capacitance_sample_30,2.9048028528561206e-17,2.9049074e-17
Capacitance,45,bkan,-2.2,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904730636671124e-17,capacitance_sample_30,2.904730636671124e-17,2.90485e-17
Capacitance,45,bkan,-2.2,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904616203579191e-17,capacitance_sample_30,2.904616203579191e-17,2.9047506e-17
Capacitance,45,bkan,-2.2,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904434893850099e-17,capacitance_sample_30,2.904434893850099e-17,2.9045974e-17
Capacitance,45,bkan,-2.2,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904147672848304e-17,capacitance_sample_30,2.904147672848304e-17,2.9043248e-17
Capacitance,45,bkan,-2.2,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90369279279621e-17,capacitance_sample_30,2.90369279279621e-17,2.903868e-17
Capacitance,45,bkan,-2.2,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902972680474289e-17,capacitance_sample_30,2.902972680474289e-17,2.9031508e-17
Capacitance,45,bkan,-2.2,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901833397483506e-17,capacitance_sample_30,2.901833397483506e-17,2.9019756000000003e-17
Capacitance,45,bkan,-2.2,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90003269465131e-17,capacitance_sample_30,2.90003269465131e-17,2.900127e-17
Capacitance,45,bkan,-2.2,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8971908670084175e-17,capacitance_sample_30,2.8971908670084175e-17,2.8972808e-17
Capacitance,45,bkan,-2.2,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.892716543656868e-17,capacitance_sample_30,2.892716543656868e-17,2.8926443e-17
Capacitance,45,bkan,-2.2,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8856979814052546e-17,capacitance_sample_30,2.8856979814052546e-17,2.8852887000000003e-17
Capacitance,45,bkan,-2.2,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8747517751352466e-17,capacitance_sample_30,2.8747517751352466e-17,2.8741125e-17
Capacitance,45,bkan,-2.2,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.85783070640238e-17,capacitance_sample_30,2.85783070640238e-17,2.8567533e-17
Capacitance,45,bkan,-2.2,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8320207811598865e-17,capacitance_sample_30,2.8320207811598865e-17,2.8299444e-17
Capacitance,45,bkan,-2.2,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.793415676218405e-17,capacitance_sample_30,2.793415676218405e-17,2.7892057e-17
Capacitance,45,bkan,-2.2,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.73723677221848e-17,capacitance_sample_30,2.73723677221848e-17,2.7347431000000002e-17
Capacitance,45,bkan,-2.2,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7365487456076265e-17,capacitance_sample_30,2.7365487456076265e-17,2.7341477e-17
Capacitance,45,bkan,-2.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908752405402847e-17,capacitance_sample_30,2.908752405402847e-17,2.9087505e-17
Capacitance,45,bkan,-2.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087496020533726e-17,capacitance_sample_30,2.9087496020533726e-17,2.9087932e-17
Capacitance,45,bkan,-2.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908745159996293e-17,capacitance_sample_30,2.908745159996293e-17,2.9087694e-17
Capacitance,45,bkan,-2.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908738119704086e-17,capacitance_sample_30,2.908738119704086e-17,2.9087317e-17
Capacitance,45,bkan,-2.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908726962082626e-17,capacitance_sample_30,2.908726962082626e-17,2.9087138e-17
Capacitance,45,bkan,-2.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908709278899283e-17,capacitance_sample_30,2.908709278899283e-17,2.9087098e-17
Capacitance,45,bkan,-2.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908681254369294e-17,capacitance_sample_30,2.908681254369294e-17,2.9087052e-17
Capacitance,45,bkan,-2.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9086368418881e-17,capacitance_sample_30,2.9086368418881e-17,2.9086893e-17
Capacitance,45,bkan,-2.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908566461730665e-17,capacitance_sample_30,2.908566461730665e-17,2.9086427e-17
Capacitance,45,bkan,-2.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9084549385005884e-17,capacitance_sample_30,2.9084549385005884e-17,2.9085613e-17
Capacitance,45,bkan,-2.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908278240623749e-17,capacitance_sample_30,2.908278240623749e-17,2.9084325e-17
Capacitance,45,bkan,-2.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9079983279805207e-17,capacitance_sample_30,2.9079983279805207e-17,2.9081870000000005e-17
Capacitance,45,bkan,-2.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.907555028268825e-17,capacitance_sample_30,2.907555028268825e-17,2.9077602e-17
Capacitance,45,bkan,-2.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.906853259433316e-17,capacitance_sample_30,2.906853259433316e-17,2.9070763e-17
Capacitance,45,bkan,-2.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9057430157279326e-17,capacitance_sample_30,2.9057430157279326e-17,2.9059414000000004e-17
Capacitance,45,bkan,-2.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9039882353830326e-17,capacitance_sample_30,2.9039882353830326e-17,2.9041448e-17
Capacitance,45,bkan,-2.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9012189022582463e-17,capacitance_sample_30,2.9012189022582463e-17,2.9013757e-17
Capacitance,45,bkan,-2.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896858715039127e-17,capacitance_sample_30,2.896858715039127e-17,2.8968428e-17
Capacitance,45,bkan,-2.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8900191073726893e-17,capacitance_sample_30,2.8900191073726893e-17,2.8896185e-17
Capacitance,45,bkan,-2.0,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8793517250515667e-17,capacitance_sample_30,2.8793517250515667e-17,2.8785950000000004e-17
Capacitance,45,bkan,-2.0,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.862860933295577e-17,capacitance_sample_30,2.862860933295577e-17,2.8614414000000003e-17
Capacitance,45,bkan,-2.0,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.837705469171693e-17,capacitance_sample_30,2.837705469171693e-17,2.8349607e-17
Capacitance,45,bkan,-2.0,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.800074858788329e-17,capacitance_sample_30,2.800074858788329e-17,2.7948730000000004e-17
Capacitance,45,bkan,-2.0,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7453038517611545e-17,capacitance_sample_30,2.7453038517611545e-17,2.7413430000000003e-17
Capacitance,45,bkan,-2.0,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.744632988093726e-17,capacitance_sample_30,2.744632988093726e-17,2.7407584e-17
Capacitance,45,bkan,-1.7999999999999998,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142943845213007e-17,capacitance_sample_30,2.9142943845213007e-17,2.9142787000000004e-17
Capacitance,45,bkan,-1.7999999999999998,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142916304504695e-17,capacitance_sample_30,2.9142916304504695e-17,2.9143234e-17
Capacitance,45,bkan,-1.7999999999999998,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914287266086643e-17,capacitance_sample_30,2.914287266086643e-17,2.9142982e-17
Capacitance,45,bkan,-1.7999999999999998,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914280349274037e-17,capacitance_sample_30,2.914280349274037e-17,2.91426e-17
Capacitance,45,bkan,-1.7999999999999998,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142693867796666e-17,capacitance_sample_30,2.9142693867796666e-17,2.9142427e-17
Capacitance,45,bkan,-1.7999999999999998,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914252013139508e-17,capacitance_sample_30,2.914252013139508e-17,2.9142397e-17
Capacitance,45,bkan,-1.7999999999999998,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142244793037134e-17,capacitance_sample_30,2.9142244793037134e-17,2.9142394e-17
Capacitance,45,bkan,-1.7999999999999998,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9141808446469624e-17,capacitance_sample_30,2.9141808446469624e-17,2.9142290000000004e-17
Capacitance,45,bkan,-1.7999999999999998,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9141116972965166e-17,capacitance_sample_30,2.9141116972965166e-17,2.9141910000000005e-17
Capacitance,45,bkan,-1.7999999999999998,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914002128368734e-17,capacitance_sample_30,2.914002128368734e-17,2.9141222e-17
Capacitance,45,bkan,-1.7999999999999998,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9138285286201563e-17,capacitance_sample_30,2.9138285286201563e-17,2.9140107e-17
Capacitance,45,bkan,-1.7999999999999998,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9135535278259745e-17,capacitance_sample_30,2.9135535278259745e-17,2.913783e-17
Capacitance,45,bkan,-1.7999999999999998,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9131180157288703e-17,capacitance_sample_30,2.9131180157288703e-17,2.913375e-17
Capacitance,45,bkan,-1.7999999999999998,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.912428591233208e-17,capacitance_sample_30,2.912428591233208e-17,2.912711e-17
Capacitance,45,bkan,-1.7999999999999998,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.911337905287376e-17,capacitance_sample_30,2.911337905287376e-17,2.9116003e-17
Capacitance,45,bkan,-1.7999999999999998,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.909614078642786e-17,capacitance_sample_30,2.909614078642786e-17,2.9098397e-17
Capacitance,45,bkan,-1.7999999999999998,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.906893650221537e-17,capacitance_sample_30,2.906893650221537e-17,2.9071256e-17
Capacitance,45,bkan,-1.7999999999999998,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902610515246933e-17,capacitance_sample_30,2.902610515246933e-17,2.9026674e-17
Capacitance,45,bkan,-1.7999999999999998,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.895891818317195e-17,capacitance_sample_30,2.895891818317195e-17,2.8955388e-17
Capacitance,45,bkan,-1.7999999999999998,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.885413017208456e-17,capacitance_sample_30,2.885413017208456e-17,2.8846286e-17
Capacitance,45,bkan,-1.7999999999999998,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8692136647178716e-17,capacitance_sample_30,2.8692136647178716e-17,2.867638e-17
Capacitance,45,bkan,-1.7999999999999998,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8445024428160777e-17,capacitance_sample_30,2.8445024428160777e-17,2.8414355e-17
Capacitance,45,bkan,-1.7999999999999998,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8075354667827254e-17,capacitance_sample_30,2.8075354667827254e-17,2.8019520000000004e-17
Capacitance,45,bkan,-1.7999999999999998,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7537279738550745e-17,capacitance_sample_30,2.7537279738550745e-17,2.7492911000000002e-17
Capacitance,45,bkan,-1.7999999999999998,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7530688913754058e-17,capacitance_sample_30,2.7530688913754058e-17,2.7487147e-17
Capacitance,45,bkan,-1.6,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922702788786259e-17,capacitance_sample_30,2.922702788786259e-17,2.9226915000000003e-17
Capacitance,45,bkan,-1.6,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9227000482957175e-17,capacitance_sample_30,2.9227000482957175e-17,2.9227398e-17
Capacitance,45,bkan,-1.6,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922695705065733e-17,capacitance_sample_30,2.922695705065733e-17,2.9227150000000004e-17
Capacitance,45,bkan,-1.6,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226888220256466e-17,capacitance_sample_30,2.9226888220256466e-17,2.9226763000000003e-17
Capacitance,45,bkan,-1.6,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226779129962075e-17,capacitance_sample_30,2.9226779129962075e-17,2.922659e-17
Capacitance,45,bkan,-1.6,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.92266062396009e-17,capacitance_sample_30,2.92266062396009e-17,2.9226567e-17
Capacitance,45,bkan,-1.6,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922633224383126e-17,capacitance_sample_30,2.922633224383126e-17,2.9226560000000005e-17
Capacitance,45,bkan,-1.6,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9225898026515715e-17,capacitance_sample_30,2.9225898026515715e-17,2.922644e-17
Capacitance,45,bkan,-1.6,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9225209930856985e-17,capacitance_sample_30,2.9225209930856985e-17,2.9226058e-17
Capacitance,45,bkan,-1.6,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9224119605454085e-17,capacitance_sample_30,2.9224119605454085e-17,2.9225376e-17
Capacitance,45,bkan,-1.6,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922239213099465e-17,capacitance_sample_30,2.922239213099465e-17,2.922428e-17
Capacitance,45,bkan,-1.6,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9219655680795094e-17,capacitance_sample_30,2.9219655680795094e-17,2.9222034e-17
Capacitance,45,bkan,-1.6,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.921532214883047e-17,capacitance_sample_30,2.921532214883047e-17,2.9217978e-17
Capacitance,45,bkan,-1.6,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.920846230800829e-17,capacitance_sample_30,2.920846230800829e-17,2.9211337e-17
Capacitance,45,bkan,-1.6,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9197610279859035e-17,capacitance_sample_30,2.9197610279859035e-17,2.9200263e-17
Capacitance,45,bkan,-1.6,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9180459304698045e-17,capacitance_sample_30,2.9180459304698045e-17,2.918274e-17
Capacitance,45,bkan,-1.6,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.915339364429463e-17,capacitance_sample_30,2.915339364429463e-17,2.9155784e-17
Capacitance,45,bkan,-1.6,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.91107817145072e-17,capacitance_sample_30,2.91107817145072e-17,2.9111546e-17
Capacitance,45,bkan,-1.6,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9043940561290766e-17,capacitance_sample_30,2.9043940561290766e-17,2.9040717e-17
Capacitance,45,bkan,-1.6,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8939694621617827e-17,capacitance_sample_30,2.8939694621617827e-17,2.8932147e-17
Capacitance,45,bkan,-1.6,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8778544359868335e-17,capacitance_sample_30,2.8778544359868335e-17,2.8763105e-17
Capacitance,45,bkan,-1.6,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8532729523116585e-17,capacitance_sample_30,2.8532729523116585e-17,2.8503046e-17
Capacitance,45,bkan,-1.6,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.816502374074446e-17,capacitance_sample_30,2.816502374074446e-17,2.8113682e-17
Capacitance,45,bkan,-1.6,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7629854189673885e-17,capacitance_sample_30,2.7629854189673885e-17,2.759524e-17
Capacitance,45,bkan,-1.6,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.762329927989953e-17,capacitance_sample_30,2.762329927989953e-17,2.7589516e-17
Capacitance,45,bkan,-1.4,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.936196390382909e-17,capacitance_sample_30,2.936196390382909e-17,2.9362910000000004e-17
Capacitance,45,bkan,-1.4,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361936228071504e-17,capacitance_sample_30,2.9361936228071504e-17,2.9363456e-17
Capacitance,45,bkan,-1.4,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.936189236336218e-17,capacitance_sample_30,2.936189236336218e-17,2.9363198e-17
Capacitance,45,bkan,-1.4,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.936182284259076e-17,capacitance_sample_30,2.936182284259076e-17,2.936278e-17
Capacitance,45,bkan,-1.4,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361712660684246e-17,capacitance_sample_30,2.9361712660684246e-17,2.9362602e-17
Capacitance,45,bkan,-1.4,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361538044924404e-17,capacitance_sample_30,2.9361538044924404e-17,2.9362572e-17
Capacitance,45,bkan,-1.4,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.936126130928765e-17,capacitance_sample_30,2.936126130928765e-17,2.9362530000000005e-17
Capacitance,45,bkan,-1.4,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9360822756198847e-17,capacitance_sample_30,2.9360822756198847e-17,2.936235e-17
Capacitance,45,bkan,-1.4,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.93601277944565e-17,capacitance_sample_30,2.93601277944565e-17,2.9361874e-17
Capacitance,45,bkan,-1.4,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.935902660452658e-17,capacitance_sample_30,2.935902660452658e-17,2.9361074e-17
Capacitance,45,bkan,-1.4,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.935728194663776e-17,capacitance_sample_30,2.935728194663776e-17,2.9359846e-17
Capacitance,45,bkan,-1.4,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9354518349390337e-17,capacitance_sample_30,2.9354518349390337e-17,2.9357507e-17
Capacitance,45,bkan,-1.4,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.935014197394246e-17,capacitance_sample_30,2.935014197394246e-17,2.9353394e-17
Capacitance,45,bkan,-1.4,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.934321460418289e-17,capacitance_sample_30,2.934321460418289e-17,2.9346648e-17
Capacitance,45,bkan,-1.4,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.933225625539716e-17,capacitance_sample_30,2.933225625539716e-17,2.93354e-17
Capacitance,45,bkan,-1.4,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9314938043689746e-17,capacitance_sample_30,2.9314938043689746e-17,2.9317686e-17
Capacitance,45,bkan,-1.4,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.928760965027102e-17,capacitance_sample_30,2.928760965027102e-17,2.9290522e-17
Capacitance,45,bkan,-1.4,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9244585804275416e-17,capacitance_sample_30,2.9244585804275416e-17,2.9246066e-17
Capacitance,45,bkan,-1.4,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9177101398034764e-17,capacitance_sample_30,2.9177101398034764e-17,2.917497e-17
Capacitance,45,bkan,-1.4,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.907185785557021e-17,capacitance_sample_30,2.907185785557021e-17,2.9065990000000004e-17
Capacitance,45,bkan,-1.4,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8909177598145216e-17,capacitance_sample_30,2.8909177598145216e-17,2.8896112e-17
Capacitance,45,bkan,-1.4,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.866105601908984e-17,capacitance_sample_30,2.866105601908984e-17,2.8634233e-17
Capacitance,45,bkan,-1.4,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.82899590032802e-17,capacitance_sample_30,2.82899590032802e-17,2.8241060000000004e-17
Capacitance,45,bkan,-1.4,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7749978248616977e-17,capacitance_sample_30,2.7749978248616977e-17,2.7717603e-17
Capacitance,45,bkan,-1.4,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.774336531774569e-17,capacitance_sample_30,2.774336531774569e-17,2.7711803e-17
Capacitance,45,bkan,-1.2,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958950855821925e-17,capacitance_sample_30,2.958950855821925e-17,2.9586566e-17
Capacitance,45,bkan,-1.2,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9589480302020203e-17,capacitance_sample_30,2.9589480302020203e-17,2.9587175e-17
Capacitance,45,bkan,-1.2,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9589435525794924e-17,capacitance_sample_30,2.9589435525794924e-17,2.9586924e-17
Capacitance,45,bkan,-1.2,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958936455674761e-17,capacitance_sample_30,2.958936455674761e-17,2.9586484e-17
Capacitance,45,bkan,-1.2,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9589252081185336e-17,capacitance_sample_30,2.9589252081185336e-17,2.9586270000000003e-17
