task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,45,mlp_l,5.011872336272715,40.32755095458103,299.70047987606006,-2.6413281647081166,-2.6413281647081166,-2.3963212966918945
AC_Response,45,mlp_l,1.584893192461111,39.90795077029272,306.8673078749587,-0.8347293050764018,-0.8347293050764018,-0.8465983867645264
AC_Response,45,mlp_l,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,-2.335016989106096,-1.9583295583724976
AC_Response,45,mlp_l,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,-3.6333376103619086,-3.4538497924804688
AC_Response,45,mlp_l,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,-0.0138522592053315,-0.07459306716918945
AC_Response,45,mlp_l,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,-0.1661103262727976,-0.31740474700927734
AC_Response,45,mlp_l,7.943282347242822,40.32755095458103,299.70047987606006,-3.4664464262429644,-3.4664464262429644,-3.4571986198425293
AC_Response,45,mlp_l,1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,-0.817249417758872,-0.8274235725402832
AC_Response,45,mlp_l,0.3162277660168379,42.54178389838287,305.55199671356803,-0.0383151860417304,-0.0383151860417304,-0.12227892875671387
AC_Response,45,mlp_l,0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,-0.0230747774443272,-0.10717439651489258
AC_Response,45,mlp_l,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,-3.138611325625751,-2.895817279815674
AC_Response,45,mlp_l,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,-4.537983984029395,-4.664174556732178
AC_Response,45,mlp_l,1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,-0.5670616668439035,-0.6562504768371582
AC_Response,45,mlp_l,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,-0.1086731375671005,-0.23849773406982422
AC_Response,45,mlp_l,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,-2.2926217429326687,-1.9413095712661743
AC_Response,45,mlp_l,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,-6.911163795023088,-6.85838508605957
AC_Response,45,mlp_l,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,-1.5867257472806915,-1.2983978986740112
AC_Response,45,mlp_l,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,-4.575756754827067,-4.70535945892334
AC_Response,45,mlp_l,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,-3.175002932191908,-2.90054988861084
AC_Response,45,mlp_l,0.3981071705534968,40.35879763032958,294.16913853899604,-0.0622608663373485,-0.0622608663373485,-0.19769072532653809
AC_Response,45,mlp_l,15.848931924611108,40.32755095458103,299.70047987606006,-5.030546062525515,-5.030546062525515,-5.2352447509765625
AC_Response,45,mlp_l,40.0,39.33447860201831,299.4635962010897,-6.897605270198075,-6.897605270198075,-6.885404586791992
AC_Response,45,mlp_l,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.3498629331588745
AC_Response,45,mlp_l,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.29808974266052246
AC_Response,45,mlp_l,1.584893192461111,39.33447860201831,299.4635962010897,-0.823401637051441,-0.823401637051441,-0.8306035995483398
AC_Response,45,mlp_l,0.2511886431509582,40.32755095458103,299.70047987606006,-0.0221078051072016,-0.0221078051072016,-0.11654162406921387
AC_Response,45,mlp_l,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,-2.3593787752176896,-1.9349868297576904
AC_Response,45,mlp_l,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.6343348026275635
AC_Response,45,mlp_l,0.2511886431509582,40.35879763032958,294.16913853899604,-0.0225543595339575,-0.0225543595339575,-0.1159982681274414
AC_Response,45,mlp_l,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,-0.06227874755859375
AC_Response,45,mlp_l,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,-6.651826366963264,-6.440277099609375
AC_Response,45,mlp_l,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,-1.9280207202831248,-1.5889767408370972
AC_Response,45,mlp_l,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,-0.0066051236248193,-0.05518531799316406
AC_Response,45,mlp_l,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,-3.5812530855262485,-3.5131218433380127
AC_Response,45,mlp_l,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,-0.0071475586902388,-0.0612642765045166
AC_Response,45,mlp_l,2.511886431509582,42.54178389838287,305.55199671356803,-1.4782493455382846,-1.4782493455382846,-1.2329785823822021
AC_Response,45,mlp_l,0.1,38.42173874228168,293.06092698472065,0.0,0.0,-0.02225637435913086
AC_Response,45,mlp_l,1.9952623149688828,39.33447860201831,299.4635962010897,-1.1382954093198006,-1.1382954093198006,-1.038080096244812
AC_Response,45,mlp_l,0.3162277660168379,39.90795077029272,306.8673078749587,-0.0402341961625799,-0.0402341961625799,-0.1884756088256836
AC_Response,45,mlp_l,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,-0.6042892777098192,-0.6561921834945679
AC_Response,45,mlp_l,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,-6.273115648873753,-6.147396087646484
AC_Response,45,mlp_l,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,-7.090921290099025,-7.014126777648926
AC_Response,45,mlp_l,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,-1.133363361423777,-1.0383586883544922
AC_Response,45,mlp_l,3.981071705534969,42.54178389838287,305.55199671356803,-2.2744053725711684,-2.2744053725711684,-1.8971236944198608
AC_Response,45,mlp_l,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,-0.1021700101253855,-0.2461535930633545
AC_Response,45,mlp_l,5.011872336272715,40.79653471954481,301.4383600393062,-2.718027083837726,-2.718027083837726,-2.382469892501831
AC_Response,45,mlp_l,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.37798810005188
AC_Response,45,mlp_l,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,-4.064278070887609,-4.126649856567383
AC_Response,45,mlp_l,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.18273639678955078
AC_Response,45,mlp_l,0.1584893192461111,39.33447860201831,299.4635962010897,-0.0067107221484061,-0.0067107221484061,-0.0704793930053711
AC_Response,45,mlp_l,10.0,39.33447860201831,299.4635962010897,-3.98481194967855,-3.98481194967855,-4.068014621734619
AC_Response,45,mlp_l,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.4100520610809326
AC_Response,45,mlp_l,15.848931924611108,42.54178389838287,305.55199671356803,-4.941642493789432,-4.941642493789432,-5.1351728439331055
AC_Response,45,mlp_l,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,-0.06984782218933105
AC_Response,45,mlp_l,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,-2.736563921830313,-2.3938302993774414
AC_Response,45,mlp_l,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,-3.559996939069115,-3.456632614135742
AC_Response,45,mlp_l,0.7943282347242822,40.35879763032958,294.16913853899604,-0.2447825799489291,-0.2447825799489291,-0.41486454010009766
AC_Response,45,mlp_l,0.7943282347242822,42.54178389838287,305.55199671356803,-0.246452288073092,-0.246452288073092,-0.37590646743774414
AC_Response,45,mlp_l,25.11886431509582,42.54178389838287,305.55199671356803,-6.002854781266334,-6.002854781266334,-6.037374496459961
AC_Response,45,mlp_l,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.046783208847046
AC_Response,45,mlp_l,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.21845388412475586
AC_Response,45,mlp_l,1.9952623149688828,40.32755095458103,299.70047987606006,-1.091279782186832,-1.091279782186832,-1.0317308902740479
AC_Response,45,mlp_l,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,-1.1791547380224252,-1.0113600492477417
AC_Response,45,mlp_l,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,-0.0129971759982518,-0.07823061943054199
AC_Response,45,mlp_l,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,-6.933528867947588,-6.964862823486328
AC_Response,45,mlp_l,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,-2.3719941842952306,-1.9716155529022217
AC_Response,45,mlp_l,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.4007391929626465
AC_Response,45,mlp_l,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,-1.50407349298703,-1.2966045141220093
AC_Response,45,mlp_l,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,-0.5710439347946787,-0.6616162061691284
AC_Response,45,mlp_l,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.571155071258545
AC_Response,45,mlp_l,0.1258925411794166,40.79653471954481,301.4383600393062,-0.0026577502604884,-0.0026577502604884,-0.04628491401672363
AC_Response,45,mlp_l,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,-0.0026406890129354,-0.04091310501098633
AC_Response,45,mlp_l,31.6227766016838,42.54178389838287,305.55199671356803,-6.363680700821272,-6.363680700821272,-6.372876167297363
AC_Response,45,mlp_l,0.1584893192461111,40.32755095458103,299.70047987606006,-0.0063278139025105,-0.0063278139025105,-0.06540822982788086
AC_Response,45,mlp_l,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,-4.053924546494371,-4.056743144989014
AC_Response,45,mlp_l,0.1258925411794166,39.33447860201831,299.4635962010897,-0.0025995896959073,-0.0025995896959073,-0.05241703987121582
AC_Response,45,mlp_l,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.49474096298217773
AC_Response,45,mlp_l,1.0,40.35879763032958,294.16913853899604,-0.3729662428786677,-0.3729662428786677,-0.525769829750061
AC_Response,45,mlp_l,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.16083931922912598
AC_Response,45,mlp_l,25.11886431509582,39.90795077029272,306.8673078749587,-5.959645088949105,-5.959645088949105,-6.073243141174316
AC_Response,45,mlp_l,2.511886431509582,40.79653471954481,301.4383600393062,-1.5246574046983614,-1.5246574046983614,-1.2774139642715454
AC_Response,45,mlp_l,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.731132507324219
AC_Response,45,mlp_l,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,-4.056514672391085,-4.089282989501953
AC_Response,45,mlp_l,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.927620887756348
AC_Response,45,mlp_l,0.1995262314968882,40.79653471954481,301.4383600393062,-0.0134985675952578,-0.0134985675952578,-0.08676600456237793
AC_Response,45,mlp_l,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,-5.756876413970868,-5.803141117095947
AC_Response,45,mlp_l,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.34388208389282227
AC_Response,45,mlp_l,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,-0.2503501399399394,-0.406807541847229
AC_Response,45,mlp_l,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,-3.156479175431448,-2.8652470111846924
AC_Response,45,mlp_l,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.4447028636932373
AC_Response,45,mlp_l,6.309573444801943,40.79653471954481,301.4383600393062,-3.112997214420714,-3.112997214420714,-2.8809680938720703
AC_Response,45,mlp_l,0.3981071705534968,42.54178389838287,305.55199671356803,-0.0627112583996269,-0.0627112583996269,-0.1661691665649414
AC_Response,45,mlp_l,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.449024200439453
AC_Response,45,mlp_l,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,-6.234311895925135,-6.204755783081055
AC_Response,45,mlp_l,1.9952623149688828,40.35879763032958,294.16913853899604,-1.1094022778799997,-1.1094022778799997,-1.0444855690002441
AC_Response,45,mlp_l,6.309573444801943,39.33447860201831,299.4635962010897,-3.102009441263612,-3.102009441263612,-2.906449794769287
AC_Response,45,mlp_l,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,-6.796211687226803,-6.930249214172363
AC_Response,45,mlp_l,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,-0.865214864610226,-0.8255816698074341
AC_Response,45,mlp_l,12.589254117941662,39.90795077029272,306.8673078749587,-4.414708903646394,-4.414708903646394,-4.605528831481934
AC_Response,45,mlp_l,3.981071705534969,40.35879763032958,294.16913853899604,-2.2734235522134774,-2.2734235522134774,-1.9881057739257812
AC_Response,45,mlp_l,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.8439602851867676
AC_Response,45,mlp_l,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,-0.1053292735051418,-0.24706554412841797
AC_Response,45,mlp_l,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.595724105834961
AC_Response,45,mlp_l,1.9952623149688828,40.79653471954481,301.4383600393062,-1.1555754496738615,-1.1555754496738615,-1.0252227783203125
AC_Response,45,mlp_l,6.309573444801943,39.90795077029272,306.8673078749587,-3.0980139731611023,-3.0980139731611023,-2.8745689392089844
AC_Response,45,mlp_l,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.4300646781921387
AC_Response,45,mlp_l,39.81071705534969,40.32755095458103,299.70047987606006,-6.757332566628316,-6.757332566628316,-6.8397932052612305
AC_Response,45,mlp_l,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,-0.4094459978216409,-0.5318475961685181
AC_Response,45,mlp_l,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.2102346420288086
AC_Response,45,mlp_l,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,-3.095820211370139,-2.910151481628418
AC_Response,45,mlp_l,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,-1.8968054759451607,-1.600789189338684
AC_Response,45,mlp_l,1.584893192461111,40.35879763032958,294.16913853899604,-0.7996690592173563,-0.7996690592173563,-0.8342462778091431
AC_Response,45,mlp_l,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.225395202636719
AC_Response,45,mlp_l,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-2.890650987625122
AC_Response,45,mlp_l,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,-0.161236062920556,-0.31758272647857666
AC_Response,45,mlp_l,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,-0.006816793535829,-0.05897879600524902
AC_Response,45,mlp_l,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,-0.06897423207938,-0.20952820777893066
AC_Response,45,mlp_l,0.1995262314968882,40.32755095458103,299.70047987606006,-0.0124518959243877,-0.0124518959243877,-0.0880742073059082
AC_Response,45,mlp_l,39.81071705534969,42.54178389838287,305.55199671356803,-6.42491388777187,-6.42491388777187,-6.691659927368164
AC_Response,45,mlp_l,7.943282347242822,40.35879763032958,294.16913853899604,-3.514584102851309,-3.514584102851309,-3.505242347717285
AC_Response,45,mlp_l,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,-0.163019763665362,-0.32791805267333984
AC_Response,45,mlp_l,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.728044509887695
AC_Response,45,mlp_l,0.1,40.96326376678826,298.8654192354596,0.0,0.0,-0.026541471481323242
AC_Response,45,mlp_l,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,-0.0233624465451232,-0.12053847312927246
AC_Response,45,mlp_l,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,-2.77591691357356,-2.4011459350585938
AC_Response,45,mlp_l,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,-0.2697236529528625,-0.42289674282073975
AC_Response,45,mlp_l,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,-0.11025452613830566
AC_Response,45,mlp_l,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,-0.0025585738087001,-0.03684544563293457
AC_Response,45,mlp_l,0.3162277660168379,40.32755095458103,299.70047987606006,-0.0372868994794971,-0.0372868994794971,-0.15227127075195312
AC_Response,45,mlp_l,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,-1.971830522047332,-1.6005480289459229
AC_Response,45,mlp_l,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,-0.014094473675582,-0.10088658332824707
AC_Response,45,mlp_l,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.657364845275879
AC_Response,45,mlp_l,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,-0.1105230280883709,-0.2654757499694824
AC_Response,45,mlp_l,0.6309573444801944,39.33447860201831,299.4635962010897,-0.1635478869819709,-0.1635478869819709,-0.32885563373565674
AC_Response,45,mlp_l,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.3976030349731445
AC_Response,45,mlp_l,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,-0.5815564926880825,-0.6508204936981201
AC_Response,45,mlp_l,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8936227560043335
AC_Response,45,mlp_l,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,-0.0678064920191037,-0.18278121948242188
AC_Response,45,mlp_l,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,-0.3919380464311336,-0.5147523880004883
AC_Response,45,mlp_l,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.5441339015960693
AC_Response,45,mlp_l,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.7313629388809204
AC_Response,45,mlp_l,31.6227766016838,40.79653471954481,301.4383600393062,-6.510358733680817,-6.510358733680817,-6.463627815246582
AC_Response,45,mlp_l,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,-5.133522100196859,-5.235799789428711
AC_Response,45,mlp_l,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,-2.696597022425673,-2.4069666862487793
AC_Response,45,mlp_l,0.2511886431509582,42.54178389838287,305.55199671356803,-0.0227195248946374,-0.0227195248946374,-0.08728218078613281
AC_Response,45,mlp_l,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,-1.501287195951806,-1.2922662496566772
AC_Response,45,mlp_l,0.6309573444801944,40.32755095458103,299.70047987606006,-0.1545834912968247,-0.1545834912968247,-0.3234456777572632
AC_Response,45,mlp_l,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.7292633056640625
AC_Response,45,mlp_l,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.472818374633789
AC_Response,45,mlp_l,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.653648853302002
AC_Response,45,mlp_l,0.1,36.16652897024234,304.10393187120707,0.0,0.0,-0.06355953216552734
AC_Response,45,mlp_l,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,-0.0027275468292295,-0.03419327735900879
AC_Response,45,mlp_l,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,-3.171174110112463,-2.916196823120117
AC_Response,45,mlp_l,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,-0.0134127065197946,-0.08167886734008789
AC_Response,45,mlp_l,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,-0.0688139205955506,-0.19379758834838867
AC_Response,45,mlp_l,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,-6.879837321229766,-6.868045806884766
AC_Response,45,mlp_l,19.952623149688822,39.33447860201831,299.4635962010897,-5.691050954647742,-5.691050954647742,-5.75535774230957
AC_Response,45,mlp_l,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,-5.212042546111107,-5.3374128341674805
AC_Response,45,mlp_l,6.309573444801943,40.32755095458103,299.70047987606006,-3.0432597456695616,-3.0432597456695616,-2.897385358810425
AC_Response,45,mlp_l,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.0081127882003784
AC_Response,45,mlp_l,0.1,39.11984591644459,301.1260229250646,0.0,0.0,-0.04601263999938965
AC_Response,45,mlp_l,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,-0.0070406930230304,-0.05209660530090332
AC_Response,45,mlp_l,0.6309573444801944,40.35879763032958,294.16913853899604,-0.157630688037957,-0.157630688037957,-0.3258768320083618
AC_Response,45,mlp_l,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,-0.8358373047157406,-0.8192830085754395
AC_Response,45,mlp_l,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,-0.0636937459832082,-0.18906784057617188
AC_Response,45,mlp_l,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.803162574768066
AC_Response,45,mlp_l,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,-1.526954497112194,-1.2808334827423096
AC_Response,45,mlp_l,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.22771978378295898
AC_Response,45,mlp_l,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,-0.0027690086941995,-0.04310894012451172
AC_Response,45,mlp_l,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.6317212581634521
AC_Response,45,mlp_l,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,-6.942086206455956,-6.655378341674805
AC_Response,45,mlp_l,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,-0.821001727042338,-0.8302345275878906
AC_Response,45,mlp_l,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,-0.025015888009786,-0.129258394241333
AC_Response,45,mlp_l,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,-6.778058393836215,-6.831231117248535
AC_Response,45,mlp_l,0.1995262314968882,39.90795077029272,306.8673078749587,-0.0134434248708355,-0.0134434248708355,-0.12560701370239258
AC_Response,45,mlp_l,25.11886431509582,40.35879763032958,294.16913853899604,-6.389293069736719,-6.389293069736719,-6.225971698760986
AC_Response,45,mlp_l,0.2511886431509582,40.79653471954481,301.4383600393062,-0.0239608053868746,-0.0239608053868746,-0.11507606506347656
AC_Response,45,mlp_l,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,-5.0573675850411695,-5.268073081970215
AC_Response,45,mlp_l,31.6227766016838,40.35879763032958,294.16913853899604,-6.848199588681894,-6.848199588681894,-6.57968807220459
AC_Response,45,mlp_l,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,-0.1741356259046785,-0.3354722261428833
AC_Response,45,mlp_l,7.943282347242822,39.90795077029272,306.8673078749587,-3.5017805360619696,-3.5017805360619696,-3.422574520111084
AC_Response,45,mlp_l,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,-6.473875842724981,-6.28671932220459
AC_Response,45,mlp_l,12.589254117941662,39.33447860201831,299.4635962010897,-4.503219689695866,-4.503219689695866,-4.676440238952637
AC_Response,45,mlp_l,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,-5.85423963912827,-5.854798316955566
AC_Response,45,mlp_l,1.2589254117941662,42.54178389838287,305.55199671356803,-0.5580712344954916,-0.5580712344954916,-0.6161700487136841
AC_Response,45,mlp_l,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.49555158615112305
AC_Response,45,mlp_l,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,-0.4031538858208267,-0.5037976503372192
AC_Response,45,mlp_l,5.011872336272715,40.35879763032958,294.16913853899604,-2.676555985460534,-2.676555985460534,-2.429213285446167
AC_Response,45,mlp_l,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.147294044494629
AC_Response,45,mlp_l,0.1,40.35879763032958,294.16913853899604,0.0,0.0,-0.03128218650817871
AC_Response,45,mlp_l,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.2624764442443848
AC_Response,45,mlp_l,12.589254117941662,42.54178389838287,305.55199671356803,-4.411315153417325,-4.411315153417325,-4.566290855407715
AC_Response,45,mlp_l,0.1995262314968882,42.54178389838287,305.55199671356803,-0.0127971689976834,-0.0127971689976834,-0.059400081634521484
AC_Response,45,mlp_l,3.981071705534969,39.33447860201831,299.4635962010897,-2.303975377286943,-2.303975377286943,-1.9692462682724
AC_Response,45,mlp_l,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,-3.592636391978308,-3.482184410095215
AC_Response,45,mlp_l,39.81071705534969,39.90795077029272,306.8673078749587,-6.393534019211822,-6.393534019211822,-6.75376033782959
AC_Response,45,mlp_l,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,-6.250871703128507,-6.098390579223633
AC_Response,45,mlp_l,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.738327980041504
AC_Response,45,mlp_l,31.6227766016838,40.32755095458103,299.70047987606006,-6.64466007136242,-6.64466007136242,-6.499686241149902
AC_Response,45,mlp_l,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,-0.014062012883805,-0.08407807350158691
AC_Response,45,mlp_l,3.1622776601683795,40.32755095458103,299.70047987606006,-1.8415221380114088,-1.8415221380114088,-1.5929204225540161
AC_Response,45,mlp_l,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.504173278808594
AC_Response,45,mlp_l,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,-0.064461409616536,-0.20125842094421387
AC_Response,45,mlp_l,39.81071705534969,40.35879763032958,294.16913853899604,-6.983315700370051,-6.983315700370051,-6.924463272094727
AC_Response,45,mlp_l,40.0,40.32755095458103,299.70047987606006,-6.755895189964184,-6.755895189964184,-6.847165107727051
AC_Response,45,mlp_l,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,-1.1903061274986784,-1.034298062324524
AC_Response,45,mlp_l,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.03957319259643555
AC_Response,45,mlp_l,3.1622776601683795,40.35879763032958,294.16913853899604,-1.8684216363760195,-1.8684216363760195,-1.6139577627182007
AC_Response,45,mlp_l,5.011872336272715,39.90795077029272,306.8673078749587,-2.708272404976324,-2.708272404976324,-2.3843331336975098
AC_Response,45,mlp_l,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.14589214324951172
