task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.9858390728559674,apd_structure_20260818_00004,-0.006193972964154976,0.0014871004968881607
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.0,apd_structure_20260818_00004,0.0,0.02239028736948967
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.017066415629018,apd_structure_20260818_00004,0.007349313787447175,0.042866259813308716
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.0363912699951403,apd_structure_20260818_00004,0.0155237460651324,0.0629570409655571
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.057817986340815,apd_structure_20260818_00004,0.024410947162220625,0.08270087838172913
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.0811458183423048,apd_structure_20260818_00004,0.03388427289001484,0.10213305801153183
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1051679529144374,apd_structure_20260818_00004,0.04342828298152533,0.12128549069166183
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1283596385119878,apd_structure_20260818_00004,0.052447543023009704,0.14018765091896057
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1519005649903733,apd_structure_20260818_00004,0.06141499129221467,0.1588664948940277
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1777163500224432,apd_structure_20260818_00004,0.07104070432751236,0.1773468554019928
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.205938693773532,apd_structure_20260818_00004,0.08132523016514784,0.19565126299858093
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.2361009904395956,apd_structure_20260818_00004,0.0920539544088737,0.2138003408908844
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.2680567848229836,apd_structure_20260818_00004,0.10313870211281957,0.23181331157684326
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.3020530919276994,apd_structure_20260818_00004,0.11462869318849828,0.24970734119415283
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.3382301196842077,apd_structure_20260818_00004,0.1265308003643965,0.2674984335899353
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.3762136960501583,apd_structure_20260818_00004,0.13868587562155643,0.28520095348358154
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.4158466197381083,apd_structure_20260818_00004,0.15101620829066434,0.30282825231552124
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.4583132602127835,apd_structure_20260818_00004,0.1638508247834788,0.320391982793808
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.505081366152626,apd_structure_20260818_00004,0.1775599789437554,0.33790332078933716
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.556621098253745,apd_structure_20260818_00004,0.19218291252742706,0.3553719222545624
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.6129808895075737,apd_structure_20260818_00004,0.20762922192673372,0.3728066086769104
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.6744379913288427,apd_structure_20260818_00004,0.2238690691512807,0.39021503925323486
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.74154475773906,apd_structure_20260818_00004,0.24093464031553846,0.40760424733161926
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.8148747337114768,apd_structure_20260818_00004,0.25884665453173783,0.4249802827835083
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.894995326792738,apd_structure_20260818_00004,0.2776081433011206,0.4423484206199646
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.982561882813196,apd_structure_20260818_00004,0.29722675207783983,0.45971307158470154
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.079010952583816,apd_structure_20260818_00004,0.31785677727479983,0.47707808017730713
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.187536838787749,apd_structure_20260818_00004,0.3399553754075055,0.49444639682769775
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.3119953953498453,apd_structure_20260818_00004,0.3639869647934116,0.511820375919342
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.455610286844331,apd_structure_20260818_00004,0.3901594440234461,0.5292019248008728
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.621383267766201,apd_structure_20260818_00004,0.4185305230095925,0.546592116355896
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.812597446260152,apd_structure_20260818_00004,0.4491075781025067,0.563991367816925
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.0336472109836072,apd_structure_20260818_00004,0.4819650743968049,0.5813999772071838
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.291464286392881,apd_structure_20260818_00004,0.5173891471976112,0.5988169312477112
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.596401886924596,apd_structure_20260818_00004,0.5558682168546657,0.6162416338920593
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.9629333038018735,apd_structure_20260818_00004,0.5980167632162093,0.6336726546287537
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.411540922402461,apd_structure_20260818_00004,0.644590312190461,0.6511077284812927
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.973404112729718,apd_structure_20260818_00004,0.6966537491574464,0.6685447096824646
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,5.699456927769864,apd_structure_20260818_00004,0.7558334759340537,0.6859809756278992
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.675097701546802,apd_structure_20260818_00004,0.8244576267305636,0.7034135460853577
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,8.050999855141102,apd_structure_20260818_00004,0.9058498188282061,0.7208387851715088
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,10.124577747771069,apd_structure_20260818_00004,1.0053769197250297,0.7382529377937317
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,13.583938444161795,apd_structure_20260818_00004,1.1330257048918215,0.7556523680686951
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,20.456911549510803,apd_structure_20260818_00004,1.3108400673893323,0.7730327248573303
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,40.300872307968326,apd_structure_20260818_00004,1.605314446499352,0.7903897762298584
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0035916791278334,apd_structure_20260818_00004,-2.444702469119405,-1.6300292015075684
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0083330775966741,apd_structure_20260818_00004,-2.0791945740545246,-1.556656837463379
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.017293269881003,apd_structure_20260818_00004,-1.7621228808146063,-1.4822086095809937
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0318169677759247,apd_structure_20260818_00004,-1.4973412118966163,-1.4071565866470337
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0523835760613744,apd_structure_20260818_00004,-1.2808048569854475,-1.3320204019546509
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0785281629461391,apd_structure_20260818_00004,-1.104974562126012,-1.25734281539917
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.1091968327832519,apd_structure_20260818_00004,-0.9617899580113596,-1.1836671829223633
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.1431209734074462,apd_structure_20260818_00004,-0.844296718667312,-1.1115071773529053
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.1790201858671769,apd_structure_20260818_00004,-0.7470979963024629,-1.041324257850647
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.2204675353616756,apd_structure_20260818_00004,-0.6566553529141032,-0.9735056161880493
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.2746267642630645,apd_structure_20260818_00004,-0.56125714005868,-0.9083533883094788
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-1.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.3441132151556063,apd_structure_20260818_00004,-0.46329864862594045,-0.8460788130760193
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-1.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.4351462373769814,apd_structure_20260818_00004,-0.3613647673834776,-0.7868048548698425
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-1.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.5226370823821794,apd_structure_20260818_00004,-0.2817997792573541,-0.7305747866630554
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-1.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.5576647750592806,apd_structure_20260818_00004,-0.2536267868882476,-0.6773629188537598
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-1.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.5810646890264727,apd_structure_20260818_00004,-0.2357755155901456,-0.6270893216133118
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-2.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6006030435392639,apd_structure_20260818_00004,-0.22141247135622075,-0.579632580280304
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-2.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6183834424813929,apd_structure_20260818_00004,-0.20874214738085917,-0.5348427891731262
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-2.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6352390378073995,apd_structure_20260818_00004,-0.1970628207456512,-0.4925517737865448
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-2.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.651375947290866,apd_structure_20260818_00004,-0.186168282233708,-0.4525826871395111
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-2.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6667662994027518,apd_structure_20260818_00004,-0.1760263589839412,-0.414756178855896
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-2.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6814650258072434,apd_structure_20260818_00004,-0.16655642814725993,-0.37889623641967773
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-2.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6957708160461729,apd_structure_20260818_00004,-0.15753379159290906,-0.34483322501182556
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-2.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.7102577902533084,apd_structure_20260818_00004,-0.1485839941478351,-0.31240636110305786
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-3.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.7254557863986457,apd_structure_20260818_00004,-0.1393890509150325,-0.2814652621746063
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-3.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.741886316195523,apd_structure_20260818_00004,-0.12966263923792662,-0.2518705725669861
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-3.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.7605864898638766,apd_structure_20260818_00004,-0.1188513931364773,-0.2234938144683838
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-3.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.7834438797943909,apd_structure_20260818_00004,-0.10599210777042559,-0.19621777534484863
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-3.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.8126966201261563,apd_structure_20260818_00004,-0.09007154640394568,-0.16993525624275208
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-3.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.8487248164108676,apd_structure_20260818_00004,-0.07123309902196596,-0.1445491909980774
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-3.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.886171785944494,apd_structure_20260818_00004,-0.05248208120993153,-0.11997152864933014
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-3.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9162565623651586,apd_structure_20260818_00004,-0.037982901858296635,-0.09612265229225159
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-4.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9371411336455904,apd_structure_20260818_00004,-0.028194999349310846,-0.07293051481246948
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-4.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9532628515909544,apd_structure_20260818_00004,-0.02078733099275303,-0.050330109894275665
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-4.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9680811071272944,apd_structure_20260818_00004,-0.014088255395931644,-0.028262794017791748
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9833303153196457,apd_structure_20260818_00004,-0.007300571665603436,-0.006675446406006813
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0,apd_structure_20260818_00004,0.0,0.014479771256446838
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.018166418084782,apd_structure_20260818_00004,0.007818768716851108,0.03524620831012726
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0377200011621637,apd_structure_20260818_00004,0.016080187468000384,0.055662982165813446
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0586695892513918,apd_structure_20260818_00004,0.02476043795920008,0.0757656842470169
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0809994542717465,apd_structure_20260818_00004,0.03382547470554999,0.09558630734682083
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1043790604068355,apd_structure_20260818_00004,0.04311816359926373,0.11515410989522934
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1283656568131115,apd_structure_20260818_00004,0.05244985940150191,0.1344955563545227
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1533909572568872,apd_structure_20260818_00004,0.06197654215999206,0.15363451838493347
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.180155211022674,apd_structure_20260818_00004,0.07193912837211314,0.17259299755096436
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2087780281286244,apd_structure_20260818_00004,0.08234655726311697,0.191390722990036
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.239191328834386,apd_structure_20260818_00004,0.0931383658126785,0.21004581451416016
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2714452598486832,apd_structure_20260818_00004,0.10429766702261184,0.22857454419136047
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3057322511307925,apd_structure_20260818_00004,0.11585413116739175,0.24699190258979797
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3422303577848262,apd_structure_20260818_00004,0.12782705721111465,0.26531144976615906
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.380968901446726,apd_structure_20260818_00004,0.1401838986494832,0.28354549407958984
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4220840865124795,apd_structure_20260818_00004,0.15292527658270968,0.3017049729824066
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4661830965781748,apd_structure_20260818_00004,0.16618820827800573,0.31980016827583313
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5139997568908017,apd_structure_20260818_00004,0.18012580542759965,0.3378399610519409
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5659792175079883,apd_structure_20260818_00004,0.19478599413221073,0.3558323085308075
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.622473589452464,apd_structure_20260818_00004,0.21017763610512666,0.37378472089767456
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.6839630989043428,apd_structure_20260818_00004,0.22633257046659447,0.39170336723327637
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.7510770693658868,apd_structure_20260818_00004,0.2433052609114016,0.40959396958351135
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.824540395389012,apd_structure_20260818_00004,0.26115348310233,0.42746156454086304
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.9051866896277607,apd_structure_20260818_00004,0.2799375387006654,0.44531017541885376
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.9940041565597624,apd_structure_20260818_00004,0.29972605927608176,0.46314334869384766
APD_M,49,autopinn,apd_20260818_00009,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.092392886777308,apd_structure_20260818_00004,0.3206432349461962,0.4809643030166626
