task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-0.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.616193913670487e-09,apd_structure_20260818_00003,-8.118262007038897,-8.01383113861084
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.972995158098406e-09,apd_structure_20260818_00003,-8.001174391810176,-7.938493251800537
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3030946183441611e-08,apd_structure_20260818_00003,-7.885024048805561,-7.864511966705322
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7488498373233813e-08,apd_structure_20260818_00003,-7.757247479041367,-7.792675971984863
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3591089094935732e-08,apd_structure_20260818_00003,-7.627252009220262,-7.723684787750244
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.2734695331749725e-08,apd_structure_20260818_00003,-7.484991696787369,-7.658115863800049
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.1364462515543646e-08,apd_structure_20260818_00003,-7.383372614466065,-7.596405029296875
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.730308579199129e-08,apd_structure_20260818_00003,-7.32511052736533,-7.538836479187012
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.24769739226882e-08,apd_structure_20260818_00003,-7.280031216440503,-7.48554801940918
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.7200119891739364e-08,apd_structure_20260818_00003,-7.2426030609226,-7.436544895172119
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.14929854132862e-08,apd_structure_20260818_00003,-7.211174421948962,-7.39171838760376
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.527945136255639e-08,apd_structure_20260818_00003,-7.185223504242179,-7.3508710861206055
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.852793231983941e-08,apd_structure_20260818_00003,-7.164132371869038,-7.313739776611328
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.12171606781256e-08,apd_structure_20260818_00003,-7.147415344989244,-7.280019760131836
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.337723459041874e-08,apd_structure_20260818_00003,-7.134438659774845,-7.249382972717285
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.506709694626898e-08,apd_structure_20260818_00003,-7.124550379186161,-7.221494197845459
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.654943451258358e-08,apd_structure_20260818_00003,-7.116058013182202,-7.196023464202881
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.809365427421499e-08,apd_structure_20260818_00003,-7.107384254543429,-7.1726555824279785
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.976437501957228e-08,apd_structure_20260818_00003,-7.098191033297837,-7.15109395980835
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.162129752252355e-08,apd_structure_20260818_00003,-7.088196505588316,-7.131067276000977
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.384955471896532e-08,apd_structure_20260818_00003,-7.076499239362126,-7.112327575683594
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.67083097723262e-08,apd_structure_20260818_00003,-7.061939279509591,-7.09465217590332
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.021113128269313e-08,apd_structure_20260818_00003,-7.0447398709238565,-7.07784366607666
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.37274317955757e-08,apd_structure_20260818_00003,-7.0281332828168,-7.0617265701293945
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.653028699599377e-08,apd_structure_20260818_00003,-7.015336402598963,-7.046147346496582
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.866146550080516e-08,apd_structure_20260818_00003,-7.0058524378888185,-7.030972957611084
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0054958453950417e-07,apd_structure_20260818_00003,-6.997619719523465,-7.016085624694824
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.024295765802003e-07,apd_structure_20260818_00003,-6.989574622550574,-7.001385688781738
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0433580356373857e-07,apd_structure_20260818_00003,-6.981566634795571,-6.986786842346191
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0627157042709749e-07,apd_structure_20260818_00003,-6.973582901591327,-6.972214221954346
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0828635693156056e-07,apd_structure_20260818_00003,-6.965426256971891,-6.957605838775635
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1040762482489821e-07,apd_structure_20260818_00003,-6.957000932901822,-6.942907810211182
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1261869745167081e-07,apd_structure_20260818_00003,-6.948389500017769,-6.928076267242432
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1495087354927664e-07,apd_structure_20260818_00003,-6.939487724036381,-6.913073539733887
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1744845685179037e-07,apd_structure_20260818_00003,-6.930152685017963,-6.897869110107422
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2013618211800268e-07,apd_structure_20260818_00003,-6.920326173882175,-6.882439136505127
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2300954380848133e-07,apd_structure_20260818_00003,-6.910061192116979,-6.866763591766357
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2599850690268997e-07,apd_structure_20260818_00003,-6.899634601293268,-6.850827217102051
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.290253898270354e-07,apd_structure_20260818_00003,-6.889324820113274,-6.834619045257568
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.32084105736603e-07,apd_structure_20260818_00003,-6.87914943981312,-6.818131923675537
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3522066334274218e-07,apd_structure_20260818_00003,-6.868956937905995,-6.801360607147217
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3849079157326669e-07,apd_structure_20260818_00003,-6.8585791024253036,-6.784302711486816
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4199851165927317e-07,apd_structure_20260818_00003,-6.8477162075997065,-6.766959190368652
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4584510401683677e-07,apd_structure_20260818_00003,-6.8361081454531885,-6.749331951141357
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.5006404020462828e-07,apd_structure_20260818_00003,-6.82372336512992,-6.731424808502197
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.546635084341456e-07,apd_structure_20260818_00003,-6.810612142377888,-6.713243007659912
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.596401884097995e-07,apd_structure_20260818_00003,-6.796857768326702,-6.694794178009033
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.649708696317192e-07,apd_structure_20260818_00003,-6.782592736241233,-6.676085472106934
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-6.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.707331093891738e-07,apd_structure_20260818_00003,-6.767682250234517,-6.657125473022461
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7708807665076264e-07,apd_structure_20260818_00003,-6.751810678895196,-6.637924671173096
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.841247358543384e-07,apd_structure_20260818_00003,-6.734887863188474,-6.61849308013916
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.918771169538675e-07,apd_structure_20260818_00003,-6.716976815640959,-6.598841667175293
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.003822852072342e-07,apd_structure_20260818_00003,-6.698140674904619,-6.578981876373291
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.0973861570884466e-07,apd_structure_20260818_00003,-6.6783216026995325,-6.558925628662109
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.201306499611077e-07,apd_structure_20260818_00003,-6.657319484106132,-6.538685321807861
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3178155182862453e-07,apd_structure_20260818_00003,-6.634921133764433,-6.51827335357666
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.449762489987565e-07,apd_structure_20260818_00003,-6.610876019426453,-6.4977030754089355
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.600552086658928e-07,apd_structure_20260818_00003,-6.5849344432842605,-6.476986408233643
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.7735839205026297e-07,apd_structure_20260818_00003,-6.55695868911097,-6.456136703491211
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.972653095295391e-07,apd_structure_20260818_00003,-6.526855769432619,-6.435168266296387
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.2029568071181544e-07,apd_structure_20260818_00003,-6.494448917894631,-6.414093017578125
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.4719509513426e-07,apd_structure_20260818_00003,-6.459426418781178,-6.3929243087768555
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.79013684288874e-07,apd_structure_20260818_00003,-6.421345109546811,-6.371675968170166
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.172270276325093e-07,apd_structure_20260818_00003,-6.3796275660857225,-6.350360870361328
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.639673592568362e-07,apd_structure_20260818_00003,-6.333512571585786,-6.3289923667907715
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.224310250929604e-07,apd_structure_20260818_00003,-6.2819710399516255,-6.307583808898926
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.975449466527911e-07,apd_structure_20260818_00003,-6.22362942201308,-6.286147117614746
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.972876660853062e-07,apd_structure_20260818_00003,-6.156588016708843,-6.264695644378662
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.357395858098338e-07,apd_structure_20260818_00003,-6.077929026465579,-6.243242263793945
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0404899144442246e-06,apd_structure_20260818_00003,-5.982762125084693,-6.221799850463867
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3734040625269106e-06,apd_structure_20260818_00003,-5.862201672297565,-6.200379371643066
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.006490225469278e-06,apd_structure_20260818_00003,-5.697562951571855,-6.178994178771973
APD_I_net,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.654850137106415e-06,apd_structure_20260818_00003,-5.437130426082883,-6.157655715942383
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.2429031937989112e-10,apd_structure_20260818_00015,-9.905562696005328,-9.034905433654785
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.779895104402496e-10,apd_structure_20260818_00015,-9.55597159129007,-8.977134704589844
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.63848726585678e-10,apd_structure_20260818_00015,-9.248837396054196,-8.915575981140137
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0241545689895423e-09,apd_structure_20260818_00015,-8.989634493171375,-8.850486755371094
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.678163042133579e-09,apd_structure_20260818_00015,-8.775165847524526,-8.782270431518555
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.517603773808042e-09,apd_structure_20260818_00015,-8.599012619100723,-8.711482048034668
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.512958810416947e-09,apd_structure_20260818_00015,-8.454326942298353,-8.638810157775879
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.626853585263719e-09,apd_structure_20260818_00015,-8.33471424333955,-8.565056800842285
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.822368230856251e-09,apd_structure_20260818_00015,-8.234900331433828,-8.491095542907715
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.158018377623454e-09,apd_structure_20260818_00015,-8.14520719092922,-8.417820930480957
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.8769309042836e-09,apd_structure_20260818_00015,-8.051737160541597,-8.346101760864258
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0971281950828646e-08,apd_structure_20260818_00015,-7.959742623870776,-8.276725769042969
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.3582072586906332e-08,apd_structure_20260818_00015,-7.8670339528555315,-8.210359573364258
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.6767344463294766e-08,apd_structure_20260818_00015,-7.77553571355723,-8.1475248336792
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.8236218784383137e-08,apd_structure_20260818_00015,-7.739065206101555,-8.088578224182129
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.933719419551341e-08,apd_structure_20260818_00015,-7.7136065413081525,-8.033716201782227
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.025762277311696e-08,apd_structure_20260818_00015,-7.693411520332702,-7.982988357543945
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-2.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.109425990651101e-08,apd_structure_20260818_00015,-7.6758357072651195,-7.936315536499023
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-2.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.1849006580490123e-08,apd_structure_20260818_00015,-7.66056830452511,-7.893520355224609
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.2550234164775723e-08,apd_structure_20260818_00015,-7.646848943988152,-7.854351043701172
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.3248845547657648e-08,apd_structure_20260818_00015,-7.633598607708644,-7.818506717681885
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.394682449400301e-08,apd_structure_20260818_00015,-7.620752068728201,-7.7856621742248535
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.4638165385162082e-08,apd_structure_20260818_00015,-7.608391633876289,-7.755483627319336
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.5362090181272672e-08,apd_structure_20260818_00015,-7.595814957541637,-7.72764253616333
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.6090628939511216e-08,apd_structure_20260818_00015,-7.583515451690621,-7.7018256187438965
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.6946190962200533e-08,apd_structure_20260818_00015,-7.569502616785658,-7.677741050720215
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.811491879290956e-08,apd_structure_20260818_00015,-7.551063166568315,-7.655122756958008
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.9734900771920083e-08,apd_structure_20260818_00015,-7.526733506442641,-7.633730411529541
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.178710579885239e-08,apd_structure_20260818_00015,-7.49774901259507,-7.6133503913879395
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.3804229156111745e-08,apd_structure_20260818_00015,-7.4710289629097595,-7.593793869018555
APD_I_net,47,autopinn,apd_20260818_00030,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.495342941177272e-08,apd_structure_20260818_00015,-7.456510207570871,-7.574896812438965
