bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.7999999999999998,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.848823926266918e-17,2.848823911221207e-17,-1.5045711084794285e-25
-1.7999999999999998,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8460214383515885e-17,2.8460214950978e-17,5.674621124862706e-25
-1.7999999999999998,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.843218950436259e-17,2.843219081344804e-17,1.3090854535458968e-24
-1.7999999999999998,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.840416462520929e-17,2.840416665221398e-17,2.027004689206062e-24
-1.7999999999999998,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8376143054778446e-17,2.8376142514684026e-17,-5.400944199464226e-25
-1.7999999999999998,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.83481148669027e-17,2.834811837122805e-17,3.504325349597681e-24
-1.7999999999999998,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.83200899877494e-17,2.832009422777206e-17,4.240022656603722e-24
-1.7999999999999998,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8292068417318556e-17,2.8292070081353065e-17,1.6640345086968116e-24
-1.7999999999999998,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.826404353816526e-17,2.826404593650817e-17,2.3983429089826705e-24
-1.7999999999999998,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.823601865901196e-17,2.823602179147809e-17,3.1324661241710288e-24
-1.7999999999999998,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8207993779858666e-17,2.8207997648022104e-17,3.868163437340046e-24
-1.7999999999999998,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.817997220942782e-17,2.817997349864009e-17,1.2892122724063428e-24
-1.7999999999999998,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8151947330274524e-17,2.8151949343332053e-17,2.0130575297941413e-24
-1.7999999999999998,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.812392245112123e-17,2.81239252058021e-17,2.7546808708537675e-24
-1.7999999999999998,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.809589757196793e-17,2.809590105642009e-17,3.484452162295151e-24
-1.7999999999999998,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8067876001537084e-17,2.806787690703808e-17,9.05500997361448e-25
-1.7999999999999998,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.803985112238379e-17,2.803985279321223e-17,1.6708284438205353e-24
-1.7999999999999998,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.801182624323049e-17,2.801182863197817e-17,2.3887476794807004e-24
-1.7999999999999998,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7983801364077194e-17,2.7983804470744103e-17,3.1066669089778897e-24
-1.7999999999999998,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.795577979364635e-17,2.795578035691826e-17,5.63271911387842e-25
-1.7999999999999998,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.795549193479318e-17,2.7955491688257507e-17,-2.465356729162857e-25
-1.6,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.862530309016922e-17,2.86253036458726e-17,5.557033826479253e-25
-1.6,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.859401581068001e-17,2.8594019908664726e-17,4.097984713070557e-24
-1.6,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.856273514863571e-17,2.856273619516096e-17,1.046525254631404e-24
-1.6,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.853145117786895e-17,2.853145250536131e-17,1.3274923579667987e-24
-1.6,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8500163898379746e-17,2.850016881556166e-17,4.917181911514304e-24
-1.6,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.846888323633544e-17,2.8468885102057894e-17,1.8657224530751512e-24
-1.6,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8437599265568686e-17,2.843760138855413e-17,2.122985444848109e-24
-1.6,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.840631529480193e-17,2.840631768690242e-17,2.3921004924022852e-24
-1.6,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8375028015312724e-17,2.8375033985250715e-17,5.969937990168572e-24
-1.6,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.834375066199087e-17,2.834375028952504e-17,-3.7246582864788795e-25
-1.6,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8312463382501664e-17,2.8312466581947305e-17,3.1994456412277898e-24
-1.6,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.828117941173491e-17,2.82811828802956e-17,3.468560688781966e-24
-1.6,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.82498987496906e-17,2.82498991801254e-17,4.304347977189157e-25
-1.6,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.82186114702014e-17,2.821861547699219e-17,4.006790790053294e-24
-1.6,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.818732749943464e-17,2.818733177534048e-17,4.2759058376074705e-24
-1.6,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8156046837390336e-17,2.815604807368877e-17,1.236298434949536e-24
-1.6,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.812476286662358e-17,2.8124764372037063e-17,1.5054134825037123e-24
-1.6,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8093475587134375e-17,2.80934806585333e-17,5.071398924488781e-24
-1.6,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.806219492509007e-17,2.806219696873365e-17,2.0436435776120648e-24
-1.6,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8030910954323314e-17,2.8030913278934e-17,2.3246106871104352e-24
-1.6,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.799962698355656e-17,2.799962958913435e-17,2.60557779044583e-24
-1.6,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7968343012789803e-17,2.7968345851926474e-17,2.839136670656351e-24
-1.6,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.793705904202305e-17,2.793706216212682e-17,3.1201037739917455e-24
-1.6,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.790577507125629e-17,2.790577847232717e-17,3.40107087732714e-24
-1.6,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.790545412517862e-17,2.790545623864559e-17,2.1134669690470266e-24
-1.4,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.861062559738008e-17,2.8610620044958456e-17,-5.5524216217743865e-24
-1.4,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.857526528055466e-17,2.8575261760744964e-17,-3.519809696928062e-24
-1.4,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8539908272451694e-17,2.853990345282736e-17,-4.819624333856285e-24
-1.4,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.850454795562628e-17,2.850454516861387e-17,-2.7870124090099605e-24
-1.4,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.846919094752331e-17,2.8469186884400377e-17,-4.063122934375747e-24
-1.4,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8433833939420344e-17,2.8433828600186885e-17,-5.339233459741533e-24
-1.4,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.839847362259493e-17,2.839847029226928e-17,-3.330325646457645e-24
-1.4,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.836311661449196e-17,2.8363111996203733e-17,-4.61828822760465e-24
-1.4,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8327756297666544e-17,2.832775371199024e-17,-2.5856763027583252e-24
-1.4,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.829239928956358e-17,2.8292395404072644e-17,-3.8854909335235724e-24
-1.4,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825704228146061e-17,2.825703711985915e-17,-5.1616014588893586e-24
-1.4,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8221681964635194e-17,2.822167883268264e-17,-3.1319525510698266e-24
-1.4,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.818632495653223e-17,2.8186320542728314e-17,-4.4138039130657455e-24
-1.4,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.815096463970681e-17,2.8150962252403603e-17,-2.3873032073705067e-24
-1.4,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8115607631603844e-17,2.811560395930107e-17,-3.672302771490719e-24
-1.4,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.808025062350088e-17,2.808024566323552e-17,-4.960265358800699e-24
-1.4,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.804489030667546e-17,2.8044887379022027e-17,-2.9276534339543747e-24
-1.4,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8009533298572494e-17,2.800952907110443e-17,-4.227468064719622e-24
-1.4,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.797417298174708e-17,2.797417081059504e-17,-2.1711520344738363e-24
-1.4,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.793881928236656e-17,2.7938812502677445e-17,-6.779689115451194e-24
-1.4,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7903458965541144e-17,2.790345424216806e-17,-4.723373085205409e-24
-1.4,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.786809864871573e-17,2.786809593425046e-17,-2.714465265758545e-24
-1.4,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.783274164061276e-17,2.783273762633286e-17,-4.014279902686768e-24
-1.4,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7797384632509794e-17,2.779737936582348e-17,-5.2666863164901175e-24
-1.4,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.779702067304027e-17,2.779701512845764e-17,-5.54458263084052e-24
-1.2,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8692016860932846e-17,2.8692018647279553e-17,1.7863467079610132e-24
-1.2,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8651445306248345e-17,2.865144754466207e-17,2.2384137233786094e-24
-1.2,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8610873751563844e-17,2.8610876442044576e-17,2.6904807326332297e-24
-1.2,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.857030550560179e-17,2.857030533942709e-17,-1.6617470216128486e-25
-1.2,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.852973395091729e-17,2.852973428421782e-17,3.333005302182092e-25
-1.2,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.848916239623279e-17,2.8489163181600337e-17,7.8536754563580535e-25
-1.2,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.844859084154829e-17,2.8448592102686957e-17,1.2611386664528625e-24
-1.2,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.840801928686379e-17,2.8408021000069465e-17,1.713205675707483e-24
-1.2,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.836745104090174e-17,2.836744992115609e-17,-1.1197456475245948e-24
-1.2,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.832687948621724e-17,2.832687883039066e-17,-6.558265763257802e-25
-1.2,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8286307931532737e-17,2.828630773962523e-17,-1.9190750512696564e-25
-1.2,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8245733068125786e-17,2.8245736651822807e-17,3.5836970209848005e-24
-1.2,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8205164822163735e-17,2.8205165564946326e-17,7.427825906487759e-25
-1.2,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8164593267479234e-17,2.816459447325496e-17,1.2057757240341357e-24
-1.2,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8124025021517184e-17,2.812402338248952e-17,-1.6390276611421362e-24
-1.2,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.808345015811023e-17,2.808345229765012e-17,2.1395398881593983e-24
-1.2,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.804287860342573e-17,2.8042881218736747e-17,2.6153110151394313e-24
