task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,gmls,-2.6,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4839058703491824e-14,capacitance_sample_13,2.4839058703491824e-14,2.489973978375663e-14
Capacitance,50,gmls,-2.6,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4589949046507483e-14,capacitance_sample_13,2.4589949046507483e-14,2.463064304163908e-14
Capacitance,50,gmls,-2.6,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4217574671233664e-14,capacitance_sample_13,2.4217574671233664e-14,2.427392147486416e-14
Capacitance,50,gmls,-2.6,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3676287440039143e-14,capacitance_sample_13,2.3676287440039143e-14,2.3815473967626768e-14
Capacitance,50,gmls,-2.6,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3669663333096343e-14,capacitance_sample_13,2.3669663333096343e-14,2.381023089783684e-14
Capacitance,50,gmls,-2.4,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531191591995108e-14,capacitance_sample_13,2.531191591995108e-14,2.5408510899206982e-14
Capacitance,50,gmls,-2.4,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311888958531774e-14,capacitance_sample_13,2.5311888958531774e-14,2.541082911869957e-14
Capacitance,50,gmls,-2.4,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311846234963865e-14,capacitance_sample_13,2.5311846234963865e-14,2.5410809689642924e-14
Capacitance,50,gmls,-2.4,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311778523281232e-14,capacitance_sample_13,2.5311778523281232e-14,2.541072594440136e-14
Capacitance,50,gmls,-2.4,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311671205393064e-14,capacitance_sample_13,2.5311671205393064e-14,2.5411259299127046e-14
Capacitance,50,gmls,-2.4,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531150112506897e-14,capacitance_sample_13,2.531150112506897e-14,2.5410982248692423e-14
Capacitance,50,gmls,-2.4,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311231576942082e-14,capacitance_sample_13,2.5311231576942082e-14,2.5410491610414017e-14
Capacitance,50,gmls,-2.4,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5310804403793653e-14,capacitance_sample_13,2.5310804403793653e-14,2.5410213303068743e-14
Capacitance,50,gmls,-2.4,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5310127458050817e-14,capacitance_sample_13,2.5310127458050817e-14,2.5409661628056217e-14
Capacitance,50,gmls,-2.4,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5309054767906088e-14,capacitance_sample_13,2.5309054767906088e-14,2.5408731929458572e-14
Capacitance,50,gmls,-2.4,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5307355158049322e-14,capacitance_sample_13,2.5307355158049322e-14,2.540735388882259e-14
Capacitance,50,gmls,-2.4,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530466267787861e-14,capacitance_sample_13,2.530466267787861e-14,2.5405163654762483e-14
Capacitance,50,gmls,-2.4,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530039841861956e-14,capacitance_sample_13,2.530039841861956e-14,2.5401758988300987e-14
Capacitance,50,gmls,-2.4,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293647540462583e-14,capacitance_sample_13,2.5293647540462583e-14,2.5396149900929837e-14
Capacitance,50,gmls,-2.4,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5282966678303416e-14,capacitance_sample_13,2.5282966678303416e-14,2.5387210985156863e-14
Capacitance,50,gmls,-2.4,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.52660844015942e-14,capacitance_sample_13,2.52660844015942e-14,2.5372896524362933e-14
Capacitance,50,gmls,-2.4,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5239440512247455e-14,capacitance_sample_13,2.5239440512247455e-14,2.5349764359093708e-14
Capacitance,50,gmls,-2.4,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197490446673993e-14,capacitance_sample_13,2.5197490446673993e-14,2.531782687978221e-14
Capacitance,50,gmls,-2.4,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.51316865171442e-14,capacitance_sample_13,2.51316865171442e-14,2.5240590088501863e-14
Capacitance,50,gmls,-2.4,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5029060760777322e-14,capacitance_sample_13,2.5029060760777322e-14,2.5124829609020024e-14
Capacitance,50,gmls,-2.4,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4870427195892118e-14,capacitance_sample_13,2.4870427195892118e-14,2.493415103726666e-14
Capacitance,50,gmls,-2.4,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4628490771855543e-14,capacitance_sample_13,2.4628490771855543e-14,2.46781165347342e-14
Capacitance,50,gmls,-2.4,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4266706628466223e-14,capacitance_sample_13,2.4266706628466223e-14,2.433120917353709e-14
Capacitance,50,gmls,-2.4,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3740514579874278e-14,capacitance_sample_13,2.3740514579874278e-14,2.3881489702393342e-14
Capacitance,50,gmls,-2.4,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3734072917681063e-14,capacitance_sample_13,2.3734072917681063e-14,2.3876361426127613e-14
Capacitance,50,gmls,-2.2,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533577630262788e-14,capacitance_sample_13,2.533577630262788e-14,2.5433433605440915e-14
Capacitance,50,gmls,-2.2,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335750083726823e-14,capacitance_sample_13,2.5335750083726823e-14,2.5434692948297447e-14
Capacitance,50,gmls,-2.2,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335708526240693e-14,capacitance_sample_13,2.5335708526240693e-14,2.543470303795217e-14
Capacitance,50,gmls,-2.2,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335642664414864e-14,capacitance_sample_13,2.5335642664414864e-14,2.5434925137066474e-14
Capacitance,50,gmls,-2.2,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335538282827487e-14,capacitance_sample_13,2.5335538282827487e-14,2.5434869278194562e-14
Capacitance,50,gmls,-2.2,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335372853524783e-14,capacitance_sample_13,2.5335372853524783e-14,2.5434835653418526e-14
Capacitance,50,gmls,-2.2,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335110677049016e-14,capacitance_sample_13,2.5335110677049016e-14,2.543454565802283e-14
Capacitance,50,gmls,-2.2,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5334695186251803e-14,capacitance_sample_13,2.5334695186251803e-14,2.543420938108652e-14
Capacitance,50,gmls,-2.2,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5334036756222028e-14,capacitance_sample_13,2.5334036756222028e-14,2.5433674717009223e-14
Capacitance,50,gmls,-2.2,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5332993406296102e-14,capacitance_sample_13,2.5332993406296102e-14,2.543282644958005e-14
Capacitance,50,gmls,-2.2,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533134029132356e-14,capacitance_sample_13,2.533134029132356e-14,2.5431482630222792e-14
Capacitance,50,gmls,-2.2,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5328721480035102e-14,capacitance_sample_13,2.5328721480035102e-14,2.5429349397399235e-14
Capacitance,50,gmls,-2.2,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5324573917565193e-14,capacitance_sample_13,2.5324573917565193e-14,2.542594944350592e-14
Capacitance,50,gmls,-2.2,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5318007823837523e-14,capacitance_sample_13,2.5318007823837523e-14,2.5420514191898417e-14
Capacitance,50,gmls,-2.2,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5307619371719864e-14,capacitance_sample_13,2.5307619371719864e-14,2.5411815893959945e-14
Capacitance,50,gmls,-2.2,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5291199285147687e-14,capacitance_sample_13,2.5291199285147687e-14,2.5397892415191222e-14
Capacitance,50,gmls,-2.2,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5265284633478486e-14,capacitance_sample_13,2.5265284633478486e-14,2.5375347134258563e-14
Capacitance,50,gmls,-2.2,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5224481888858135e-14,capacitance_sample_13,2.5224481888858135e-14,2.534428264300047e-14
Capacitance,50,gmls,-2.2,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5160475160867532e-14,capacitance_sample_13,2.5160475160867532e-14,2.5268472779585327e-14
Capacitance,50,gmls,-2.2,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5060645657130143e-14,capacitance_sample_13,2.5060645657130143e-14,2.5155722580002503e-14
Capacitance,50,gmls,-2.2,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4906317902659772e-14,capacitance_sample_13,2.4906317902659772e-14,2.49774169595051e-14
Capacitance,50,gmls,-2.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4670908584373367e-14,capacitance_sample_13,2.4670908584373367e-14,2.4722421968939448e-14
Capacitance,50,gmls,-2.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4318791749177318e-14,capacitance_sample_13,2.4318791749177318e-14,2.438712370440884e-14
Capacitance,50,gmls,-2.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.380645004050689e-14,capacitance_sample_13,2.380645004050689e-14,2.39441481143938e-14
Capacitance,50,gmls,-2.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3800176319587543e-14,capacitance_sample_13,2.3800176319587543e-14,2.393910036285833e-14
Capacitance,50,gmls,-2.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.53687304621708e-14,capacitance_sample_13,2.53687304621708e-14,2.5463844152699302e-14
Capacitance,50,gmls,-2.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368704888037795e-14,capacitance_sample_13,2.5368704888037795e-14,2.5465666073247416e-14
Capacitance,50,gmls,-2.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536866435859673e-14,capacitance_sample_13,2.536866435859673e-14,2.5465695129615072e-14
Capacitance,50,gmls,-2.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368600120237652e-14,capacitance_sample_13,2.5368600120237652e-14,2.5466146455101616e-14
Capacitance,50,gmls,-2.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368498310685565e-14,capacitance_sample_13,2.5368498310685565e-14,2.5466142856427736e-14
Capacitance,50,gmls,-2.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368336961771475e-14,capacitance_sample_13,2.5368336961771475e-14,2.5466203907942608e-14
Capacitance,50,gmls,-2.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368081249851568e-14,capacitance_sample_13,2.5368081249851568e-14,2.5465873014980152e-14
Capacitance,50,gmls,-2.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367676006888812e-14,capacitance_sample_13,2.5367676006888812e-14,2.546554485711881e-14
Capacitance,50,gmls,-2.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5367033816036988e-14,capacitance_sample_13,2.5367033816036988e-14,2.5465022292913884e-14
Capacitance,50,gmls,-2.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5366016204604014e-14,capacitance_sample_13,2.5366016204604014e-14,2.546419599871829e-14
Capacitance,50,gmls,-2.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5364403876398292e-14,capacitance_sample_13,2.5364403876398292e-14,2.546288620167312e-14
Capacitance,50,gmls,-2.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536184969725824e-14,capacitance_sample_13,2.536184969725824e-14,2.5460801577187585e-14
Capacitance,50,gmls,-2.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5357804537337922e-14,capacitance_sample_13,2.5357804537337922e-14,2.5457485315253176e-14
Capacitance,50,gmls,-2.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5351400632422074e-14,capacitance_sample_13,2.5351400632422074e-14,2.5452177661529665e-14
Capacitance,50,gmls,-2.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.534126889764568e-14,capacitance_sample_13,2.534126889764568e-14,2.544369235290957e-14
Capacitance,50,gmls,-2.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5325254717398233e-14,capacitance_sample_13,2.5325254717398233e-14,2.5430067897020632e-14
Capacitance,50,gmls,-2.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5299980713742727e-14,capacitance_sample_13,2.5299980713742727e-14,2.5408104146038206e-14
Capacitance,50,gmls,-2.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5260186327013212e-14,capacitance_sample_13,2.5260186327013212e-14,2.5377751475983407e-14
Capacitance,50,gmls,-2.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197759976365158e-14,capacitance_sample_13,2.5197759976365158e-14,2.5304042737642143e-14
Capacitance,50,gmls,-2.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5100391246649423e-14,capacitance_sample_13,2.5100391246649423e-14,2.5194145074932903e-14
Capacitance,50,gmls,-2.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.49498571422694e-14,capacitance_sample_13,2.49498571422694e-14,2.5019911371494644e-14
Capacitance,50,gmls,-2.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47202089926496e-14,capacitance_sample_13,2.47202089926496e-14,2.4770101401807822e-14
Capacitance,50,gmls,-2.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.437664933250312e-14,capacitance_sample_13,2.437664933250312e-14,2.4441093085107303e-14
Capacitance,50,gmls,-2.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3876622602349566e-14,capacitance_sample_13,2.3876622602349566e-14,2.4006221952262053e-14
Capacitance,50,gmls,-2.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.387049863874328e-14,capacitance_sample_13,2.387049863874328e-14,2.400126564770789e-14
Capacitance,50,gmls,-1.7999999999999998,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416366335146522e-14,capacitance_sample_13,2.5416366335146522e-14,2.5506863968331286e-14
Capacitance,50,gmls,-1.7999999999999998,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416341187379573e-14,capacitance_sample_13,2.5416341187379573e-14,2.5509808237450316e-14
Capacitance,50,gmls,-1.7999999999999998,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541630132943004e-14,capacitance_sample_13,2.541630132943004e-14,2.5509873784574883e-14
Capacitance,50,gmls,-1.7999999999999998,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416238155306548e-14,capacitance_sample_13,2.5416238155306548e-14,2.551072011933786e-14
Capacitance,50,gmls,-1.7999999999999998,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416138036635548e-14,capacitance_sample_13,2.5416138036635548e-14,2.551077216654637e-14
Capacitance,50,gmls,-1.7999999999999998,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541597936463268e-14,capacitance_sample_13,2.541597936463268e-14,2.551101624699894e-14
Capacitance,50,gmls,-1.7999999999999998,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415727897849246e-14,capacitance_sample_13,2.5415727897849246e-14,2.5510617956308225e-14
Capacitance,50,gmls,-1.7999999999999998,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54153293809791e-14,capacitance_sample_13,2.54153293809791e-14,2.5510295332647583e-14
Capacitance,50,gmls,-1.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54146978529198e-14,capacitance_sample_13,2.54146978529198e-14,2.550978161122297e-14
Capacitance,50,gmls,-1.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5413697141948246e-14,capacitance_sample_13,2.5413697141948246e-14,2.5508968582210558e-14
Capacitance,50,gmls,-1.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5412111605458918e-14,capacitance_sample_13,2.5412111605458918e-14,2.5507678242531343e-14
Capacitance,50,gmls,-1.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5409599897193093e-14,capacitance_sample_13,2.5409599897193093e-14,2.5505633294888652e-14
Capacitance,50,gmls,-1.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5405622059392998e-14,capacitance_sample_13,2.5405622059392998e-14,2.5502371797423707e-14
Capacitance,50,gmls,-1.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.539932484977057e-14,capacitance_sample_13,2.539932484977057e-14,2.5497152526801395e-14
Capacitance,50,gmls,-1.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5389362118443553e-14,capacitance_sample_13,2.5389362118443553e-14,2.5488815472926653e-14
Capacitance,50,gmls,-1.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.537361535937352e-14,capacitance_sample_13,2.537361535937352e-14,2.5475453445999543e-14
Capacitance,50,gmls,-1.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5348763745693454e-14,capacitance_sample_13,2.5348763745693454e-14,2.5453821994473683e-14
Capacitance,50,gmls,-1.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5309634665896127e-14,capacitance_sample_13,2.5309634665896127e-14,2.5423941913025596e-14
Capacitance,50,gmls,-1.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5248251853697414e-14,capacitance_sample_13,2.5248251853697414e-14,2.53518217149808e-14
Capacitance,50,gmls,-1.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5152509624608006e-14,capacitance_sample_13,2.5152509624608006e-14,2.5244011105680788e-14
Capacitance,50,gmls,-1.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5004486536296327e-14,capacitance_sample_13,2.5004486536296327e-14,2.5072101248406046e-14
Capacitance,50,gmls,-1.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47786596789156e-14,capacitance_sample_13,2.47786596789156e-14,2.4825754709683442e-14
Capacitance,50,gmls,-1.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.44407938052898e-14,capacitance_sample_13,2.44407938052898e-14,2.4500242080948394e-14
Capacitance,50,gmls,-1.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.394900048477241e-14,capacitance_sample_13,2.394900048477241e-14,2.4069819215076182e-14
Capacitance,50,gmls,-1.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3942976937783134e-14,capacitance_sample_13,2.3942976937783134e-14,2.4064912846429008e-14
Capacitance,50,gmls,-1.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548858583475648e-14,capacitance_sample_13,2.548858583475648e-14,2.5573601187916532e-14
Capacitance,50,gmls,-1.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488560793805212e-14,capacitance_sample_13,2.5488560793805212e-14,2.55777963324909e-14
Capacitance,50,gmls,-1.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488521101498443e-14,capacitance_sample_13,2.5488521101498443e-14,2.5577897054630312e-14
Capacitance,50,gmls,-1.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488458196182052e-14,capacitance_sample_13,2.5488458196182052e-14,2.5579267262195503e-14
Capacitance,50,gmls,-1.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548835849907916e-14,capacitance_sample_13,2.548835849907916e-14,2.557928194140661e-14
Capacitance,50,gmls,-1.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488200495284684e-14,capacitance_sample_13,2.5488200495284684e-14,2.5579839146198668e-14
Capacitance,50,gmls,-1.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487950090416312e-14,capacitance_sample_13,2.5487950090416312e-14,2.5579364286473472e-14
Capacitance,50,gmls,-1.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487553257819935e-14,capacitance_sample_13,2.5487553257819935e-14,2.5579043797188476e-14
Capacitance,50,gmls,-1.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5486924400326335e-14,capacitance_sample_13,2.5486924400326335e-14,2.5578533516437036e-14
Capacitance,50,gmls,-1.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548592792946477e-14,capacitance_sample_13,2.548592792946477e-14,2.5577725952675896e-14
Capacitance,50,gmls,-1.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548434912874765e-14,capacitance_sample_13,2.548434912874765e-14,2.5576443736171408e-14
Capacitance,50,gmls,-1.6,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5481848131998682e-14,capacitance_sample_13,2.5481848131998682e-14,2.5574411980125043e-14
Capacitance,50,gmls,-1.6,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.547788734631517e-14,capacitance_sample_13,2.547788734631517e-14,2.5571171951271212e-14
