task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-6.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.4450523160073215e-07,apd_structure_20260818_00018,-6.611711843979943,-6.717008113861084
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-6.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.3354085011535765e-07,apd_structure_20260818_00018,-6.631637143243476,-6.734750747680664
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-6.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.232930457218321e-07,apd_structure_20260818_00018,-6.651124802462213,-6.7516021728515625
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-6.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.137257059080648e-07,apd_structure_20260818_00018,-6.670143239826452,-6.7676239013671875
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-6.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.0476161510287162e-07,apd_structure_20260818_00018,-6.68875145351377,-6.782863616943359
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-6.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.9629420584355733e-07,apd_structure_20260818_00018,-6.707092519591582,-6.79738187789917
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-5.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.8821826528673093e-07,apd_structure_20260818_00018,-6.725338233574398,-6.811373710632324
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-5.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.804181604444813e-07,apd_structure_20260818_00018,-6.743719749588579,-6.825113296508789
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-5.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.7282064578555674e-07,apd_structure_20260818_00018,-6.76240437635282,-6.83892822265625
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-5.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.6551606812013348e-07,apd_structure_20260818_00018,-6.7811598390050305,-6.853187561035156
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-5.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.5866139162218226e-07,apd_structure_20260818_00018,-6.7995287408277045,-6.868301868438721
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-5.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.5226428711950486e-07,apd_structure_20260818_00018,-6.8174019464714295,-6.884724140167236
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-5.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.4620994229862256e-07,apd_structure_20260818_00018,-6.835023094282279,-6.902944087982178
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-5.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.4043501841953e-07,apd_structure_20260818_00018,-6.852524584442237,-6.923478126525879
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-4.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.349608769931813e-07,apd_structure_20260818_00018,-6.869792108308218,-6.946850299835205
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-4.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.297212103517932e-07,apd_structure_20260818_00018,-6.886989007835538,-6.973387241363525
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-4.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.2451744494966438e-07,apd_structure_20260818_00018,-6.90476979945472,-7.0026936531066895
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-4.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.1927834650618594e-07,apd_structure_20260818_00018,-6.923438389912344,-7.03408670425415
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-4.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.141144958729579e-07,apd_structure_20260818_00018,-6.942659183997523,-7.066783905029297
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-4.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.089946267912764e-07,apd_structure_20260818_00018,-6.962594911347611,-7.10015344619751
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-4.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.0361377002908893e-07,apd_structure_20260818_00018,-6.984582524028519,-7.133734703063965
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-4.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,9.722217465564117e-08,apd_structure_20260818_00018,-7.012234668898358,-7.16708517074585
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-3.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,8.884497373172048e-08,apd_structure_20260818_00018,-7.051367136708694,-7.199784755706787
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-3.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,7.855247837353658e-08,apd_structure_20260818_00018,-7.104840108180071,-7.231453895568848
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-3.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,6.827044516029274e-08,apd_structure_20260818_00018,-7.165767265303758,-7.2617878913879395
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-3.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,5.99839710397665e-08,apd_structure_20260818_00018,-7.221964786599649,-7.291036605834961
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-3.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,5.4051267999488185e-08,apd_structure_20260818_00018,-7.267194113390201,-7.321066379547119
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-3.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.9706477630162825e-08,apd_structure_20260818_00018,-7.303587011352727,-7.354077339172363
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-3.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.6220047367007456e-08,apd_structure_20260818_00018,-7.335169613785092,-7.391963958740234
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-3.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.347043846941728e-08,apd_structure_20260818_00018,-7.3618059792274275,-7.426614761352539
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-2.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.1278641697808536e-08,apd_structure_20260818_00018,-7.384274601905361,-7.434977054595947
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-2.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.9151246773309234e-08,apd_structure_20260818_00018,-7.407254403257461,-7.400889873504639
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-2.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.684281447612752e-08,apd_structure_20260818_00018,-7.43364720082146,-7.346977710723877
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-2.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.45126581958044e-08,apd_structure_20260818_00018,-7.462021589670828,-7.326663017272949
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-2.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.2180484854604975e-08,apd_structure_20260818_00018,-7.492407416790962,-7.34172248840332
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-2.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.9728757957830984e-08,apd_structure_20260818_00018,-7.5268232348693385,-7.367735385894775
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-2.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.704005134364812e-08,apd_structure_20260818_00018,-7.567992488091279,-7.399182319641113
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-2.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.404490724087032e-08,apd_structure_20260818_00018,-7.618976893984471,-7.449747085571289
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-1.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.0450730315446613e-08,apd_structure_20260818_00018,-7.689291178301863,-7.549140453338623
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-1.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.553510677651501e-08,apd_structure_20260818_00018,-7.8086857573886075,-7.72308874130249
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-1.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,8.170890954847037e-09,apd_structure_20260818_00018,-8.08773058536757,-7.973705291748047
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-1.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.213787481177586e-09,apd_structure_20260818_00018,-8.65486407278965,-8.273843765258789
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-1.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.2129498962862422e-09,apd_structure_20260818_00018,-8.916157138305579,-8.587749481201172
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-1.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.0107241005004942e-09,apd_structure_20260818_00018,-8.995367378516505,-8.874737739562988
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-1.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,8.56550197181086e-10,apd_structure_20260818_00018,-9.067247180602793,-9.117799758911133
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-1.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,6.878986552511372e-10,apd_structure_20260818_00018,-9.162475539536562,-9.32158088684082
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,5.003847567915553e-10,apd_structure_20260818_00018,-9.300695928679149,-9.50208854675293
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.117148866071742e-10,apd_structure_20260818_00018,-9.506242456571513,-9.677810668945312
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.5981982332782474e-10,apd_structure_20260818_00018,-9.796369353758296,-9.864702224731445
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,7.972945166165188e-11,apd_structure_20260818_00018,-10.098381222751465,-10.069021224975586
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.845521100816134e-11,apd_structure_20260818_00018,-10.314659510865134,-10.268299102783203
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.280550835265546e-11,apd_structure_20260818_00018,-10.48405322804713,-10.435429573059082
APD_I_dark,50,dkan,apd_20260818_00036,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.9384350866860672e-11,apd_structure_20260818_00018,-10.712548737842775,-10.563591003417969
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.758461852042242e-06,apd_structure_20260818_00022,-5.754867048801264,-5.8041887283325195
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.261599095507008e-07,apd_structure_20260818_00022,-6.0333140221304395,-5.882863521575928
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.150955308965874e-07,apd_structure_20260818_00022,-6.211057428420899,-6.007896423339844
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.549435794955676e-07,apd_structure_20260818_00022,-6.342042459679313,-6.184205055236816
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.587063820817867e-07,apd_structure_20260818_00022,-6.445260896314705,-6.351301193237305
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.9520368951891857e-07,apd_structure_20260818_00022,-6.529878218909653,-6.466992378234863
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.504921637381959e-07,apd_structure_20260818_00022,-6.6012058558186615,-6.544504642486572
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.174333028995803e-07,apd_structure_20260818_00022,-6.662673936984597,-6.600683689117432
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.920378395746216e-07,apd_structure_20260818_00022,-6.716613188487594,-6.649170398712158
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.719335397980881e-07,apd_structure_20260818_00022,-6.764639395399036,-6.69443416595459
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.5562489802654386e-07,apd_structure_20260818_00022,-6.807920920132229,-6.736502647399902
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.4210919660413128e-07,apd_structure_20260818_00022,-6.847377815772836,-6.775736331939697
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3069586067556324e-07,apd_structure_20260818_00022,-6.883738166927712,-6.81276798248291
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2093433549703185e-07,apd_structure_20260818_00022,-6.9174503773870555,-6.848122596740723
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1254257101573977e-07,apd_structure_20260818_00022,-6.948683167685718,-6.882237434387207
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.0529263896092224e-07,apd_structure_20260818_00022,-6.9776019894070735,-6.91543436050415
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.895535636172105e-08,apd_structure_20260818_00022,-7.004560692863559,-6.947727680206299
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.331916640708285e-08,apd_structure_20260818_00022,-7.030029149286997,-6.97891902923584
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.821784546031882e-08,apd_structure_20260818_00022,-7.054443553178795,-7.008708953857422
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.355044148332162e-08,apd_structure_20260818_00022,-7.078051250937988,-7.036797046661377
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.92731600601865e-08,apd_structure_20260818_00022,-7.100873829212337,-7.062906265258789
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.535607931403328e-08,apd_structure_20260818_00022,-7.122881705445744,-7.086883544921875
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.174402591333729e-08,apd_structure_20260818_00022,-7.144214256557606,-7.108886241912842
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.83685910736674e-08,apd_structure_20260818_00022,-7.165143369862086,-7.129106521606445
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.521845165608938e-08,apd_structure_20260818_00022,-7.185629515944023,-7.147708892822266
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.232855451032005e-08,apd_structure_20260818_00022,-7.205312944910841,-7.16483736038208
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.96973017821345e-08,apd_structure_20260818_00022,-7.224045297808851,-7.180612087249756
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.729092682870545e-08,apd_structure_20260818_00022,-7.241914151858669,-7.195127010345459
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.508313136313812e-08,apd_structure_20260818_00022,-7.258981378962023,-7.208455562591553
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.3052292030255234e-08,apd_structure_20260818_00022,-7.275295848433907,-7.2206573486328125
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.1165025508921337e-08,apd_structure_20260818_00022,-7.291026805014279,-7.231776237487793
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.936527352316544e-08,apd_structure_20260818_00022,-7.306578452303904,-7.241881847381592
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.7584821459310774e-08,apd_structure_20260818_00022,-7.3225315558446225,-7.251237392425537
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.579365183003505e-08,apd_structure_20260818_00022,-7.339194722133046,-7.2601776123046875
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.4052764223958894e-08,apd_structure_20260818_00022,-7.356026835275833,-7.269069194793701
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.243831076814651e-08,apd_structure_20260818_00022,-7.3722419112615825,-7.278310298919678
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.094845275336117e-08,apd_structure_20260818_00022,-7.387762503509724,-7.288333892822266
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.9551899976109856e-08,apd_structure_20260818_00022,-7.4028326492251955,-7.299614429473877
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.823453154926823e-08,apd_structure_20260818_00022,-7.41754422643266,-7.312655925750732
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.698499737855219e-08,apd_structure_20260818_00022,-7.431974407744292,-7.327986240386963
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.577532988746365e-08,apd_structure_20260818_00022,-7.446416352882104,-7.346147060394287
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.4559467335989864e-08,apd_structure_20260818_00022,-7.461432959909089,-7.367511749267578
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.333227525878452e-08,apd_structure_20260818_00022,-7.477135040416598,-7.391769886016846
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.216776998193026e-08,apd_structure_20260818_00022,-7.492579045349549,-7.418363571166992
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.106754948749891e-08,apd_structure_20260818_00022,-7.507693001203606,-7.446640968322754
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.992799199497254e-08,apd_structure_20260818_00022,-7.523922420973301,-7.476081371307373
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.8540783118332945e-08,apd_structure_20260818_00022,-7.544534114637467,-7.5062971115112305
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.6544030531989527e-08,apd_structure_20260818_00022,-7.576033131776807,-7.536842346191406
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.3632055505095832e-08,apd_structure_20260818_00022,-7.6264985019945275,-7.567079544067383
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.021062443906936e-08,apd_structure_20260818_00022,-7.694420268065466,-7.596218109130859
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.7266179542034324e-08,apd_structure_20260818_00022,-7.762803747398603,-7.623536109924316
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.5263041252810323e-08,apd_structure_20260818_00022,-7.816358921969851,-7.648959636688232
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3967519725626142e-08,apd_structure_20260818_00022,-7.854880706635094,-7.674351215362549
APD_I_dark,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2976342543645793e-08,apd_structure_20260818_00022,-7.886847698671479,-7.702038288116455
