task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.665957801241506e-07,apd_structure_20260818_00005,-6.331059193268548,-6.287407873478648
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.873888950092765e-07,apd_structure_20260818_00005,-6.312124370291088,-6.267204827754287
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.103638164081339e-07,apd_structure_20260818_00005,-6.292120123650774,-6.246023662045801
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.358133144048364e-07,apd_structure_20260818_00005,-6.270986498826528,-6.223765390440301
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.640265920670594e-07,apd_structure_20260818_00005,-6.2487004199249245,-6.200295752514911
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-7.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.95421383038441e-07,apd_structure_20260818_00005,-6.225175572831974,-6.1754662095287935
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.306395162944207e-07,apd_structure_20260818_00005,-6.200218819552404,-6.149122259852819
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.70545173913486e-07,apd_structure_20260818_00005,-6.173571958870562,-6.121087749251205
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.162354541104475e-07,apd_structure_20260818_00005,-6.144944184938988,-6.091139292746174
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.69122202439408e-07,apd_structure_20260818_00005,-6.114004651578659,-6.058980717389974
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.310796280711197e-07,apd_structure_20260818_00005,-6.0803573632494174,-6.0242283524461975
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.046692641730052e-07,apd_structure_20260818_00005,-6.043510164438262,-5.986403264591977
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.934901312482435e-07,apd_structure_20260818_00005,-6.002836442560928,-5.94491048752054
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-8.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.102742906674184e-06,apd_structure_20260818_00005,-5.9575257271130715,-5.898982279055911
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2402092803202096e-06,apd_structure_20260818_00005,-5.906505023209373,-5.847577632689792
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4181256313129185e-06,apd_structure_20260818_00005,-5.848285293434255,-5.789235402070671
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.6570091606360345e-06,apd_structure_20260818_00005,-5.780675090613443,-5.721831687649698
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.9939850060231582e-06,apd_structure_20260818_00005,-5.700278111734437,-5.642111253158741
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.503389994431475e-06,apd_structure_20260818_00005,-5.601471487892414,-5.544694051136155
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.358336870050568e-06,apd_structure_20260818_00005,-5.473875742543943,-5.419647060296127
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.073919646122734e-06,apd_structure_20260818_00005,-5.2946564148284825,-5.24505290464406
APD_I_photo,48,curve_lut,apd_20260818_00011,apd_structure_20260818_00005,-9.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0134872522114507e-05,apd_structure_20260818_00005,-4.994181709555128,-4.952740137491221
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,0.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.4104485441431055e-10,apd_structure_20260818_00008,-9.355517240386973,-9.463002782234677
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0098639705399802e-09,apd_structure_20260818_00008,-8.995737122081252,-9.097098665632922
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.0562880025048203e-09,apd_structure_20260818_00008,-8.686916058383455,-8.78485707126142
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.736465699650939e-09,apd_structure_20260818_00008,-8.42753900016566,-8.523804718268808
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.104860870599854e-09,apd_structure_20260818_00008,-8.214324229150593,-8.309686044669188
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.11712431782933e-09,apd_structure_20260818_00008,-8.040142123276606,-8.134827056311593
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2652604561949916e-08,apd_structure_20260818_00008,-7.8978200649664005,-7.991700204330443
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.6526371437492727e-08,apd_structure_20260818_00008,-7.781822490509706,-7.874847385864775
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.0549014228223544e-08,apd_structure_20260818_00008,-7.6872090071461345,-7.779171626073013
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.4937401307592893e-08,apd_structure_20260818_00008,-7.603148805732189,-7.692694734011649
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.0319487715681406e-08,apd_structure_20260818_00008,-7.518278140907143,-7.603244755708323
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.6608148724370056e-08,apd_structure_20260818_00008,-7.436422232853496,-7.513194207248956
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.49654323554409e-08,apd_structure_20260818_00008,-7.34712122636529,-7.411540764159662
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.392813708313935e-08,apd_structure_20260818_00008,-7.194307951069044,-7.265740276269432
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.875361832592705e-08,apd_structure_20260818_00008,-7.103729483469994,-7.183103021725419
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-1.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,8.76953224065861e-08,apd_structure_20260818_00008,-7.057023570912013,-7.1377291830932
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-2.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.431862065870225e-08,apd_structure_20260818_00008,-7.0254025591077776,-7.107435807698137
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-2.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.987293791405033e-08,apd_structure_20260818_00008,-7.000552174504429,-7.084383563029947
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-2.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0474527259561265e-07,apd_structure_20260818_00008,-6.979865568666859,-7.065377278538837
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-2.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0926185665659938e-07,apd_structure_20260818_00008,-6.9615314239123665,-7.048753131734446
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-2.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.1345230956552569e-07,apd_structure_20260818_00008,-6.945186658691748,-7.033419875305234
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-2.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.174536847102018e-07,apd_structure_20260818_00008,-6.930133354159201,-7.019214367573275
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2139760717630789e-07,apd_structure_20260818_00008,-6.915789873395581,-7.005939534607899
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.254024515150401e-07,apd_structure_20260818_00008,-6.901693973321512,-6.993055822194468
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2960317192241394e-07,apd_structure_20260818_00008,-6.887384369364005,-6.980030461174527
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.3427823599705258e-07,apd_structure_20260818_00008,-6.871994372680044,-6.965796186391371
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.3983175054489126e-07,apd_structure_20260818_00008,-6.854394205408413,-6.9492730291124385
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.4709849664657022e-07,apd_structure_20260818_00008,-6.832391765759453,-6.928698965747454
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.5717957318392785e-07,apd_structure_20260818_00008,-6.803603894873744,-6.902174626888958
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.7083698244605956e-07,apd_structure_20260818_00008,-6.767418108274241,-6.868973201329216
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.8661032815161575e-07,apd_structure_20260818_00008,-6.729064323423783,-6.8331504620060945
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.0074226639786625e-07,apd_structure_20260818_00008,-6.697361176935594,-6.802485726627163
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.109643822106599e-07,apd_structure_20260818_00008,-6.675790861835491,-6.780632559480945
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.178839560614079e-07,apd_structure_20260818_00008,-6.661774747957185,-6.765922530932655
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.2309194279955762e-07,apd_structure_20260818_00008,-6.651516114435479,-6.755575730823374
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.27752032654293e-07,apd_structure_20260818_00008,-6.642537738321578,-6.747329862231646
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.322811750342794e-07,apd_structure_20260818_00008,-6.633985985679815,-6.739745068920178
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.366979896963596e-07,apd_structure_20260818_00008,-6.625805430568954,-6.732096397216747
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.41139326027366e-07,apd_structure_20260818_00008,-6.617731957254482,-6.723997099858273
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.457696415657492e-07,apd_structure_20260818_00008,-6.609471763901727,-6.71530152334425
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.505773307504154e-07,apd_structure_20260818_00008,-6.601058221351945,-6.7063117942870765
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.5555254572533576e-07,apd_structure_20260818_00008,-6.592519788397029,-6.6974877390191
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.608216869083407e-07,apd_structure_20260818_00008,-6.583656300543476,-6.688868422690481
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.664610089801273e-07,apd_structure_20260818_00008,-6.574366331941922,-6.680204065847661
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.723416797462208e-07,apd_structure_20260818_00008,-6.564885888228193,-6.671283126206532
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.783129960979121e-07,apd_structure_20260818_00008,-6.555466513386301,-6.661987889638531
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.844040945729227e-07,apd_structure_20260818_00008,-6.5460641553486525,-6.652217004702327
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.907363127324879e-07,apd_structure_20260818_00008,-6.536500721809053,-6.6418588599345965
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.974199936500135e-07,apd_structure_20260818_00008,-6.526629839983494,-6.630899732682475
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.0454599656665445e-07,apd_structure_20260818_00008,-6.516347105177298,-6.619539526287876
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.122070332322712e-07,apd_structure_20260818_00008,-6.505557317610693,-6.608024294623486
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.2051105323060653e-07,apd_structure_20260818_00008,-6.494156988690295,-6.5963635629408515
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.295589444887088e-07,apd_structure_20260818_00008,-6.482066896770358,-6.584389360995568
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.3937321827118604e-07,apd_structure_20260818_00008,-6.469322433131972,-6.571929573923775
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.4988565899717133e-07,apd_structure_20260818_00008,-6.456073857877287,-6.558859012240417
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.610845723388547e-07,apd_structure_20260818_00008,-6.44239106679676,-6.545079937626887
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.731076350975544e-07,apd_structure_20260818_00008,-6.428165863672092,-6.5304987680025635
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.86151552703385e-07,apd_structure_20260818_00008,-6.413242214537493,-6.515056499920888
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.003707978698839e-07,apd_structure_20260818_00008,-6.397537606483597,-6.498777681880709
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.158974251610157e-07,apd_structure_20260818_00008,-6.3810137683627035,-6.481711044829976
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.329374563399898e-07,apd_structure_20260818_00008,-6.3635748388159445,-6.463805298070543
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.517963930021057e-07,apd_structure_20260818_00008,-6.345057240670049,-6.444905049226579
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.72819984092888e-07,apd_structure_20260818_00008,-6.325304175955369,-6.424825153622372
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.963376102909499e-07,apd_structure_20260818_00008,-6.304222814621436,-6.40338306301819
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.227030896833891e-07,apd_structure_20260818_00008,-6.281744932792089,-6.380387371355091
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.524345910479263e-07,apd_structure_20260818_00008,-6.257719135613139,-6.355615940691733
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.863035538442627e-07,apd_structure_20260818_00008,-6.231877473356947,-6.328793575942424
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.253557333604086e-07,apd_structure_20260818_00008,-6.203872864119174,-6.299582658182502
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.70971297228592e-07,apd_structure_20260818_00008,-6.173296057657919,-6.267593600211431
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.250112634715157e-07,apd_structure_20260818_00008,-6.139655246359311,-6.232382256324615
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.900691548342039e-07,apd_structure_20260818_00008,-6.102334893205213,-6.19337608049301
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,8.69883946353879e-07,apd_structure_20260818_00008,-6.060538683956169,-6.14974527973438
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.700413906322818e-07,apd_structure_20260818_00008,-6.013209734455719,-6.100306817185747
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.099239069923216e-06,apd_structure_20260818_00008,-5.958907844012221,-6.043413689312644
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2717839820351751e-06,apd_structure_20260818_00008,-5.8955866492042235,-5.976701227841043
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.5130970954056154e-06,apd_structure_20260818_00008,-5.82013320241575,-5.896552699423016
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.8732918586741296e-06,apd_structure_20260818_00008,-5.727394554318764,-5.796941474326609
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.466355455421231e-06,apd_structure_20260818_00008,-5.607944331956319,-5.666510117704136
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.6173734631948488e-06,apd_structure_20260818_00008,-5.441606651694034,-5.479018805089071
APD_I_photo,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.761104914446091e-06,apd_structure_20260818_00008,-5.169982324911169,-5.139599656673535
