task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.6275775842974148e-07,apd_structure_20260818_00020,-6.788458300069046,-6.694952278621641
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.590077586052771e-07,apd_structure_20260818_00020,-6.7985816842502915,-6.708813572555112
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.5537540676708724e-07,apd_structure_20260818_00020,-6.808617721381866,-6.721314833553244
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.517305322588469e-07,apd_structure_20260818_00020,-6.818927018703615,-6.730364669261965
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.4804268120797142e-07,apd_structure_20260818_00020,-6.829613057977884,-6.730843867114352
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.4448868902362576e-07,apd_structure_20260818_00020,-6.840166149356522,-6.748008615224513
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.4128442561723594e-07,apd_structure_20260818_00020,-6.849905709639656,-6.745797359894224
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.3846395742940424e-07,apd_structure_20260818_00020,-6.8586632600047235,-6.74575120675123
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.3594212224094046e-07,apd_structure_20260818_00020,-6.86664595443483,-6.748564936284461
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.3362299101808894e-07,apd_structure_20260818_00020,-6.874118811222394,-6.7409453081252355
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.3141278973090972e-07,apd_structure_20260818_00020,-6.881362365071105,-6.7376294845811335
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.2918967544586122e-07,apd_structure_20260818_00020,-6.888772192811967,-6.736567853934972
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.268026338081577e-07,apd_structure_20260818_00020,-6.896871725661938,-6.7363238845448095
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.242062209612755e-07,apd_structure_20260818_00020,-6.905856651651436,-6.73691109262476
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.216390944920906e-07,apd_structure_20260818_00020,-6.9149268214985735,-6.739773918974561
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.1938248107568038e-07,apd_structure_20260818_00020,-6.923059399591771,-6.745780128014252
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.1743301057889344e-07,apd_structure_20260818_00020,-6.930209805157479,-6.754155166623561
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.155882611950701e-07,apd_structure_20260818_00020,-6.937086269350354,-6.778563351745901
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.1353085849054929e-07,apd_structure_20260818_00020,-6.94488607811257,-6.805327813170304
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.107377754062829e-07,apd_structure_20260818_00020,-6.955704205209853,-6.834354729648053
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.0642512533934476e-07,apd_structure_20260818_00020,-6.972955829671815,-6.875760486290023
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,9.98143278470753e-08,apd_structure_20260818_00020,-7.000807113439119,-6.90960378390649
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,9.072558394928713e-08,apd_structure_20260818_00020,-7.042270227810382,-6.946005718543016
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,8.040624225070824e-08,apd_structure_20260818_00020,-7.094710233965445,-6.985237804306433
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.117293061396546e-08,apd_structure_20260818_00020,-7.147685151311334,-7.025830905740595
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,6.424968226716665e-08,apd_structure_20260818_00020,-7.192129015700286,-7.0698070325356355
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.9333580869221934e-08,apd_structure_20260818_00020,-7.226699440558304,-7.114893193631424
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.5957788748157854e-08,apd_structure_20260818_00020,-7.252139455607075,-7.1679162038673745
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.36223889618405e-08,apd_structure_20260818_00020,-7.270653841419289,-7.225860967402688
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.16609292200486e-08,apd_structure_20260818_00020,-7.286837786480351,-7.298986238004905
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.9562508099746164e-08,apd_structure_20260818_00020,-7.304846724363799,-7.364530732910752
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.736336897592394e-08,apd_structure_20260818_00020,-7.324557413641223,-7.434610199696038
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.514971922049412e-08,apd_structure_20260818_00020,-7.345344946155995,-7.509324871200531
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.281585088651287e-08,apd_structure_20260818_00020,-7.3683954207500975,-7.5888870667974775
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.0319438910445896e-08,apd_structure_20260818_00020,-7.394485520208184,-7.675963095073
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.7464225354094526e-08,apd_structure_20260818_00020,-7.426383242858226,-7.774193586168617
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.4112977748404105e-08,apd_structure_20260818_00020,-7.467080369034242,-7.882260361328354
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.988968118384384e-08,apd_structure_20260818_00020,-7.524478717307183,-8.000515997568817
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.383441610522529e-08,apd_structure_20260818_00020,-7.6227954829391535,-8.1273356617624
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.4769668628840613e-08,apd_structure_20260818_00020,-7.830629248376634,-8.259502006823302
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.123899292154079e-09,apd_structure_20260818_00020,-8.384691948964614,-8.403570076075672
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.266918585650561e-09,apd_structure_20260818_00020,-8.897251292724105,-8.564563350137089
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,9.504555781932686e-10,apd_structure_20260818_00020,-9.022068176111915,-8.72541942360649
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.99194199909731e-10,apd_structure_20260818_00020,-9.097347676629346,-8.89681474219271
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,6.471444114555207e-10,apd_structure_20260818_00020,-9.18899879491087,-9.080315554149712
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.74053181332713e-10,apd_structure_20260818_00020,-9.324172934562698,-9.27573700495101
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.9767146537799003e-10,apd_structure_20260818_00020,-9.52626279458683,-9.479446026427631
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.5251396898469631e-10,apd_structure_20260818_00020,-9.816690376808108,-9.69879775429952
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.59797005240563e-11,apd_structure_20260818_00020,-10.119302422560795,-9.930751348259008
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.6394553925411256e-11,apd_structure_20260818_00020,-10.33353299657782,-10.167333558890466
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.133555749019496e-11,apd_structure_20260818_00020,-10.503962574371968,-10.411729232260175
APD_I_dark,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.7904126771843546e-11,apd_structure_20260818_00020,-10.747046855742155,-10.671131957651593
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.60552273414981e-06,apd_structure_20260818_00044,-5.443031761707638,-5.69883997653173
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.7128315662082535e-06,apd_structure_20260818_00044,-5.766285341916482,-5.7821918989010035
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1213528765495166e-06,apd_structure_20260818_00044,-5.950257698535834,-5.863013117528852
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.316029329789842e-07,apd_structure_20260818_00044,-6.0800839876253905,-5.9354367886542505
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.603472374537753e-07,apd_structure_20260818_00044,-6.180227634679534,-6.004066679427822
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.478160829191851e-07,apd_structure_20260818_00044,-6.261365221770768,-6.063980579245096
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.68528596412066e-07,apd_structure_20260818_00044,-6.329263897017499,-6.124648012643224
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.097524785152474e-07,apd_structure_20260818_00044,-6.387478410784334,-6.182213977988092
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.644347879496087e-07,apd_structure_20260818_00044,-6.438380173155037,-6.243161602426209
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.283839244177271e-07,apd_structure_20260818_00044,-6.483618111319824,-6.290479172124542
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9897703579407204e-07,apd_structure_20260818_00044,-6.5243621682338455,-6.336376502564479
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.744926898201821e-07,apd_structure_20260818_00044,-6.56146921701728,-6.382447045222927
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.537451144005308e-07,apd_structure_20260818_00044,-6.595602310888845,-6.430073830663917
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.358849210897311e-07,apd_structure_20260818_00044,-6.627299820440519,-6.472148326738143
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.20315635552409e-07,apd_structure_20260818_00044,-6.656954680365472,-6.511236835388156
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.06661071319456e-07,apd_structure_20260818_00044,-6.684741323582606,-6.548003721254369
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.946534142371631e-07,apd_structure_20260818_00044,-6.710737974317483,-6.582362383022633
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.840029173327038e-07,apd_structure_20260818_00044,-6.735175291276055,-6.582732823282027
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.744210551833295e-07,apd_structure_20260818_00044,-6.758401090515856,-6.614785208211042
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6570836718825469e-07,apd_structure_20260818_00044,-6.780655561997414,-6.644869160924062
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.577695379279423e-07,apd_structure_20260818_00044,-6.801976846417434,-6.673749569404023
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.505451599536518e-07,apd_structure_20260818_00044,-6.822333202550496,-6.7014844593291265
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4394345798337814e-07,apd_structure_20260818_00044,-6.841808068377297,-6.7281267733166015
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.378260853110949e-07,apd_structure_20260818_00044,-6.860668578984635,-6.753802554347727
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3204293611192486e-07,apd_structure_20260818_00044,-6.879284827245163,-6.830450088444889
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2654582387721394e-07,apd_structure_20260818_00044,-6.8977521823667125,-6.8554640071223805
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2143148555359028e-07,apd_structure_20260818_00044,-6.9156686919321935,-6.88109392951277
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1676703150273288e-07,apd_structure_20260818_00044,-6.932679760456128,-6.893491988747143
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1249790806801417e-07,apd_structure_20260818_00044,-6.948855553312307,-6.913952884358975
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0853568402601552e-07,apd_structure_20260818_00044,-6.964427452343362,-6.933748714096529
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0481485163069233e-07,apd_structure_20260818_00044,-6.979577176090139,-6.951832296435977
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0129414774849833e-07,apd_structure_20260818_00044,-6.994415645201938,-6.972900729856741
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.793753990366142e-08,apd_structure_20260818_00044,-7.009050809238398,-6.984442630705137
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.46747641815292e-08,apd_structure_20260818_00044,-7.023765767958265,-6.998110840253195
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.141352225451553e-08,apd_structure_20260818_00044,-7.038989556934163,-7.01228229407497
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.81854125788095e-08,apd_structure_20260818_00044,-7.0546032488872195,-7.024523298792134
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.516816294857899e-08,apd_structure_20260818_00044,-7.069722720253593,-7.030156876423666
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.24341540311311e-08,apd_structure_20260818_00044,-7.083892814588644,-7.034495285071161
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.991564560835552e-08,apd_structure_20260818_00044,-7.097368187692266,-7.040931720930087
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.754857450416517e-08,apd_structure_20260818_00044,-7.110426180966624,-7.049660535273756
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.530759613662381e-08,apd_structure_20260818_00044,-7.123161215116246,-7.060430722052918
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.312029270669242e-08,apd_structure_20260818_00044,-7.135962078753343,-7.072731030728684
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.082164250612804e-08,apd_structure_20260818_00044,-7.149834005238512,-7.08536984175307
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.836912697390968e-08,apd_structure_20260818_00044,-7.165139965702336,-7.095411403737995
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.595065445223537e-08,apd_structure_20260818_00044,-7.180780890434761,-7.104544210338367
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.357415758863706e-08,apd_structure_20260818_00044,-7.196719385883364,-7.117491560347368
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.090566377819582e-08,apd_structure_20260818_00044,-7.215342319300714,-7.135345563157937
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.7305835296516e-08,apd_structure_20260818_00044,-7.241801152761308,-7.157443825732475
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.212026202893069e-08,apd_structure_20260818_00044,-7.282993409585841,-7.1987490814717745
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.574474543589141e-08,apd_structure_20260818_00044,-7.339658784859982,-7.230963880385196
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.9912642081554966e-08,apd_structure_20260818_00044,-7.398889522442465,-7.2722484904728475
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.5765885858677345e-08,apd_structure_20260818_00044,-7.446531013768697,-7.324213699338155
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.306059303533924e-08,apd_structure_20260818_00044,-7.4806893603935665,-7.367362119266405
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.1084682615254684e-08,apd_structure_20260818_00044,-7.507453562561459,-7.437274661241694
APD_I_dark,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9321210250545363e-08,apd_structure_20260818_00044,-7.532818107895641,-7.505423228009523
