task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,50,mlp_l,7.943282347242822,40.87821813200619,300.974125232131,-3.523273647601658,-3.523273647601658,-3.474334478378296
AC_Response,50,mlp_l,0.1,40.87821813200619,300.974125232131,0.0,0.0,-0.02292323112487793
AC_Response,50,mlp_l,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,-1.18932725731128,-1.0630192756652832
AC_Response,50,mlp_l,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,-6.732563526691669,-6.865847110748291
AC_Response,50,mlp_l,10.0,38.55163090195673,309.2198732722366,-4.023504751569311,-4.023504751569311,-3.9455292224884033
AC_Response,50,mlp_l,0.6309573444801944,41.95641496228942,305.9180523366615,-0.1562046492692952,-0.1562046492692952,-0.31286168098449707
AC_Response,50,mlp_l,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,-0.0693096163024394,-0.21410369873046875
AC_Response,50,mlp_l,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,-1.576707780455299,-1.296768069267273
AC_Response,50,mlp_l,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,-3.5284875851121185,-3.3941407203674316
AC_Response,50,mlp_l,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,-4.575756754827067,-4.6891632080078125
AC_Response,50,mlp_l,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,-6.286220056633969,-6.0792341232299805
AC_Response,50,mlp_l,1.584893192461111,39.85430360518959,306.74502895459364,-0.8388467152067198,-0.8388467152067198,-0.8211228847503662
AC_Response,50,mlp_l,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,-1.8720285033008204,-1.619342565536499
AC_Response,50,mlp_l,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.3738670349121094
AC_Response,50,mlp_l,0.1,38.89567254871546,292.9930878390376,0.0,0.0,-0.017978668212890625
AC_Response,50,mlp_l,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,-1.1988920384954207,-1.0444552898406982
AC_Response,50,mlp_l,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,-6.638979175508429,-6.491607189178467
AC_Response,50,mlp_l,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,-0.0232658477286264,-0.11155295372009277
AC_Response,50,mlp_l,10.0,41.95641496228942,305.9180523366615,-3.891566622787321,-3.891566622787321,-4.010149002075195
AC_Response,50,mlp_l,15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,-4.960525163123389,-5.110149383544922
AC_Response,50,mlp_l,5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,-2.775690599440695,-2.347407102584839
AC_Response,50,mlp_l,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,-0.0251378886844515,-0.1340334415435791
AC_Response,50,mlp_l,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.299414157867432
AC_Response,50,mlp_l,2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,-1.5733657357253734,-1.3035649061203003
AC_Response,50,mlp_l,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,-2.719799132446949,-2.421917676925659
AC_Response,50,mlp_l,3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,-1.9318207588554712,-1.6275269985198975
AC_Response,50,mlp_l,40.0,40.87821813200619,300.974125232131,-6.489739490517115,-6.489739490517115,-6.844730377197266
AC_Response,50,mlp_l,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.6027259826660156
AC_Response,50,mlp_l,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,-0.0071475586902388,-0.07754373550415039
AC_Response,50,mlp_l,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.796117782592773
AC_Response,50,mlp_l,6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,-3.1173912197552016,-2.955665111541748
AC_Response,50,mlp_l,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,-0.6042892777098192,-0.6743314266204834
AC_Response,50,mlp_l,0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,-0.0142966798711512,-0.10781359672546387
AC_Response,50,mlp_l,1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,-0.5495782889520047,-0.6466268301010132
AC_Response,50,mlp_l,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,-1.908467904729896,-1.6097965240478516
AC_Response,50,mlp_l,3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,-1.956356693425556,-1.5948903560638428
AC_Response,50,mlp_l,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.366713047027588
AC_Response,50,mlp_l,3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,-1.9262458922119228,-1.579620122909546
AC_Response,50,mlp_l,5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,-2.7141765982004813,-2.4153764247894287
AC_Response,50,mlp_l,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.925631999969482
AC_Response,50,mlp_l,15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,-5.235321154141527,-5.316728591918945
AC_Response,50,mlp_l,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.707006454467773
AC_Response,50,mlp_l,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.14959430694580078
AC_Response,50,mlp_l,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.5249490737915039
AC_Response,50,mlp_l,40.0,41.95641496228942,305.9180523366615,-6.518197889651662,-6.518197889651662,-6.76029109954834
AC_Response,50,mlp_l,0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,-0.0253731728239978,-0.1354231834411621
AC_Response,50,mlp_l,1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,-0.5589671682825588,-0.6785566806793213
AC_Response,50,mlp_l,1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,-0.6046390827327183,-0.6577991247177124
AC_Response,50,mlp_l,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.0962233543396
AC_Response,50,mlp_l,0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,-0.0132692476854667,-0.07876825332641602
AC_Response,50,mlp_l,0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,-0.1005171490602203,-0.26910901069641113
AC_Response,50,mlp_l,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.5764944553375244
AC_Response,50,mlp_l,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,-0.0025799656619541,-0.04136323928833008
AC_Response,50,mlp_l,10.0,40.87821813200619,300.974125232131,-3.9714698340460255,-3.9714698340460255,-4.063595294952393
AC_Response,50,mlp_l,0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,-0.0064955990392708,-0.07854390144348145
AC_Response,50,mlp_l,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-2.9600837230682373
AC_Response,50,mlp_l,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.6581766605377197
AC_Response,50,mlp_l,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.410719633102417
AC_Response,50,mlp_l,19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,-5.574357570657545,-5.641993522644043
AC_Response,50,mlp_l,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,-6.933528867947588,-6.9312849044799805
AC_Response,50,mlp_l,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,-2.3719941842952306,-1.993416428565979
AC_Response,50,mlp_l,2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,-1.525800545933191,-1.310072898864746
AC_Response,50,mlp_l,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.4491944313049316
AC_Response,50,mlp_l,0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,-0.0067433800617624,-0.051352739334106445
AC_Response,50,mlp_l,0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,-0.0427678823466909,-0.17007923126220703
AC_Response,50,mlp_l,31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,-6.4372296312932695,-6.463806629180908
AC_Response,50,mlp_l,0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,-0.0616993254192879,-0.18615365028381348
AC_Response,50,mlp_l,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,-0.1029844323711391,-0.2502596378326416
AC_Response,50,mlp_l,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.172608375549316
AC_Response,50,mlp_l,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.220376014709473
AC_Response,50,mlp_l,0.1,38.55163090195673,309.2198732722366,0.0,0.0,-0.05442023277282715
AC_Response,50,mlp_l,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,-0.0392345704843248,-0.1478111743927002
AC_Response,50,mlp_l,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,-3.123209508208601,-2.9254653453826904
AC_Response,50,mlp_l,0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,-0.2687689954596691,-0.4060654640197754
AC_Response,50,mlp_l,15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,-5.133497265960802,-5.270442008972168
AC_Response,50,mlp_l,3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,-1.9796238677070783,-1.619105577468872
AC_Response,50,mlp_l,25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,-6.45920502549433,-6.237484931945801
AC_Response,50,mlp_l,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.51090407371521
AC_Response,50,mlp_l,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,-3.970668447419941,-3.970611333847046
AC_Response,50,mlp_l,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,-6.7084952977955865,-6.803852081298828
AC_Response,50,mlp_l,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.5225297212600708
AC_Response,50,mlp_l,1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,-0.4100252322611076,-0.519385814666748
AC_Response,50,mlp_l,0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,-0.0071294749111159,-0.051206350326538086
AC_Response,50,mlp_l,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,-4.056514672391085,-4.091551780700684
AC_Response,50,mlp_l,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.833027362823486
AC_Response,50,mlp_l,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,-0.06527376174926758
AC_Response,50,mlp_l,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,-5.756876413970868,-5.744111061096191
AC_Response,50,mlp_l,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,-0.013105311852836,-0.08266592025756836
AC_Response,50,mlp_l,0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,-0.1586675966015549,-0.34040558338165283
AC_Response,50,mlp_l,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,-4.004897758155539,-4.075794219970703
AC_Response,50,mlp_l,10.0,38.89567254871546,292.9930878390376,-4.093824219111661,-4.093824219111661,-4.144794464111328
AC_Response,50,mlp_l,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,-6.730646579435796,-6.873969078063965
AC_Response,50,mlp_l,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.420933723449707
AC_Response,50,mlp_l,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.05723714828491211
AC_Response,50,mlp_l,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,-0.865214864610226,-0.8443145751953125
AC_Response,50,mlp_l,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,-0.8668630998088983,-0.8642787933349609
AC_Response,50,mlp_l,19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,-5.489113169127252,-5.606698989868164
AC_Response,50,mlp_l,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-1.9375252723693848
AC_Response,50,mlp_l,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.24920654296875
AC_Response,50,mlp_l,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.8606210947036743
AC_Response,50,mlp_l,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.4385483264923096
AC_Response,50,mlp_l,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.4177510738372803
AC_Response,50,mlp_l,2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,-1.5281219398732089,-1.2761168479919434
AC_Response,50,mlp_l,7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,-3.534224004891252,-3.4463016986846924
AC_Response,50,mlp_l,31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,-6.699710790774462,-6.605364799499512
AC_Response,50,mlp_l,3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,-2.299438728562274,-2.0060079097747803
AC_Response,50,mlp_l,31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,-6.3482905075944505,-6.375288009643555
AC_Response,50,mlp_l,40.0,40.55455133934368,303.4784744400111,-6.596368284709309,-6.596368284709309,-6.804984092712402
AC_Response,50,mlp_l,7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,-3.522098314660296,-3.4063024520874023
AC_Response,50,mlp_l,1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,-0.8668379185156384,-0.8305083513259888
AC_Response,50,mlp_l,1.0,39.90607827400121,296.137708789732,-0.4082748963859386,-0.4082748963859386,-0.5183050632476807
AC_Response,50,mlp_l,2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,-1.487745699363757,-1.318129301071167
AC_Response,50,mlp_l,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.25298428535461426
AC_Response,50,mlp_l,2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,-1.5608635981560464,-1.2866991758346558
AC_Response,50,mlp_l,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,-0.0066602433319667,-0.05966615676879883
AC_Response,50,mlp_l,1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,-0.8662305545590404,-0.8245168924331665
AC_Response,50,mlp_l,1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,-0.6059258231040404,-0.6557303667068481
AC_Response,50,mlp_l,39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,-6.71382979101288,-6.719527721405029
AC_Response,50,mlp_l,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.660246849060059
AC_Response,50,mlp_l,0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,-0.0239769268708078,-0.12190055847167969
AC_Response,50,mlp_l,0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,-0.0025161041229581,-0.060246944427490234
AC_Response,50,mlp_l,0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,-0.0072671093970857,-0.0858306884765625
AC_Response,50,mlp_l,0.1,40.07870713980076,299.5411124372077,0.0,0.0,-0.026803016662597656
AC_Response,50,mlp_l,0.1,38.57283152042447,302.4090006102026,0.0,0.0,-0.0510101318359375
AC_Response,50,mlp_l,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.8231292963027954
AC_Response,50,mlp_l,39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,-6.598147805544229,-6.7968926429748535
AC_Response,50,mlp_l,12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,-4.385400468130163,-4.590017318725586
AC_Response,50,mlp_l,10.0,39.85430360518959,306.74502895459364,-3.9609118770028,-3.9609118770028,-3.985231876373291
AC_Response,50,mlp_l,31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,-6.418886219714155,-6.381884574890137
AC_Response,50,mlp_l,1.0,40.87821813200619,300.974125232131,-0.3880067593064129,-0.3880067593064129,-0.5174853801727295
AC_Response,50,mlp_l,0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,-0.0661413574581395,-0.20142006874084473
AC_Response,50,mlp_l,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.589505195617676
AC_Response,50,mlp_l,7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,-3.611526008829897,-3.5156662464141846
AC_Response,50,mlp_l,5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,-2.7578519695858046,-2.455030918121338
AC_Response,50,mlp_l,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.5651968717575073
AC_Response,50,mlp_l,0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,-0.0135074860478669,-0.0937952995300293
AC_Response,50,mlp_l,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.748782634735107
AC_Response,50,mlp_l,0.1,35.52248114367448,306.4489109295662,0.0,0.0,-0.10619044303894043
AC_Response,50,mlp_l,15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,-5.008608725270365,-5.161540508270264
AC_Response,50,mlp_l,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-1.9691216945648193
AC_Response,50,mlp_l,0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,-0.0382748116194097,-0.16666674613952637
AC_Response,50,mlp_l,7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,-3.445149068442415,-3.429108142852783
AC_Response,50,mlp_l,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,-0.0251898318471097,-0.1860952377319336
AC_Response,50,mlp_l,2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,-1.4581225857714497,-1.2766941785812378
AC_Response,50,mlp_l,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,-3.123243562307621,-2.8558051586151123
AC_Response,50,mlp_l,3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,-1.9124545702564155,-1.6046838760375977
AC_Response,50,mlp_l,0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,-0.012782013012667,-0.10153651237487793
AC_Response,50,mlp_l,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,-0.1751040057612951,-0.38413405418395996
AC_Response,50,mlp_l,0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,-0.1671746587092562,-0.32620692253112793
AC_Response,50,mlp_l,3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,-2.316453616542688,-1.977359652519226
AC_Response,50,mlp_l,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,-1.1378300544219535,-1.0405946969985962
AC_Response,50,mlp_l,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.311257004737854
AC_Response,50,mlp_l,0.1,39.90607827400121,296.137708789732,0.0,0.0,-0.01797795295715332
AC_Response,50,mlp_l,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.550897121429443
AC_Response,50,mlp_l,0.1,36.16652897024234,304.10393187120707,0.0,0.0,-0.09206461906433105
AC_Response,50,mlp_l,0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,-0.1643792508638478,-0.3175560235977173
AC_Response,50,mlp_l,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.3936104774475098
AC_Response,50,mlp_l,0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,-0.0376951249594552,-0.14122581481933594
AC_Response,50,mlp_l,0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,-0.2553082809973722,-0.40783917903900146
AC_Response,50,mlp_l,0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,-0.2550150825354706,-0.40656042098999023
AC_Response,50,mlp_l,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,-3.171174110112463,-2.935713768005371
AC_Response,50,mlp_l,0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,-0.1734380136625346,-0.3160156011581421
AC_Response,50,mlp_l,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,-0.0688139205955506,-0.21044325828552246
AC_Response,50,mlp_l,5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,-2.6406756089278787,-2.3844985961914062
AC_Response,50,mlp_l,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,-6.115580530752145,-6.037478446960449
AC_Response,50,mlp_l,2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,-1.5787145774687894,-1.269899606704712
AC_Response,50,mlp_l,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,-0.6067950625767997,-0.7030367851257324
AC_Response,50,mlp_l,25.11886431509582,40.87821813200619,300.974125232131,-6.076839507321368,-6.076839507321368,-6.094025611877441
AC_Response,50,mlp_l,0.1258925411794166,38.89567254871546,292.9930878390376,-0.002612177578379,-0.002612177578379,-0.03276491165161133
AC_Response,50,mlp_l,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,-6.548362662745328,-6.4217305183410645
AC_Response,50,mlp_l,5.011872336272715,39.85430360518959,306.74502895459364,-2.723427288379753,-2.723427288379753,-2.3703415393829346
AC_Response,50,mlp_l,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8386297225952148
AC_Response,50,mlp_l,6.309573444801943,38.55163090195673,309.2198732722366,-3.1682939339041005,-3.1682939339041005,-2.831821918487549
AC_Response,50,mlp_l,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.02633798122406
AC_Response,50,mlp_l,3.981071705534969,38.89567254871546,292.9930878390376,-2.3462967611623773,-2.3462967611623773,-2.0076792240142822
AC_Response,50,mlp_l,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,-4.516655899287961,-4.667142391204834
AC_Response,50,mlp_l,0.7943282347242822,39.85430360518959,306.74502895459364,-0.2592089598007239,-0.2592089598007239,-0.41283953189849854
AC_Response,50,mlp_l,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-2.8959314823150635
AC_Response,50,mlp_l,0.1,40.55455133934368,303.4784744400111,0.0,0.0,-0.030208110809326172
AC_Response,50,mlp_l,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.6614947319030762
AC_Response,50,mlp_l,0.1,38.50508417894045,294.1262317171733,0.0,0.0,-0.02749347686767578
AC_Response,50,mlp_l,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,-0.0027690086941995,-0.0593411922454834
AC_Response,50,mlp_l,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.620452880859375
AC_Response,50,mlp_l,1.584893192461111,38.89567254871546,292.9930878390376,-0.8313787624094173,-0.8313787624094173,-0.8344014883041382
AC_Response,50,mlp_l,25.11886431509582,39.90607827400121,296.137708789732,-6.268480024924842,-6.268480024924842,-6.177698135375977
AC_Response,50,mlp_l,0.7943282347242822,40.55455133934368,303.4784744400111,-0.270338897655414,-0.270338897655414,-0.40966784954071045
AC_Response,50,mlp_l,0.2511886431509582,40.55455133934368,303.4784744400111,-0.0251114258488143,-0.0251114258488143,-0.11400699615478516
AC_Response,50,mlp_l,0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.04707074165344238
AC_Response,50,mlp_l,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.97564172744751
AC_Response,50,mlp_l,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.6709194183349609
AC_Response,50,mlp_l,1.0,37.334947088248434,294.43440760000914,-0.3756520260808533,-0.3756520260808533,-0.540520191192627
AC_Response,50,mlp_l,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.20786333084106445
AC_Response,50,mlp_l,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.265729904174805
AC_Response,50,mlp_l,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,-0.4108402986035613,-0.57285475730896
AC_Response,50,mlp_l,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.10949516296386719
AC_Response,50,mlp_l,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.830586910247803
AC_Response,50,mlp_l,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.004514694213867
AC_Response,50,mlp_l,0.3162277660168379,39.90607827400121,296.137708789732,-0.0419736384076455,-0.0419736384076455,-0.14033293724060059
AC_Response,50,mlp_l,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.1130056381225586
AC_Response,50,mlp_l,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,-0.08320379257202148
AC_Response,50,mlp_l,0.1995262314968882,38.89567254871546,292.9930878390376,-0.0132688402754869,-0.0132688402754869,-0.07471132278442383
AC_Response,50,mlp_l,0.6309573444801944,38.55163090195673,309.2198732722366,-0.1764713722867316,-0.1764713722867316,-0.33614492416381836
AC_Response,50,mlp_l,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,-2.316540743827492,-1.9830442667007446
AC_Response,50,mlp_l,0.1,39.43236728729266,296.39638250989714,0.0,0.0,-0.024138450622558594
AC_Response,50,mlp_l,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,-3.592636391978308,-3.4959635734558105
AC_Response,50,mlp_l,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.549865245819092
AC_Response,50,mlp_l,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.983819007873535
AC_Response,50,mlp_l,3.981071705534969,38.55163090195673,309.2198732722366,-2.3817047767764974,-2.3817047767764974,-1.9261956214904785
AC_Response,50,mlp_l,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,-0.014062012883805,-0.1004185676574707
AC_Response,50,mlp_l,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,-6.231099912622312,-6.119773864746094
AC_Response,50,mlp_l,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,-0.5705572163409467,-0.6595064401626587
AC_Response,50,mlp_l,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.3317444324493408
