task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,mlp_l,-2.8,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7486083582943347e-14,capacitance_sample_85,2.7486083582943347e-14,2.737232539424833e-14
Capacitance,48,mlp_l,-2.8,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7474856725992574e-14,capacitance_sample_85,2.7474856725992574e-14,2.7306592249409616e-14
Capacitance,48,mlp_l,-2.8,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7457103926269884e-14,capacitance_sample_85,2.7457103926269884e-14,2.7234989166246424e-14
Capacitance,48,mlp_l,-2.8,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.742906635703496e-14,capacitance_sample_85,2.742906635703496e-14,2.7157655058162103e-14
Capacitance,48,mlp_l,-2.8,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.738487102047696e-14,capacitance_sample_85,2.738487102047696e-14,2.70747356148236e-14
Capacitance,48,mlp_l,-2.8,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.731541738057416e-14,capacitance_sample_85,2.731541738057416e-14,2.698638160809549e-14
Capacitance,48,mlp_l,-2.8,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7206788079255908e-14,capacitance_sample_85,2.7206788079255908e-14,2.6892753974237802e-14
Capacitance,48,mlp_l,-2.8,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7038137058126233e-14,capacitance_sample_85,2.7038137058126233e-14,2.679400348511509e-14
Capacitance,48,mlp_l,-2.8,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6779243943261278e-14,capacitance_sample_85,2.6779243943261278e-14,2.6690294465119176e-14
Capacitance,48,mlp_l,-2.8,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6388489570892256e-14,capacitance_sample_85,2.6388489570892256e-14,2.6581784462378216e-14
Capacitance,48,mlp_l,-2.8,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5812998545922284e-14,capacitance_sample_85,2.5812998545922284e-14,2.6468632719086303e-14
Capacitance,48,mlp_l,-2.8,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5805904166071356e-14,capacitance_sample_85,2.5805904166071356e-14,2.6467443484828358e-14
Capacitance,48,mlp_l,-2.6,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752249401780756e-14,capacitance_sample_85,2.752249401780756e-14,2.7642488246840992e-14
Capacitance,48,mlp_l,-2.6,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7522466771818414e-14,capacitance_sample_85,2.7522466771818414e-14,2.7659928655224958e-14
Capacitance,48,mlp_l,-2.6,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752242359643469e-14,capacitance_sample_85,2.752242359643469e-14,2.7671383928803622e-14
Capacitance,48,mlp_l,-2.6,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752235517099705e-14,capacitance_sample_85,2.752235517099705e-14,2.767671176604185e-14
Capacitance,48,mlp_l,-2.6,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7522246718735988e-14,capacitance_sample_85,2.7522246718735988e-14,2.7675791888261136e-14
Capacitance,48,mlp_l,-2.6,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7522074843930052e-14,capacitance_sample_85,2.7522074843930052e-14,2.766853620403496e-14
Capacitance,48,mlp_l,-2.6,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752180244962619e-14,capacitance_sample_85,2.752180244962619e-14,2.765487695072753e-14
Capacitance,48,mlp_l,-2.6,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7521370762280816e-14,capacitance_sample_85,2.7521370762280816e-14,2.7634778552955083e-14
Capacitance,48,mlp_l,-2.6,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7520686656628423e-14,capacitance_sample_85,2.7520686656628423e-14,2.7608230846322242e-14
Capacitance,48,mlp_l,-2.6,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7519602600717603e-14,capacitance_sample_85,2.7519602600717603e-14,2.7575247383356163e-14
Capacitance,48,mlp_l,-2.6,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.751788493363292e-14,capacitance_sample_85,2.751788493363292e-14,2.7535865433506515e-14
Capacitance,48,mlp_l,-2.6,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7515163714025763e-14,capacitance_sample_85,2.7515163714025763e-14,2.749014767721141e-14
Capacitance,48,mlp_l,-2.6,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7510853576583253e-14,capacitance_sample_85,2.7510853576583253e-14,2.7438172041502e-14
Capacitance,48,mlp_l,-2.6,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7504029071857848e-14,capacitance_sample_85,2.7504029071857848e-14,2.7380035088134247e-14
Capacitance,48,mlp_l,-2.6,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7493228972895724e-14,capacitance_sample_85,2.7493228972895724e-14,2.7315852013589e-14
Capacitance,48,mlp_l,-2.6,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.747615072726861e-14,capacitance_sample_85,2.747615072726861e-14,2.724574648467656e-14
Capacitance,48,mlp_l,-2.6,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7449177532004124e-14,capacitance_sample_85,2.7449177532004124e-14,2.7169855720734363e-14
Capacitance,48,mlp_l,-2.6,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7406657076788922e-14,capacitance_sample_85,2.7406657076788922e-14,2.7088320329231652e-14
Capacitance,48,mlp_l,-2.6,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7339827832687243e-14,capacitance_sample_85,2.7339827832687243e-14,2.700129447016485e-14
Capacitance,48,mlp_l,-2.6,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7235283700714667e-14,capacitance_sample_85,2.7235283700714667e-14,2.690892891539856e-14
Capacitance,48,mlp_l,-2.6,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7072926876425392e-14,capacitance_sample_85,2.7072926876425392e-14,2.681138460119276e-14
Capacitance,48,mlp_l,-2.6,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.682357955632292e-14,capacitance_sample_85,2.682357955632292e-14,2.6708819075675627e-14
Capacitance,48,mlp_l,-2.6,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6446959198891457e-14,capacitance_sample_85,2.6446959198891457e-14,2.6601394969173048e-14
Capacitance,48,mlp_l,-2.6,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5891662691966305e-14,capacitance_sample_85,2.5891662691966305e-14,2.6489274912010894e-14
Capacitance,48,mlp_l,-2.6,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5884812510663463e-14,capacitance_sample_85,2.5884812510663463e-14,2.6488095842148322e-14
Capacitance,48,mlp_l,-2.4,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543893583907173e-14,capacitance_sample_85,2.7543893583907173e-14,2.7632904916075763e-14
Capacitance,48,mlp_l,-2.4,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543867207115295e-14,capacitance_sample_85,2.7543867207115295e-14,2.7651692106845854e-14
Capacitance,48,mlp_l,-2.4,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.75438253982079e-14,capacitance_sample_85,2.75438253982079e-14,2.766455514918286e-14
Capacitance,48,mlp_l,-2.4,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543759135519605e-14,capacitance_sample_85,2.7543759135519605e-14,2.7671343271222163e-14
Capacitance,48,mlp_l,-2.4,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.754365412138937e-14,capacitance_sample_85,2.754365412138937e-14,2.7671929418021657e-14
Capacitance,48,mlp_l,-2.4,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543487686840372e-14,capacitance_sample_85,2.7543487686840372e-14,2.7666213639693585e-14
Capacitance,48,mlp_l,-2.4,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543223920265807e-14,capacitance_sample_85,2.7543223920265807e-14,2.7654123091404483e-14
Capacitance,48,mlp_l,-2.4,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7542805906968082e-14,capacitance_sample_85,2.7542805906968082e-14,2.763561203337518e-14
Capacitance,48,mlp_l,-2.4,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.754214347104956e-14,capacitance_sample_85,2.754214347104956e-14,2.761065844274908e-14
Capacitance,48,mlp_l,-2.4,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7541093756784963e-14,capacitance_sample_85,2.7541093756784963e-14,2.7579267401723822e-14
Capacitance,48,mlp_l,-2.4,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7539430511716213e-14,capacitance_sample_85,2.7539430511716213e-14,2.7541467709419652e-14
Capacitance,48,mlp_l,-2.4,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7536795531630376e-14,capacitance_sample_85,2.7536795531630376e-14,2.7497315270011084e-14
Capacitance,48,mlp_l,-2.4,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7532622022589823e-14,capacitance_sample_85,2.7532622022589823e-14,2.7446879540199767e-14
Capacitance,48,mlp_l,-2.4,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752601390357297e-14,capacitance_sample_85,2.752601390357297e-14,2.739025030547813e-14
Capacitance,48,mlp_l,-2.4,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7515556305690143e-14,capacitance_sample_85,2.7515556305690143e-14,2.732753937419521e-14
Capacitance,48,mlp_l,-2.4,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7499019608336053e-14,capacitance_sample_85,2.7499019608336053e-14,2.7258865330963625e-14
Capacitance,48,mlp_l,-2.4,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7472901245902523e-14,capacitance_sample_85,2.7472901245902523e-14,2.718435861885724e-14
Capacitance,48,mlp_l,-2.4,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7431726606376e-14,capacitance_sample_85,2.7431726606376e-14,2.7104164927543e-14
Capacitance,48,mlp_l,-2.4,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7367007628504902e-14,capacitance_sample_85,2.7367007628504902e-14,2.7018429946687808e-14
Capacitance,48,mlp_l,-2.4,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7265751817115702e-14,capacitance_sample_85,2.7265751817115702e-14,2.6927309530353983e-14
Capacitance,48,mlp_l,-2.4,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7108469704616747e-14,capacitance_sample_85,2.7108469704616747e-14,2.6830959532603803e-14
Capacitance,48,mlp_l,-2.4,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6866838336412855e-14,capacitance_sample_85,2.6866838336412855e-14,2.6729544277829042e-14
Capacitance,48,mlp_l,-2.4,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.650168860314347e-14,capacitance_sample_85,2.650168860314347e-14,2.662322470228969e-14
Capacitance,48,mlp_l,-2.4,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5962886110648583e-14,capacitance_sample_85,2.5962886110648583e-14,2.6512163436311603e-14
Capacitance,48,mlp_l,-2.4,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5956236197088292e-14,capacitance_sample_85,2.5956236197088292e-14,2.6510994530844382e-14
Capacitance,48,mlp_l,-2.2,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571844768726867e-14,capacitance_sample_85,2.7571844768726867e-14,2.762867822166896e-14
Capacitance,48,mlp_l,-2.2,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571819167994048e-14,capacitance_sample_85,2.7571819167994048e-14,2.7648666505158265e-14
Capacitance,48,mlp_l,-2.2,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757177859372796e-14,capacitance_sample_85,2.757177859372796e-14,2.766279332065257e-14
Capacitance,48,mlp_l,-2.2,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571714293644085e-14,capacitance_sample_85,2.7571714293644085e-14,2.7670901120023693e-14
Capacitance,48,mlp_l,-2.2,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757161238326181e-14,capacitance_sample_85,2.757161238326181e-14,2.7672856072065963e-14
Capacitance,48,mlp_l,-2.2,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571450868966253e-14,capacitance_sample_85,2.7571450868966253e-14,2.7668544674364432e-14
Capacitance,48,mlp_l,-2.2,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757119489732189e-14,capacitance_sample_85,2.757119489732189e-14,2.7657887305822075e-14
Capacitance,48,mlp_l,-2.2,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7570789240874442e-14,capacitance_sample_85,2.7570789240874442e-14,2.7640826368198482e-14
Capacitance,48,mlp_l,-2.2,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757014638907984e-14,capacitance_sample_85,2.757014638907984e-14,2.7617333062373443e-14
Capacitance,48,mlp_l,-2.2,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7569127714456888e-14,capacitance_sample_85,2.7569127714456888e-14,2.758740061208336e-14
Capacitance,48,mlp_l,-2.2,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7567513662575564e-14,capacitance_sample_85,2.7567513662575564e-14,2.7551052734250785e-14
Capacitance,48,mlp_l,-2.2,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.756495664578952e-14,capacitance_sample_85,2.756495664578952e-14,2.750833347458896e-14
Capacitance,48,mlp_l,-2.2,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7560906676698168e-14,capacitance_sample_85,2.7560906676698168e-14,2.745930720760188e-14
Capacitance,48,mlp_l,-2.2,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7554494267126057e-14,capacitance_sample_85,2.7554494267126057e-14,2.7404063718781963e-14
Capacitance,48,mlp_l,-2.2,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.754434653384344e-14,capacitance_sample_85,2.754434653384344e-14,2.7342701263951063e-14
Capacitance,48,mlp_l,-2.2,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7528299945870612e-14,capacitance_sample_85,2.7528299945870612e-14,2.7275341815853606e-14
Capacitance,48,mlp_l,-2.2,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7502955514684763e-14,capacitance_sample_85,2.7502955514684763e-14,2.720211242943169e-14
Capacitance,48,mlp_l,-2.2,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7462999883188614e-14,capacitance_sample_85,2.7462999883188614e-14,2.7123157100286333e-14
Capacitance,48,mlp_l,-2.2,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7400193481588048e-14,capacitance_sample_85,2.7400193481588048e-14,2.703862321215036e-14
Capacitance,48,mlp_l,-2.2,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7301920544150676e-14,capacitance_sample_85,2.7301920544150676e-14,2.6948668313151944e-14
Capacitance,48,mlp_l,-2.2,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7149247875511665e-14,capacitance_sample_85,2.7149247875511665e-14,2.6853448257353404e-14
Capacitance,48,mlp_l,-2.2,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6914639508554332e-14,capacitance_sample_85,2.6914639508554332e-14,2.6753129063212394e-14
Capacitance,48,mlp_l,-2.2,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6559964205887123e-14,capacitance_sample_85,2.6559964205887123e-14,2.6647876749186572e-14
Capacitance,48,mlp_l,-2.2,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6036301064242963e-14,capacitance_sample_85,2.6036301064242963e-14,2.6537853945601822e-14
Capacitance,48,mlp_l,-2.2,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6029835580445812e-14,capacitance_sample_85,2.6029835580445812e-14,2.653669689859588e-14
Capacitance,48,mlp_l,-2.0,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.761025190840541e-14,capacitance_sample_85,2.761025190840541e-14,2.763225778290405e-14
Capacitance,48,mlp_l,-2.0,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7610226987783825e-14,capacitance_sample_85,2.7610226987783825e-14,2.7653364149883734e-14
Capacitance,48,mlp_l,-2.0,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7610187489342372e-14,capacitance_sample_85,2.7610187489342372e-14,2.7668675117438303e-14
Capacitance,48,mlp_l,-2.0,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.761012489051673e-14,capacitance_sample_85,2.761012489051673e-14,2.7678019584912412e-14
Capacitance,48,mlp_l,-2.0,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7610025678737072e-14,capacitance_sample_85,2.7610025678737072e-14,2.768125186263913e-14
Capacitance,48,mlp_l,-2.0,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7609868442775333e-14,capacitance_sample_85,2.7609868442775333e-14,2.7678251671939963e-14
Capacitance,48,mlp_l,-2.0,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7609619250950252e-14,capacitance_sample_85,2.7609619250950252e-14,2.7668922451058904e-14
Capacitance,48,mlp_l,-2.0,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7609224339575523e-14,capacitance_sample_85,2.7609224339575523e-14,2.7653198131426075e-14
Capacitance,48,mlp_l,-2.0,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7608598519751132e-14,capacitance_sample_85,2.7608598519751132e-14,2.7631034667328222e-14
Capacitance,48,mlp_l,-2.0,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7607606842393164e-14,capacitance_sample_85,2.7607606842393164e-14,2.7602421894369972e-14
Capacitance,48,mlp_l,-2.0,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7606035587573853e-14,capacitance_sample_85,2.7606035587573853e-14,2.7567371671012583e-14
Capacitance,48,mlp_l,-2.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7603546406588184e-14,capacitance_sample_85,2.7603546406588184e-14,2.7525917878573964e-14
Capacitance,48,mlp_l,-2.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7599603965948247e-14,capacitance_sample_85,2.7599603965948247e-14,2.7478124891558084e-14
Capacitance,48,mlp_l,-2.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7593361965597274e-14,capacitance_sample_85,2.7593361965597274e-14,2.7424072331061998e-14
Capacitance,48,mlp_l,-2.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7583484152691893e-14,capacitance_sample_85,2.7583484152691893e-14,2.7363860146973482e-14
Capacitance,48,mlp_l,-2.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.756786469521764e-14,capacitance_sample_85,2.756786469521764e-14,2.7297608617971043e-14
Capacitance,48,mlp_l,-2.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543195062020012e-14,capacitance_sample_85,2.7543195062020012e-14,2.7225449881194443e-14
Capacitance,48,mlp_l,-2.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7504302815601502e-14,capacitance_sample_85,2.7504302815601502e-14,2.714752454411294e-14
Capacitance,48,mlp_l,-2.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7443165801581526e-14,capacitance_sample_85,2.7443165801581526e-14,2.706398676672293e-14
Capacitance,48,mlp_l,-2.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7347498532543507e-14,capacitance_sample_85,2.7347498532543507e-14,2.6974995791218502e-14
Capacitance,48,mlp_l,-2.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7198857123605947e-14,capacitance_sample_85,2.7198857123605947e-14,2.688071763605732e-14
Capacitance,48,mlp_l,-2.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6970401854693583e-14,capacitance_sample_85,2.6970401854693583e-14,2.6781320013762912e-14
Capacitance,48,mlp_l,-2.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6624929246988983e-14,capacitance_sample_85,2.6624929246988983e-14,2.667697402499065e-14
Capacitance,48,mlp_l,-2.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6114625950762772e-14,capacitance_sample_85,2.6114625950762772e-14,2.656785246446177e-14
Capacitance,48,mlp_l,-2.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6108323673404792e-14,capacitance_sample_85,2.6108323673404792e-14,2.65667038877853e-14
Capacitance,48,mlp_l,-1.7999999999999998,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665698921703982e-14,capacitance_sample_85,2.7665698921703982e-14,2.7648629235708582e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665674431355564e-14,capacitance_sample_85,2.7665674431355564e-14,2.767094685980284e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665635624945694e-14,capacitance_sample_85,2.7665635624945694e-14,2.7687523294580612e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665574118471963e-14,capacitance_sample_85,2.7665574118471963e-14,2.7698175580925282e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665476636644653e-14,capacitance_sample_85,2.7665476636644653e-14,2.77027377003792e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.766532214720324e-14,capacitance_sample_85,2.766532214720324e-14,2.7701074127670783e-14
