task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,49,bkan,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,-1.8720285033008204,-1.922513
AC_Response,49,bkan,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,-1.5139593362377943,-1.5077707
AC_Response,49,bkan,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.16316319
AC_Response,49,bkan,3.1622776601683795,41.62971960161597,300.52976098251094,-1.9304821050310947,-1.9304821050310947,-1.9075736
AC_Response,49,bkan,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,-3.568522347573583,-3.573494
AC_Response,49,bkan,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,-0.10446358
AC_Response,49,bkan,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.39598203
AC_Response,49,bkan,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,-0.0132038038639549,-0.011581898
AC_Response,49,bkan,12.589254117941662,37.50931802222772,308.1655826328421,-4.5347902423503,-4.5347902423503,-4.4406652
AC_Response,49,bkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.9516361
AC_Response,49,bkan,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.37743378
AC_Response,49,bkan,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,-0.002599425375993,0.00097084045
AC_Response,49,bkan,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,-1.9280207202831248,-1.9122301
AC_Response,49,bkan,1.584893192461111,39.62193192256099,289.3285700165644,-0.8446748110984779,-0.8446748110984779,-0.82946324
AC_Response,49,bkan,0.7943282347242822,39.36697999872778,300.425811364213,-0.2454220714134411,-0.2454220714134411,-0.25782657
AC_Response,49,bkan,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-3.9654398
AC_Response,49,bkan,6.309573444801943,38.23677890677304,298.10055132439214,-3.1783936224579006,-3.1783936224579006,-3.1552176
AC_Response,49,bkan,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,-5.178443180365743,-5.1274385
AC_Response,49,bkan,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.1254816
AC_Response,49,bkan,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,-0.0637905032417535,-0.06537938
AC_Response,49,bkan,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,-6.273115648873753,-6.258705
AC_Response,49,bkan,1.2589254117941662,37.50931802222772,308.1655826328421,-0.6384693303677912,-0.6384693303677912,-0.6087066
AC_Response,49,bkan,0.1584893192461111,42.25069338145754,304.38892783295006,-0.0068360740740716,-0.0068360740740716,-0.010085821
AC_Response,49,bkan,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.4938874
AC_Response,49,bkan,39.81071705534969,39.36697999872778,300.425811364213,-6.868938890238318,-6.868938890238318,-6.779621
AC_Response,49,bkan,25.11886431509582,42.25069338145754,304.38892783295006,-6.060147963141226,-6.060147963141226,-6.1667385
AC_Response,49,bkan,40.0,42.25069338145754,304.38892783295006,-6.510863740838674,-6.510863740838674,-6.706435
AC_Response,49,bkan,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,-0.8203814214791592,-0.8203715
AC_Response,49,bkan,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.8082247
AC_Response,49,bkan,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,-0.0025619678696611,-0.0013008118
AC_Response,49,bkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.02701354
AC_Response,49,bkan,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.5778723
AC_Response,49,bkan,1.9952623149688828,38.23677890677304,298.10055132439214,-1.2021216171109703,-1.2021216171109703,-1.1479928
AC_Response,49,bkan,1.0,37.50931802222772,308.1655826328421,-0.4331041639294036,-0.4331041639294036,-0.40659797
AC_Response,49,bkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.1682024
AC_Response,49,bkan,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,-0.0004889965
AC_Response,49,bkan,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,-2.736563921830313,-2.724199
AC_Response,49,bkan,0.1258925411794166,38.23677890677304,298.10055132439214,-0.0028126055475711,-0.0028126055475711,0.0028195381
AC_Response,49,bkan,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,-3.559996939069115,-3.5538306
AC_Response,49,bkan,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.169089
AC_Response,49,bkan,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,-0.004769802
AC_Response,49,bkan,1.2589254117941662,41.62971960161597,300.52976098251094,-0.5849878241590737,-0.5849878241590737,-0.56949437
AC_Response,49,bkan,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,-1.9141098169385944,-1.8967062
AC_Response,49,bkan,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,-6.989807354155875,-6.8050013
AC_Response,49,bkan,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.1570406
AC_Response,49,bkan,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.764945
AC_Response,49,bkan,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.0655632
AC_Response,49,bkan,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-2.2847104
AC_Response,49,bkan,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,-6.5584215569486055,-6.7004604
AC_Response,49,bkan,10.0,38.23677890677304,298.10055132439214,-4.062128538048887,-4.062128538048887,-4.0516253
AC_Response,49,bkan,6.309573444801943,41.62971960161597,300.52976098251094,-3.135519465515223,-3.135519465515223,-3.1172392
AC_Response,49,bkan,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.25929642
AC_Response,49,bkan,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.7222204
AC_Response,49,bkan,12.589254117941662,38.23677890677304,298.10055132439214,-4.583598942470576,-4.583598942470576,-4.5711904
AC_Response,49,bkan,10.0,42.25069338145754,304.38892783295006,-3.9548876320417,-3.9548876320417,-3.9519315
AC_Response,49,bkan,0.6309573444801944,41.62971960161597,300.52976098251094,-0.1673604170556025,-0.1673604170556025,-0.15811801
AC_Response,49,bkan,0.1,38.53132745549709,285.1813868750008,0.0,0.0,0.0038683414
AC_Response,49,bkan,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,-2.729631884156533,-2.7379243
AC_Response,49,bkan,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8070805
AC_Response,49,bkan,0.3162277660168379,37.50931802222772,308.1655826328421,-0.0449208062070723,-0.0449208062070723,-0.046188593
AC_Response,49,bkan,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,-5.814612047346416,-5.717497
AC_Response,49,bkan,0.1584893192461111,39.62193192256099,289.3285700165644,-0.0068794647061018,-0.0068794647061018,-0.004826069
AC_Response,49,bkan,0.1258925411794166,39.36697999872778,300.425811364213,-0.0025088867497188,-0.0025088867497188,0.0010008812
AC_Response,49,bkan,6.309573444801943,39.36697999872778,300.425811364213,-3.068973816142122,-3.068973816142122,-3.1354833
AC_Response,49,bkan,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,-0.0026406890129354,0.0006251335
AC_Response,49,bkan,0.1584893192461111,38.23677890677304,298.10055132439214,-0.0072599341386046,-0.0072599341386046,-0.0024375916
AC_Response,49,bkan,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.24544597
AC_Response,49,bkan,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.1773188
AC_Response,49,bkan,0.3981071705534968,42.25069338145754,304.38892783295006,-0.065861247069059,-0.065861247069059,-0.066012144
AC_Response,49,bkan,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.5888247
AC_Response,49,bkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.26900434
AC_Response,49,bkan,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.39080596
AC_Response,49,bkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.020953178
AC_Response,49,bkan,3.1622776601683795,38.23677890677304,298.10055132439214,-1.9796087541617349,-1.9796087541617349,-1.9228392
AC_Response,49,bkan,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.71354
AC_Response,49,bkan,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,-3.1378173827998657,-3.1457367
AC_Response,49,bkan,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,-0.0646851585704732,-0.063010216
AC_Response,49,bkan,12.589254117941662,39.36697999872778,300.425811364213,-4.483023297773349,-4.483023297773349,-4.5419006
AC_Response,49,bkan,1.584893192461111,39.36697999872778,300.425811364213,-0.8006193788763385,-0.8006193788763385,-0.831589
AC_Response,49,bkan,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.822834
AC_Response,49,bkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.64116
AC_Response,49,bkan,25.11886431509582,39.62193192256099,289.3285700165644,-6.579627195729142,-6.579627195729142,-6.3212404
AC_Response,49,bkan,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,-1.5127952385201902,-1.5122399
AC_Response,49,bkan,1.2589254117941662,38.23677890677304,298.10055132439214,-0.6119859208708736,-0.6119859208708736,-0.5820645
AC_Response,49,bkan,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.7507877
AC_Response,49,bkan,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.16541386
AC_Response,49,bkan,39.81071705534969,41.62971960161597,300.52976098251094,-6.756766712238409,-6.756766712238409,-6.7570553
AC_Response,49,bkan,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.16185856
AC_Response,49,bkan,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,-6.992028512877047,-6.803957
AC_Response,49,bkan,0.1,39.36697999872778,300.425811364213,0.0,0.0,0.0045411587
AC_Response,49,bkan,2.511886431509582,42.25069338145754,304.38892783295006,-1.521456317686264,-1.521456317686264,-1.509399
AC_Response,49,bkan,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.6095047
AC_Response,49,bkan,0.3162277660168379,39.36697999872778,300.425811364213,-0.0381575579104237,-0.0381575579104237,-0.039738894
AC_Response,49,bkan,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.3565829
AC_Response,49,bkan,0.3981071705534968,37.50931802222772,308.1655826328421,-0.0734354653229668,-0.0734354653229668,-0.06963587
AC_Response,49,bkan,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.542366
AC_Response,49,bkan,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.0028288364
AC_Response,49,bkan,0.2511886431509582,41.62971960161597,300.52976098251094,-0.0240025770160425,-0.0240025770160425,-0.024193287
AC_Response,49,bkan,0.5011872336272715,42.25069338145754,304.38892783295006,-0.1055827002499111,-0.1055827002499111,-0.10100198
AC_Response,49,bkan,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.10206461
AC_Response,49,bkan,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.84381235
AC_Response,49,bkan,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.748645
AC_Response,49,bkan,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,-0.1053292735051418,-0.10094547
AC_Response,49,bkan,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,-6.489000333358118,-6.574094
AC_Response,49,bkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.38319
AC_Response,49,bkan,1.0,42.25069338145754,304.38892783295006,-0.392402657520432,-0.392402657520432,-0.38504553
AC_Response,49,bkan,0.1995262314968882,37.50931802222772,308.1655826328421,-0.0150221616350727,-0.0150221616350727,-0.019845247
AC_Response,49,bkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.454137
AC_Response,49,bkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.03657365
AC_Response,49,bkan,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,-6.884705882022368,-6.6807737
AC_Response,49,bkan,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.0828495
AC_Response,49,bkan,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,-5.894639989117559,-5.74162
AC_Response,49,bkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.0386982
AC_Response,49,bkan,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.5257916
AC_Response,49,bkan,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,-7.017396670886692,-6.7915554
AC_Response,49,bkan,25.11886431509582,38.23677890677304,298.10055132439214,-6.377862665058908,-6.377862665058908,-6.300578
AC_Response,49,bkan,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.821719
AC_Response,49,bkan,0.5011872336272715,41.62971960161597,300.52976098251094,-0.1061476157055853,-0.1061476157055853,-0.100516796
AC_Response,49,bkan,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,-0.006816793535829,-0.004514694
AC_Response,49,bkan,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.01598382
AC_Response,49,bkan,1.0,38.23677890677304,298.10055132439214,-0.4140441094446943,-0.4140441094446943,-0.39159775
AC_Response,49,bkan,0.6309573444801944,39.36697999872778,300.425811364213,-0.1580778243951701,-0.1580778243951701,-0.16194606
AC_Response,49,bkan,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.668807
AC_Response,49,bkan,1.0,39.36697999872778,300.425811364213,-0.3738177447944445,-0.3738177447944445,-0.39037967
AC_Response,49,bkan,0.1,40.96326376678826,298.8654192354596,0.0,0.0,0.0041143894
AC_Response,49,bkan,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,-0.013394117
AC_Response,49,bkan,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,-7.018582787054585,-6.790617
AC_Response,49,bkan,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,-4.466752998173813,-4.451031
AC_Response,49,bkan,0.6309573444801944,42.25069338145754,304.38892783295006,-0.1664668378979113,-0.1664668378979113,-0.1566081
AC_Response,49,bkan,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.5983152
AC_Response,49,bkan,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.5107813
AC_Response,49,bkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.494541
AC_Response,49,bkan,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,-0.5815564926880825,-0.57212114
AC_Response,49,bkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8818432
AC_Response,49,bkan,3.981071705534969,42.25069338145754,304.38892783295006,-2.318412889544969,-2.318412889544969,-2.292002
AC_Response,49,bkan,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,-0.3919380464311336,-0.38487852
AC_Response,49,bkan,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.39649034
AC_Response,49,bkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6282946
AC_Response,49,bkan,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.06418729
AC_Response,49,bkan,0.1995262314968882,38.23677890677304,298.10055132439214,-0.014282602589182,-0.014282602589182,-0.010175705
AC_Response,49,bkan,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,-3.1062237109708537,-3.0694811
AC_Response,49,bkan,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,-3.615055931330352,-3.5936203
AC_Response,49,bkan,7.943282347242822,37.50931802222772,308.1655826328421,-3.617442641774793,-3.617442641774793,-3.4940317
AC_Response,49,bkan,0.3162277660168379,38.23677890677304,298.10055132439214,-0.0427262398738692,-0.0427262398738692,-0.03831649
AC_Response,49,bkan,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,-6.907884430020603,-6.695115
AC_Response,49,bkan,0.7943282347242822,39.62193192256099,289.3285700165644,-0.2601254374926475,-0.2601254374926475,-0.2598288
AC_Response,49,bkan,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,-0.3906298038152717,-0.38133526
AC_Response,49,bkan,10.0,41.62971960161597,300.52976098251094,-4.017369156245793,-4.017369156245793,-4.004157
AC_Response,49,bkan,40.0,38.23677890677304,298.10055132439214,-6.988432883647299,-6.988432883647299,-6.8054132
AC_Response,49,bkan,31.6227766016838,37.50931802222772,308.1655826328421,-6.5111398358263095,-6.5111398358263095,-6.5584593
AC_Response,49,bkan,1.2589254117941662,42.25069338145754,304.38892783295006,-0.581779282354018,-0.581779282354018,-0.5765362
AC_Response,49,bkan,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.520802
AC_Response,49,bkan,0.1,36.16652897024234,304.10393187120707,0.0,0.0,0.0006353855
AC_Response,49,bkan,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,-2.7532160234383625,-2.754072
AC_Response,49,bkan,0.3162277660168379,39.62193192256099,289.3285700165644,-0.0405180502273616,-0.0405180502273616,-0.04027033
AC_Response,49,bkan,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,-0.0237534287014167,-0.027871132
AC_Response,49,bkan,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,-0.0134127065197946,-0.012055874
AC_Response,49,bkan,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,-0.8320901821732982,-0.8169786
AC_Response,49,bkan,0.1,37.50931802222772,308.1655826328421,0.0,0.0,-0.0053288937
AC_Response,49,bkan,0.2511886431509582,42.25069338145754,304.38892783295006,-0.0238753586580365,-0.0238753586580365,-0.027764797
AC_Response,49,bkan,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,-6.560672735070668,-6.700033
AC_Response,49,bkan,0.1,43.40306406282464,301.888862689621,0.0,0.0,-0.0010182858
AC_Response,49,bkan,40.0,37.50931802222772,308.1655826328421,-6.635218994165911,-6.635218994165911,-6.692178
AC_Response,49,bkan,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.8919718
AC_Response,49,bkan,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,-0.0655292922291096,-0.06543684
AC_Response,49,bkan,0.7943282347242822,38.23677890677304,298.10055132439214,-0.2729516005792938,-0.2729516005792938,-0.2594912
AC_Response,49,bkan,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,-0.8358373047157406,-0.8194814
AC_Response,49,bkan,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,-1.526954497112194,-1.510783
AC_Response,49,bkan,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.579878
AC_Response,49,bkan,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.0330534
AC_Response,49,bkan,15.848931924611108,37.50931802222772,308.1655826328421,-5.054473316869672,-5.054473316869672,-4.9905186
AC_Response,49,bkan,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.09912133
AC_Response,49,bkan,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,-5.57853831060218,-5.592982
AC_Response,49,bkan,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,-6.778058393836215,-6.773366
AC_Response,49,bkan,0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,-0.117576848668014,-0.10571003
AC_Response,49,bkan,2.511886431509582,41.62971960161597,300.52976098251094,-1.5307962693177477,-1.5307962693177477,-1.5063803
AC_Response,49,bkan,3.981071705534969,39.36697999872778,300.425811364213,-2.267590541631044,-2.267590541631044,-2.3227813
AC_Response,49,bkan,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,-1.9152701448770229,-1.9123545
AC_Response,49,bkan,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,-4.581138436957124,-4.5600777
AC_Response,49,bkan,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.1458755
AC_Response,49,bkan,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.021763086
AC_Response,49,bkan,0.1584893192461111,39.36697999872778,300.425811364213,-0.0064768255122181,-0.0064768255122181,-0.0042266846
AC_Response,49,bkan,0.6309573444801944,39.62193192256099,289.3285700165644,-0.1676769879255299,-0.1676769879255299,-0.16376638
AC_Response,49,bkan,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,0.0004003048
AC_Response,49,bkan,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,-3.518572284436283,-3.4931664
AC_Response,49,bkan,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.026325226
AC_Response,49,bkan,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.2399936
AC_Response,49,bkan,0.1,39.43236728729266,296.39638250989714,0.0,0.0,0.0059030056
AC_Response,49,bkan,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.718914
AC_Response,49,bkan,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.699954
AC_Response,49,bkan,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.473816
AC_Response,49,bkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.641472
AC_Response,49,bkan,39.81071705534969,42.25069338145754,304.38892783295006,-6.512932474873544,-6.512932474873544,-6.7060175
AC_Response,49,bkan,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.645568
AC_Response,49,bkan,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.83565915
AC_Response,49,bkan,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.8288182
AC_Response,49,bkan,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.7599072
AC_Response,49,bkan,0.2511886431509582,38.23677890677304,298.10055132439214,-0.0253482972787482,-0.0253482972787482,-0.02155447
AC_Response,49,bkan,40.0,41.62971960161597,300.52976098251094,-6.75477417571694,-6.75477417571694,-6.7577496
AC_Response,49,bkan,12.589254117941662,42.25069338145754,304.38892783295006,-4.444787115415422,-4.444787115415422,-4.456935
AC_Response,49,bkan,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.026821375
AC_Response,49,bkan,3.981071705534969,38.23677890677304,298.10055132439214,-2.383315981539236,-2.383315981539236,-2.3348842
AC_Response,49,bkan,2.511886431509582,39.36697999872778,300.425811364213,-1.472098469066203,-1.472098469066203,-1.5225401
AC_Response,49,bkan,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.9220636
AC_Response,49,bkan,1.584893192461111,42.25069338145754,304.38892783295006,-0.8352617267753598,-0.8352617267753598,-0.82362425
AC_Response,49,bkan,0.1584893192461111,41.62971960161597,300.52976098251094,-0.0068724696130233,-0.0068724696130233,-0.005843401
AC_Response,49,bkan,0.3162277660168379,42.25069338145754,304.38892783295006,-0.0402547985885126,-0.0402547985885126,-0.043180227
AC_Response,49,bkan,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,-6.776087132086709,-6.7741566
AC_Response,49,bkan,0.7943282347242822,41.62971960161597,300.52976098251094,-0.2595040022035557,-0.2595040022035557,-0.25138164
AC_Response,49,bkan,15.848931924611108,39.36697999872778,300.425811364213,-5.063798596559945,-5.063798596559945,-5.106711
AC_Response,49,bkan,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,-4.6533086560825705,-4.5828657
AC_Response,49,bkan,0.1,39.62193192256099,289.3285700165644,0.0,0.0,0.0038428307
AC_Response,49,bkan,1.2589254117941662,39.62193192256099,289.3285700165644,-0.5874354219856877,-0.5874354219856877,-0.5807049
AC_Response,49,bkan,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,-0.1656544850706131,-0.15486932
AC_Response,49,bkan,6.309573444801943,42.25069338145754,304.38892783295006,-3.103834884857552,-3.103834884857552,-3.0753403
AC_Response,49,bkan,3.981071705534969,39.62193192256099,289.3285700165644,-2.369725441909267,-2.369725441909267,-2.3500519
AC_Response,49,bkan,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,-5.704798066043585,-5.687883
AC_Response,49,bkan,5.011872336272715,42.25069338145754,304.38892783295006,-2.7119507109204983,-2.7119507109204983,-2.6774669
AC_Response,49,bkan,0.1995262314968882,42.25069338145754,304.38892783295006,-0.0134502628893152,-0.0134502628893152,-0.017234087
AC_Response,49,bkan,39.81071705534969,37.50931802222772,308.1655826328421,-6.636144106724738,-6.636144106724738,-6.6918335
AC_Response,49,bkan,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,-0.1636431074184298,-0.15957046
AC_Response,49,bkan,6.309573444801943,37.50931802222772,308.1655826328421,-3.2133935782232563,-3.2133935782232563,-3.0730476
