task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.451499792568884e-07,apd_structure_20260818_00016,-6.073066214856317,-6.004179728415114
APD_I_net,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0529863005443336e-06,apd_structure_20260818_00016,-5.977577278991819,-5.890518119008638
APD_I_net,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3947896071086943e-06,apd_structure_20260818_00016,-5.855491297309942,-5.761239154478384
APD_I_net,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.061987557028401e-06,apd_structure_20260818_00016,-5.685713959775203,-5.615144562895942
APD_I_net,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.968942043641473e-06,apd_structure_20260818_00016,-5.401325242818831,-5.451036072332915
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6853682404703232e-10,apd_structure_20260818_00031,-9.773305194298986,-9.87274410435273
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.740830383291593e-10,apd_structure_20260818_00031,-9.427031983133125,-9.55218716478444
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.60186287459163e-10,apd_structure_20260818_00031,-9.119079968637848,-9.265971874734847
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.386394118041776e-09,apd_structure_20260818_00031,-8.858113292841326,-9.011960019620698
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.2735670482821828e-09,apd_structure_20260818_00031,-8.643292233774858,-8.788013384858736
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.399812902728561e-09,apd_structure_20260818_00031,-8.468544982236665,-8.591993755865715
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.715428398675124e-09,apd_structure_20260818_00031,-8.326478845295902,-8.421762918058377
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.156226529349766e-09,apd_structure_20260818_00031,-8.21068540790545,-8.275182656853474
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.666083664412714e-09,apd_structure_20260818_00031,-8.115426445348493,-8.150114757667748
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.316055104774604e-09,apd_structure_20260818_00031,-8.03076795126351,-8.044421005917949
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.1538392150429524e-08,apd_structure_20260818_00031,-7.937854704945091,-7.955963187020828
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.4397964529587224e-08,apd_structure_20260818_00031,-7.841698900686098,-7.882603086393127
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.7891999008721298e-08,apd_structure_20260818_00031,-7.7473411345607985,-7.8222024894515965
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.01103754875326e-08,apd_structure_20260818_00031,-7.696579820470338,-7.772623181612984
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.1448237206149053e-08,apd_structure_20260818_00031,-7.668608395931558,-7.731726948294037
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.247900914871124e-08,apd_structure_20260818_00031,-7.648222835929089,-7.697375574911499
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.3240875388834722e-08,apd_structure_20260818_00031,-7.633747517874628,-7.667433469132938
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.3890031404918533e-08,apd_structure_20260818_00031,-7.621783279342886,-7.640320955798501
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.4471436079229888e-08,apd_structure_20260818_00031,-7.611340543807805,-7.615698684383407
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.5032461999292546e-08,apd_structure_20260818_00031,-7.601496434445922,-7.593395128414988
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.5591891494666963e-08,apd_structure_20260818_00031,-7.591897614255901,-7.573238761420557
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.6144234519667552e-08,apd_structure_20260818_00031,-7.582624069410962,-7.555058056927448
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.669966437869225e-08,apd_structure_20260818_00031,-7.573494197788911,-7.538681488462979
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.72850536540481e-08,apd_structure_20260818_00031,-7.564075187871889,-7.523937529554473
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.7928055412884e-08,apd_structure_20260818_00031,-7.5539593024964455,-7.510654653729258
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.865565795310286e-08,apd_structure_20260818_00031,-7.542789615399515,-7.498661334514654
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.9534804586214883e-08,apd_structure_20260818_00031,-7.529665898258353,-7.487786045437987
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.0634970129981745e-08,apd_structure_20260818_00031,-7.513782538782016,-7.477857260026582
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.2022767029707904e-08,apd_structure_20260818_00031,-7.494541144190195,-7.468703451807759
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.350259945561229e-08,apd_structure_20260818_00031,-7.474921494890599,-7.460153094308843
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.45675746616243e-08,apd_structure_20260818_00031,-7.461331090461174,-7.45203466105716
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.49374066876348e-08,apd_structure_20260818_00031,-7.456709334700791,-7.444176625580035
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.4913131042686035e-08,apd_structure_20260818_00031,-7.457011201498468,-7.436408896741925
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.4895564623572484e-08,apd_structure_20260818_00031,-7.457229770230516,-7.42861718213863
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.499997765363831e-08,apd_structure_20260818_00031,-7.455932232932715,-7.420759673891519
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.5211004342703765e-08,apd_structure_20260818_00031,-7.45332158713449,-7.41279940838483
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.557718847492091e-08,apd_structure_20260818_00031,-7.448828375478426,-7.404699422002778
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.6192256845342686e-08,apd_structure_20260818_00031,-7.44138433468901,-7.396422751129592
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.710888057075844e-08,apd_structure_20260818_00031,-7.430522146413146,-7.387932432149498
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.82855292285558e-08,apd_structure_20260818_00031,-7.416965345188748,-7.3791915014467175
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.954221363883315e-08,apd_structure_20260818_00031,-7.4029390218149596,-7.370162995405481
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.0694318857558624e-08,apd_structure_20260818_00031,-7.390466216352875,-7.360809950410017
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.170383509689003e-08,apd_structure_20260818_00031,-7.3798240053420265,-7.3510954028445425
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.25724821652864e-08,apd_structure_20260818_00031,-7.370871027782445,-7.3409823890932895
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.326923524228493e-08,apd_structure_20260818_00031,-7.363820780627269,-7.330433945540479
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.38854471105026e-08,apd_structure_20260818_00031,-7.357679472637574,-7.319413108570343
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.462352167526124e-08,apd_structure_20260818_00031,-7.350436158306332,-7.3078829145671005
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.556920654219653e-08,apd_structure_20260818_00031,-7.341328533351843,-7.29580639991498
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.6690739689894324e-08,apd_structure_20260818_00031,-7.330769245780164,-7.28314865760165
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.793914799775467e-08,apd_structure_20260818_00031,-7.319309688766316,-7.269905553495926
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.92779507253152e-08,apd_structure_20260818_00031,-7.307347361054524,-7.256096642491473
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.0672688434787583e-08,apd_structure_20260818_00031,-7.295226053644598,-7.241742088845932
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.210736573305517e-08,apd_structure_20260818_00031,-7.283100881861371,-7.226862056816948
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.362402508285008e-08,apd_structure_20260818_00031,-7.270640590471319,-7.211476710662165
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.5299757618892747e-08,apd_structure_20260818_00031,-7.257276772221669,-7.195606214639227
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.717825622974081e-08,apd_structure_20260818_00031,-7.242769093492703,-7.179270733005785
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.9269139844734815e-08,apd_structure_20260818_00031,-7.227171375500917,-7.162490430019474
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.15793908104215e-08,apd_structure_20260818_00031,-7.210564611778729,-7.145285469937944
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.412702765467103e-08,apd_structure_20260818_00031,-7.1929588895555625,-7.127676017018837
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.694078583503064e-08,apd_structure_20260818_00031,-7.174309193654156,-7.109682235519802
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.005809597807055e-08,apd_structure_20260818_00031,-7.154541670007964,-7.091324289698475
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.350433327548583e-08,apd_structure_20260818_00031,-7.133687057349016,-7.072622343812508
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.72769885494223e-08,apd_structure_20260818_00031,-7.1119498105295635,-7.053596562119541
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.139780538668067e-08,apd_structure_20260818_00031,-7.089387304217715,-7.034267108877222
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.599104079594687e-08,apd_structure_20260818_00031,-7.0655467945188635,-7.0145501751219825
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.125041736998316e-08,apd_structure_20260818_00031,-7.0397651404488455,-6.993593524802256
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.735706605923324e-08,apd_structure_20260818_00031,-7.011632522426765,-6.9702005105712175
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0448860459442384e-07,apd_structure_20260818_00031,-6.980931070621013,-6.943172860500466
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.128690089802041e-07,apd_structure_20260818_00031,-6.94742528815919,-6.911312302661587
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.2281164941790734e-07,apd_structure_20260818_00031,-6.910760435817362,-6.873420565126182
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.3476328870652917e-07,apd_structure_20260818_00031,-6.870428399222005,-6.8282993759658375
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.493706881031255e-07,apd_structure_20260818_00031,-6.8257346183440895,-6.774750463252154
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6758809862500858e-07,apd_structure_20260818_00031,-6.775756826308432,-6.711575555056726
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.9085456662941386e-07,apd_structure_20260818_00031,-6.719297444107714,-6.637576379451142
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.214401851059753e-07,apd_structure_20260818_00031,-6.654743564188338,-6.551554664507
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.632592267245212e-07,apd_structure_20260818_00031,-6.57961639869775,-6.452312138295891
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.238605871822155e-07,apd_structure_20260818_00031,-6.489641901050541,-6.338650528889415
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.195655481502128e-07,apd_structure_20260818_00031,-6.377200180303398,-6.209371564359161
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.920945188190593e-07,apd_structure_20260818_00031,-6.227608959282221,-6.06327697277672
APD_I_net,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.828549081851528e-07,apd_structure_20260818_00031,-6.007510589213007,-5.8991684822136925
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0595805449452656e-10,apd_structure_20260818_00034,-9.974866024422074,-9.925028391157698
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.3895973587836725e-10,apd_structure_20260818_00034,-9.62167527042833,-9.604471451589408
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.8774885529991e-10,apd_structure_20260818_00034,-9.311803741180016,-9.318256161539814
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.90601946092102e-10,apd_structure_20260818_00034,-9.050316360208459,-9.064244306425666
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4690009782643623e-09,apd_structure_20260818_00034,-8.832977914996215,-8.840297671663704
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2209844222188902e-09,apd_structure_20260818_00034,-8.653454487542522,-8.644278042670683
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.12949785633446e-09,apd_structure_20260818_00034,-8.504525341596684,-8.474047204863345
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.168532216772663e-09,apd_structure_20260818_00034,-8.380016837680795,-8.327466943658441
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.309684635777117e-09,apd_structure_20260818_00034,-8.274931272705546,-8.202399044472715
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.6207159161897806e-09,apd_structure_20260818_00034,-8.17909504656636,-8.096705292722916
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.353516652865955e-09,apd_structure_20260818_00034,-8.078130657280862,-8.008247473825795
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0560285587733658e-08,apd_structure_20260818_00034,-7.976324336773824,-7.9348873731980945
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.3366453436678736e-08,apd_structure_20260818_00034,-7.873983810180212,-7.874486776256564
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6846041804974526e-08,apd_structure_20260818_00034,-7.773502125902155,-7.824907468417951
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8277232420973843e-08,apd_structure_20260818_00034,-7.738089565456413,-7.784011235099005
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.93677269468894e-08,apd_structure_20260818_00034,-7.712921346361404,-7.7496598617164665
APD_I_net,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.039029227631634e-08,apd_structure_20260818_00034,-7.690576548960378,-7.719717755937905
