task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,44,mlp_l,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,-5.566735239068889,-5.713970184326172
AC_Response,44,mlp_l,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,-0.0683805131743556,-0.20515680313110352
AC_Response,44,mlp_l,10.0,44.50977871149023,303.263152322465,-3.910161246517727,-3.910161246517727,-4.06697940826416
AC_Response,44,mlp_l,1.584893192461111,40.31160828282909,292.8565689112594,-0.8468701170411254,-0.8468701170411254,-0.8176413774490356
AC_Response,44,mlp_l,0.7943282347242822,38.57048554783602,303.1708876105774,-0.2615546817125291,-0.2615546817125291,-0.4124279022216797
AC_Response,44,mlp_l,3.981071705534969,38.57048554783602,303.1708876105774,-2.3521036047371133,-2.3521036047371133,-1.954211711883545
AC_Response,44,mlp_l,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,-0.1574386155002647,-0.35364091396331787
AC_Response,44,mlp_l,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,-0.21336913108825684
AC_Response,44,mlp_l,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.48906028270721436
AC_Response,44,mlp_l,0.1584893192461111,40.78433779833217,301.9145433801493,-0.0065896313365498,-0.0065896313365498,-0.06368112564086914
AC_Response,44,mlp_l,0.2511886431509582,40.78433779833217,301.9145433801493,-0.023018464620682,-0.023018464620682,-0.11491203308105469
AC_Response,44,mlp_l,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.5355798006057739
AC_Response,44,mlp_l,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.28709602355957
AC_Response,44,mlp_l,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,-2.270006241192492,-1.9728848934173584
AC_Response,44,mlp_l,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-4.067509174346924
AC_Response,44,mlp_l,15.848931924611108,41.79339850063371,299.641349014439,-4.959194313006924,-4.959194313006924,-5.245728969573975
AC_Response,44,mlp_l,0.6309573444801944,40.31160828282909,292.8565689112594,-0.1686525247283771,-0.1686525247283771,-0.30692481994628906
AC_Response,44,mlp_l,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.790558815002441
AC_Response,44,mlp_l,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,-0.024800915841706,-0.12483811378479004
AC_Response,44,mlp_l,0.2511886431509582,42.74916053103488,290.5746947786968,-0.0226401452028542,-0.0226401452028542,-0.10305023193359375
AC_Response,44,mlp_l,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.0485637187957764
AC_Response,44,mlp_l,31.6227766016838,42.74916053103488,290.5746947786968,-6.804400530721057,-6.804400530721057,-6.528703689575195
AC_Response,44,mlp_l,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,-1.864799943470955,-1.6028683185577393
AC_Response,44,mlp_l,1.2589254117941662,38.57048554783602,303.1708876105774,-0.5895107543203824,-0.5895107543203824,-0.6563171148300171
AC_Response,44,mlp_l,7.943282347242822,41.79339850063371,299.641349014439,-3.4470728811837352,-3.4470728811837352,-3.472252368927002
AC_Response,44,mlp_l,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.3027464151382446
AC_Response,44,mlp_l,10.0,39.9154735600532,295.8292447353602,-4.011147548089756,-4.011147548089756,-4.087188720703125
AC_Response,44,mlp_l,19.952623149688822,38.899871401178025,300.40158819211445,-5.648074020164065,-5.648074020164065,-5.743332862854004
AC_Response,44,mlp_l,0.1,38.899871401178025,300.40158819211445,0.0,0.0,-0.030298948287963867
AC_Response,44,mlp_l,25.11886431509582,38.899871401178025,300.40158819211445,-6.205052637245063,-6.205052637245063,-6.158638000488281
AC_Response,44,mlp_l,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,-6.6403883984563485,-6.80434513092041
AC_Response,44,mlp_l,39.81071705534969,42.74916053103488,290.5746947786968,-6.88904402332863,-6.88904402332863,-6.844137191772461
AC_Response,44,mlp_l,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,-5.042437808903856,-5.2408905029296875
AC_Response,44,mlp_l,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.1373767852783203
AC_Response,44,mlp_l,25.11886431509582,40.78433779833217,301.9145433801493,-6.075102087058913,-6.075102087058913,-6.135518550872803
AC_Response,44,mlp_l,0.3981071705534968,40.91913452211564,297.20307373531364,-0.0615511688547696,-0.0615511688547696,-0.18916964530944824
AC_Response,44,mlp_l,2.511886431509582,40.31160828282909,292.8565689112594,-1.5444794031990008,-1.5444794031990008,-1.2871439456939697
AC_Response,44,mlp_l,3.1622776601683795,39.9154735600532,295.8292447353602,-1.903383521156903,-1.903383521156903,-1.5974960327148438
AC_Response,44,mlp_l,0.7943282347242822,40.91913452211564,297.20307373531364,-0.2422546590747669,-0.2422546590747669,-0.4057011604309082
AC_Response,44,mlp_l,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.349315643310547
AC_Response,44,mlp_l,0.6309573444801944,40.91913452211564,297.20307373531364,-0.1559225444940912,-0.1559225444940912,-0.316986083984375
AC_Response,44,mlp_l,0.6309573444801944,38.57048554783602,303.1708876105774,-0.1686917110396694,-0.1686917110396694,-0.3251535892486572
AC_Response,44,mlp_l,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,-5.058415169079806,-5.205050468444824
AC_Response,44,mlp_l,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,-1.4760453206020074,-1.3125734329223633
AC_Response,44,mlp_l,7.943282347242822,38.899871401178025,300.40158819211445,-3.511655122484998,-3.511655122484998,-3.4573657512664795
AC_Response,44,mlp_l,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,-0.01970076560974121
AC_Response,44,mlp_l,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,-0.0025246228777361,-0.07293248176574707
AC_Response,44,mlp_l,31.6227766016838,38.899871401178025,300.40158819211445,-6.604240571128681,-6.604240571128681,-6.507420539855957
AC_Response,44,mlp_l,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.4261085987091064
AC_Response,44,mlp_l,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-1.979775071144104
AC_Response,44,mlp_l,0.3981071705534968,41.79339850063371,299.641349014439,-0.0612824646094425,-0.0612824646094425,-0.19669604301452637
AC_Response,44,mlp_l,0.5011872336272715,40.78433779833217,301.9145433801493,-0.1018741258870702,-0.1018741258870702,-0.25182676315307617
AC_Response,44,mlp_l,0.6309573444801944,40.78433779833217,301.9145433801493,-0.1607143406358961,-0.1607143406358961,-0.32217204570770264
AC_Response,44,mlp_l,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,-0.3724595167284565,-0.5513956546783447
AC_Response,44,mlp_l,7.943282347242822,40.91913452211564,297.20307373531364,-3.4974819320369788,-3.4974819320369788,-3.4797654151916504
AC_Response,44,mlp_l,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-2.9194042682647705
AC_Response,44,mlp_l,3.981071705534969,39.9154735600532,295.8292447353602,-2.312692659805688,-2.312692659805688,-1.9704481363296509
AC_Response,44,mlp_l,1.9952623149688828,38.899871401178025,300.40158819211445,-1.1139737970302774,-1.1139737970302774,-1.0301449298858643
AC_Response,44,mlp_l,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.4115328788757324
AC_Response,44,mlp_l,3.1622776601683795,42.74916053103488,290.5746947786968,-1.887783346136328,-1.887783346136328,-1.6182122230529785
AC_Response,44,mlp_l,3.1622776601683795,40.31160828282909,292.8565689112594,-1.948897093778573,-1.948897093778573,-1.6004928350448608
AC_Response,44,mlp_l,0.3162277660168379,39.9154735600532,295.8292447353602,-0.0389006387789625,-0.0389006387789625,-0.1392650604248047
AC_Response,44,mlp_l,0.1,38.53132745549709,285.1813868750008,0.0,0.0,0.013695240020751953
AC_Response,44,mlp_l,39.81071705534969,39.9154735600532,295.8292447353602,-6.750882645415417,-6.750882645415417,-6.852016448974609
AC_Response,44,mlp_l,12.589254117941662,39.9154735600532,295.8292447353602,-4.527843923092465,-4.527843923092465,-4.698428630828857
AC_Response,44,mlp_l,19.952623149688822,38.57048554783602,303.1708876105774,-5.69612819478393,-5.69612819478393,-5.7246413230896
AC_Response,44,mlp_l,0.1995262314968882,40.31160828282909,292.8565689112594,-0.0136249859166932,-0.0136249859166932,-0.06698393821716309
AC_Response,44,mlp_l,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8407425880432129
AC_Response,44,mlp_l,1.2589254117941662,40.78433779833217,301.9145433801493,-0.5639049288032689,-0.5639049288032689,-0.6554958820343018
AC_Response,44,mlp_l,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,-3.058278208565389,-2.92574405670166
AC_Response,44,mlp_l,0.1584893192461111,41.79339850063371,299.641349014439,-0.0063537646093396,-0.0063537646093396,-0.06398415565490723
AC_Response,44,mlp_l,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.204283237457275
AC_Response,44,mlp_l,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.125402450561523
AC_Response,44,mlp_l,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,-2.6605303950120893,-2.420667886734009
AC_Response,44,mlp_l,0.7943282347242822,40.31160828282909,292.8565689112594,-0.2615231564418018,-0.2615231564418018,-0.3963414430618286
AC_Response,44,mlp_l,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.42579615116119385
AC_Response,44,mlp_l,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-2.9438953399658203
AC_Response,44,mlp_l,1.584893192461111,38.899871401178025,300.40158819211445,-0.8029741998373409,-0.8029741998373409,-0.8227732181549072
AC_Response,44,mlp_l,39.81071705534969,38.57048554783602,303.1708876105774,-6.824074832221667,-6.824074832221667,-6.828895568847656
AC_Response,44,mlp_l,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.5828489065170288
AC_Response,44,mlp_l,15.848931924611108,40.78433779833217,301.9145433801493,-4.973385787773191,-4.973385787773191,-5.228239059448242
AC_Response,44,mlp_l,0.7943282347242822,39.9154735600532,295.8292447353602,-0.2502450450829557,-0.2502450450829557,-0.4014323949813843
AC_Response,44,mlp_l,15.848931924611108,38.899871401178025,300.40158819211445,-5.056620762119928,-5.056620762119928,-5.24083137512207
AC_Response,44,mlp_l,0.7943282347242822,41.79339850063371,299.641349014439,-0.2410301460703849,-0.2410301460703849,-0.4124128818511963
AC_Response,44,mlp_l,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,-0.8597288759180298,-0.8308038711547852
AC_Response,44,mlp_l,0.1258925411794166,40.31160828282909,292.8565689112594,-0.0026825812211839,-0.0026825812211839,-0.02548503875732422
AC_Response,44,mlp_l,31.6227766016838,40.91913452211564,297.20307373531364,-6.554020402077089,-6.554020402077089,-6.506109237670898
AC_Response,44,mlp_l,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.605998992919922
AC_Response,44,mlp_l,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,-6.187531912742833,-6.137758255004883
AC_Response,44,mlp_l,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.938785552978516
AC_Response,44,mlp_l,7.943282347242822,42.74916053103488,290.5746947786968,-3.5554702421725097,-3.5554702421725097,-3.5231969356536865
AC_Response,44,mlp_l,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.28580498695373535
AC_Response,44,mlp_l,3.981071705534969,40.91913452211564,297.20307373531364,-2.270250658876485,-2.270250658876485,-1.9721086025238037
AC_Response,44,mlp_l,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,-0.05055952072143555
AC_Response,44,mlp_l,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,-6.642702281342915,-6.797427177429199
AC_Response,44,mlp_l,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.522231101989746
AC_Response,44,mlp_l,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-1.9769467115402222
AC_Response,44,mlp_l,1.9952623149688828,40.31160828282909,292.8565689112594,-1.16941855196917,-1.16941855196917,-1.028780460357666
AC_Response,44,mlp_l,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,-0.002497969412015,-0.07635498046875
AC_Response,44,mlp_l,1.9952623149688828,41.79339850063371,299.641349014439,-1.0940590913062225,-1.0940590913062225,-1.0372328758239746
AC_Response,44,mlp_l,3.981071705534969,41.79339850063371,299.641349014439,-2.242554538448729,-2.242554538448729,-1.9721713066101074
AC_Response,44,mlp_l,25.11886431509582,40.91913452211564,297.20307373531364,-6.159749928033042,-6.159749928033042,-6.166365623474121
AC_Response,44,mlp_l,7.943282347242822,39.9154735600532,295.8292447353602,-3.547248642202077,-3.547248642202077,-3.482147693634033
AC_Response,44,mlp_l,5.011872336272715,40.91913452211564,297.20307373531364,-2.6730590296347767,-2.6730590296347767,-2.4107065200805664
AC_Response,44,mlp_l,3.1622776601683795,41.79339850063371,299.641349014439,-1.8435971466668524,-1.8435971466668524,-1.601665735244751
AC_Response,44,mlp_l,1.2589254117941662,39.9154735600532,295.8292447353602,-0.5667515470042342,-0.5667515470042342,-0.649659276008606
AC_Response,44,mlp_l,0.3981071705534968,39.9154735600532,295.8292447353602,-0.063670288406712,-0.063670288406712,-0.18464255332946777
AC_Response,44,mlp_l,6.309573444801943,38.899871401178025,300.40158819211445,-3.087929419407364,-3.087929419407364,-2.896912097930908
AC_Response,44,mlp_l,10.0,41.79339850063371,299.641349014439,-3.8994732042236273,-3.8994732042236273,-4.071842193603516
AC_Response,44,mlp_l,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-2.875830888748169
AC_Response,44,mlp_l,19.952623149688822,41.79339850063371,299.641349014439,-5.544392065471366,-5.544392065471366,-5.739616394042969
AC_Response,44,mlp_l,0.1584893192461111,39.9154735600532,295.8292447353602,-0.0066027745033997,-0.0066027745033997,-0.05129265785217285
AC_Response,44,mlp_l,40.0,38.899871401178025,300.40158819211445,-6.691944491230543,-6.691944491230543,-6.847097396850586
AC_Response,44,mlp_l,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.632292747497559
AC_Response,44,mlp_l,3.1622776601683795,40.78433779833217,301.9145433801493,-1.8813344713797653,-1.8813344713797653,-1.592423677444458
AC_Response,44,mlp_l,0.3162277660168379,38.899871401178025,300.40158819211445,-0.0381913613723899,-0.0381913613723899,-0.14973211288452148
AC_Response,44,mlp_l,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.8213123083114624
AC_Response,44,mlp_l,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,-0.3758558791336623,-0.547279953956604
AC_Response,44,mlp_l,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.2784326076507568
AC_Response,44,mlp_l,15.848931924611108,39.9154735600532,295.8292447353602,-5.095019922635293,-5.095019922635293,-5.273115158081055
AC_Response,44,mlp_l,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.23967576026916504
AC_Response,44,mlp_l,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.931780815124512
AC_Response,44,mlp_l,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.10115957260131836
AC_Response,44,mlp_l,0.2511886431509582,38.899871401178025,300.40158819211445,-0.0226452408771226,-0.0226452408771226,-0.11394977569580078
AC_Response,44,mlp_l,0.1995262314968882,38.899871401178025,300.40158819211445,-0.0127550187577439,-0.0127550187577439,-0.08543992042541504
AC_Response,44,mlp_l,0.7943282347242822,40.78433779833217,301.9145433801493,-0.2494118580323073,-0.2494118580323073,-0.41002190113067627
AC_Response,44,mlp_l,0.1584893192461111,38.899871401178025,300.40158819211445,-0.0064819906076645,-0.0064819906076645,-0.06273889541625977
AC_Response,44,mlp_l,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,-3.497866639746261,-3.4706974029541016
AC_Response,44,mlp_l,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.454017639160156
AC_Response,44,mlp_l,39.81071705534969,41.79339850063371,299.641349014439,-6.60111644403051,-6.60111644403051,-6.805758476257324
AC_Response,44,mlp_l,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,-4.406019296573104,-4.664311408996582
AC_Response,44,mlp_l,31.6227766016838,40.31160828282909,292.8565689112594,-6.942875222566304,-6.942875222566304,-6.539031982421875
AC_Response,44,mlp_l,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,-1.1826805251866668,-1.0373854637145996
AC_Response,44,mlp_l,6.309573444801943,40.31160828282909,292.8565689112594,-3.1773485252403706,-3.1773485252403706,-2.928257465362549
AC_Response,44,mlp_l,0.3162277660168379,40.31160828282909,292.8565689112594,-0.0407786743787606,-0.0407786743787606,-0.1324295997619629
AC_Response,44,mlp_l,0.3162277660168379,38.57048554783602,303.1708876105774,-0.0407944253617891,-0.0407944253617891,-0.15482664108276367
AC_Response,44,mlp_l,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.21071481704711914
AC_Response,44,mlp_l,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,-1.8622899036187648,-1.6253737211227417
AC_Response,44,mlp_l,6.309573444801943,40.91913452211564,297.20307373531364,-3.076380954579163,-3.076380954579163,-2.9158935546875
AC_Response,44,mlp_l,0.3981071705534968,40.31160828282909,292.8565689112594,-0.0667198748016214,-0.0667198748016214,-0.17810773849487305
AC_Response,44,mlp_l,25.11886431509582,41.79339850063371,299.641349014439,-6.101333913113882,-6.101333913113882,-6.1445136070251465
AC_Response,44,mlp_l,5.011872336272715,41.79339850063371,299.641349014439,-2.6376535184361,-2.6376535184361,-2.4086761474609375
AC_Response,44,mlp_l,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,-2.7504209960284465,-2.3983218669891357
AC_Response,44,mlp_l,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,-3.4633436120579884,-3.4742045402526855
AC_Response,44,mlp_l,1.2589254117941662,42.74916053103488,290.5746947786968,-0.5579395144161464,-0.5579395144161464,-0.6574133634567261
AC_Response,44,mlp_l,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.2855888605117798
AC_Response,44,mlp_l,0.1584893192461111,40.91913452211564,297.20307373531364,-0.0063802701846379,-0.0063802701846379,-0.05596780776977539
AC_Response,44,mlp_l,15.848931924611108,40.91913452211564,297.20307373531364,-5.025317512694424,-5.025317512694424,-5.26303768157959
AC_Response,44,mlp_l,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,-5.634344217381679,-5.733752250671387
AC_Response,44,mlp_l,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,-1.1052241729257006,-1.039127230644226
AC_Response,44,mlp_l,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,-0.11919140815734863
AC_Response,44,mlp_l,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,-0.0223856365739643,-0.11841869354248047
AC_Response,44,mlp_l,0.5011872336272715,40.31160828282909,292.8565689112594,-0.1069629887840624,-0.1069629887840624,-0.23533248901367188
AC_Response,44,mlp_l,1.584893192461111,40.78433779833217,301.9145433801493,-0.8115214030017903,-0.8115214030017903,-0.8238399028778076
AC_Response,44,mlp_l,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,-0.06845831871032715
AC_Response,44,mlp_l,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,-6.237607273773216,-6.172294616699219
AC_Response,44,mlp_l,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,-2.6720026629480227,-2.408778190612793
AC_Response,44,mlp_l,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,-6.57379968520173,-6.475089073181152
AC_Response,44,mlp_l,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.254777193069458
AC_Response,44,mlp_l,39.81071705534969,40.31160828282909,292.8565689112594,-7.070523009199434,-7.070523009199434,-6.863478660583496
AC_Response,44,mlp_l,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.19909143447875977
AC_Response,44,mlp_l,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.2780201435089111
AC_Response,44,mlp_l,0.3981071705534968,38.57048554783602,303.1708876105774,-0.066743561521025,-0.066743561521025,-0.19941496849060059
AC_Response,44,mlp_l,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8186464309692383
AC_Response,44,mlp_l,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,-0.002751558439285,-0.05585026741027832
AC_Response,44,mlp_l,0.1,43.40306406282464,301.888862689621,0.0,0.0,-0.04581427574157715
AC_Response,44,mlp_l,1.584893192461111,39.9154735600532,295.8292447353602,-0.816686405075862,-0.816686405075862,-0.8199186325073242
AC_Response,44,mlp_l,1.584893192461111,40.91913452211564,297.20307373531364,-0.7938996045217588,-0.7938996045217588,-0.8236232995986938
AC_Response,44,mlp_l,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.6108465194702148
AC_Response,44,mlp_l,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,-0.2468304319523495,-0.43773651123046875
AC_Response,44,mlp_l,1.9952623149688828,40.78433779833217,301.9145433801493,-1.1233332645707734,-1.1233332645707734,-1.031171202659607
AC_Response,44,mlp_l,1.9952623149688828,38.57048554783602,303.1708876105774,-1.168221644534364,-1.168221644534364,-1.0296497344970703
AC_Response,44,mlp_l,3.981071705534969,40.31160828282909,292.8565689112594,-2.359795185358798,-2.359795185358798,-1.9759652614593506
AC_Response,44,mlp_l,10.0,42.74916053103488,290.5746947786968,-4.03526085388172,-4.03526085388172,-4.131464958190918
AC_Response,44,mlp_l,0.1,38.50508417894045,294.1262317171733,0.0,0.0,-0.016521453857421875
AC_Response,44,mlp_l,0.1258925411794166,40.91913452211564,297.20307373531364,-0.0024714007153825,-0.0024714007153825,-0.037717342376708984
AC_Response,44,mlp_l,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.231695175170898
AC_Response,44,mlp_l,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,-0.0126083523246588,-0.08975338935852051
AC_Response,44,mlp_l,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.2671217918395996
AC_Response,44,mlp_l,40.0,44.50977871149023,303.263152322465,-6.432078397336549,-6.432078397336549,-6.7585344314575195
AC_Response,44,mlp_l,1.0,42.74916053103488,290.5746947786968,-0.3748936257356933,-0.3748936257356933,-0.5179297924041748
AC_Response,44,mlp_l,10.0,38.899871401178025,300.40158819211445,-3.975287723712312,-3.975287723712312,-4.057917594909668
AC_Response,44,mlp_l,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.881019592285156
AC_Response,44,mlp_l,0.1258925411794166,42.74916053103488,290.5746947786968,-0.0025101094358359,-0.0025101094358359,-0.03198742866516113
AC_Response,44,mlp_l,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,-0.062836288478696,-0.22310638427734375
AC_Response,44,mlp_l,1.9952623149688828,42.74916053103488,290.5746947786968,-1.118182795790423,-1.118182795790423,-1.0426963567733765
AC_Response,44,mlp_l,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,-1.4687978022198471,-1.2939404249191284
AC_Response,44,mlp_l,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,-2.2634556328013367,-1.9936261177062988
AC_Response,44,mlp_l,10.0,40.31160828282909,292.8565689112594,-4.093885626848884,-4.093885626848884,-4.105404853820801
AC_Response,44,mlp_l,0.3162277660168379,42.74916053103488,290.5746947786968,-0.0381849439134196,-0.0381849439134196,-0.1397550106048584
AC_Response,44,mlp_l,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,-6.826369285597668,-6.8716936111450195
AC_Response,44,mlp_l,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,-0.100782116856376,-0.27939724922180176
AC_Response,44,mlp_l,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,-0.0011010169982910156
AC_Response,44,mlp_l,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-1.9709609746932983
AC_Response,44,mlp_l,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.12977290153503418
AC_Response,44,mlp_l,0.6309573444801944,41.79339850063371,299.641349014439,-0.1551856611849213,-0.1551856611849213,-0.3240346908569336
AC_Response,44,mlp_l,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.10116720199584961
AC_Response,44,mlp_l,0.1995262314968882,38.57048554783602,303.1708876105774,-0.0136306943705371,-0.0136306943705371,-0.09093952178955078
AC_Response,44,mlp_l,40.0,40.31160828282909,292.8565689112594,-7.069279133520803,-7.069279133520803,-6.870449066162109
AC_Response,44,mlp_l,3.981071705534969,38.899871401178025,300.40158819211445,-2.281253044286553,-2.281253044286553,-1.9605680704116821
AC_Response,44,mlp_l,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.772860527038574
AC_Response,44,mlp_l,5.011872336272715,38.899871401178025,300.40158819211445,-2.683729266000858,-2.683729266000858,-2.395498514175415
AC_Response,44,mlp_l,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.668122291564941
AC_Response,44,mlp_l,0.1,38.57048554783602,303.1708876105774,0.0,0.0,-0.036145925521850586
AC_Response,44,mlp_l,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,-3.1459336221797884,-2.8986032009124756
AC_Response,44,mlp_l,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.888100624084473
AC_Response,44,mlp_l,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,-0.5516052168368496,-0.6616740226745605
AC_Response,44,mlp_l,7.943282347242822,40.31160828282909,292.8565689112594,-3.611998505979091,-3.611998505979091,-3.4972386360168457
AC_Response,44,mlp_l,0.5011872336272715,38.899871401178025,300.40158819211445,-0.1002812177485291,-0.1002812177485291,-0.25081658363342285
AC_Response,44,mlp_l,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.8027825355529785
