task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,50,spline_ridge,0.5011872336272715,40.55455133934368,303.4784744400111,-0.1108853744381661,6782381353331258888,-0.1108853744381661,-0.1354802040505798
AC_Response,50,spline_ridge,0.2511886431509582,37.334947088248434,294.43440760000914,-0.0226937712891735,15599116176485750453,-0.0226937712891735,-0.0319613044319191
AC_Response,50,spline_ridge,0.3981071705534968,35.52248114367448,306.4489109295662,-0.0694253779074491,6964906420694514637,-0.0694253779074491,-0.1654186243915347
AC_Response,50,spline_ridge,39.81071705534969,39.90607827400121,296.137708789732,-6.773882963204255,10133735033454427345,-6.773882963204255,-6.853432687192016
AC_Response,50,spline_ridge,15.848931924611108,36.16652897024234,304.10393187120707,-5.104674645704774,1769769716334894948,-5.104674645704774,-5.107872516775451
AC_Response,50,spline_ridge,1.584893192461111,41.95641496228942,305.9180523366615,-0.7921870071552711,4365964196300360401,-0.7921870071552711,-0.8589150764028437
AC_Response,50,spline_ridge,19.952623149688822,38.89567254871546,292.9930878390376,-5.864903872738548,13058981581108217973,-5.864903872738548,-5.758461814372488
AC_Response,50,spline_ridge,0.1,38.08606385532588,297.3563844788412,0.0,7393066098584539282,0.0,0.1096220032191932
AC_Response,50,spline_ridge,0.1584893192461111,41.95641496228942,305.9180523366615,-0.0063978650270928,4365964196300360401,-0.0063978650270928,0.1382015041988933
AC_Response,50,spline_ridge,0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,3083009041752371786,-0.064211038687441,-0.0882076773668858
AC_Response,50,spline_ridge,6.309573444801943,40.55455133934368,303.4784744400111,-3.129056665121814,6782381353331258888,-3.129056665121814,-3.081460780655838
AC_Response,50,spline_ridge,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.653954507106503
AC_Response,50,spline_ridge,1.9952623149688828,38.89567254871546,292.9930878390376,-1.15144114306401,13058981581108217973,-1.15144114306401,-1.232235350955065
AC_Response,50,spline_ridge,5.011872336272715,39.18777263938059,307.5354074756815,-2.7287435857049696,14030010393685506498,-2.7287435857049696,-2.645060313533848
AC_Response,50,spline_ridge,6.309573444801943,39.18777263938059,307.5354074756815,-3.119686544608191,14030010393685506498,-3.119686544608191,-3.1122097021645985
AC_Response,50,spline_ridge,1.0,38.55163090195673,309.2198732722366,-0.4143874170448646,4787501490018871704,-0.4143874170448646,-0.5385271742399249
AC_Response,50,spline_ridge,0.1258925411794166,41.95641496228942,305.9180523366615,-0.0024782775680262,4365964196300360401,-0.0024782775680262,0.1631835419409344
AC_Response,50,spline_ridge,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,0.0570080947309197
AC_Response,50,spline_ridge,0.3162277660168379,39.85430360518959,306.74502895459364,-0.0404260280557007,16546631726138751512,-0.0404260280557007,-0.0032904462529184
AC_Response,50,spline_ridge,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.2414084113084236
AC_Response,50,spline_ridge,0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,7393066098584539282,-0.0249581675751395,-0.0057640798933955
AC_Response,50,spline_ridge,0.1,37.334947088248434,294.43440760000914,0.0,15599116176485750453,0.0,0.0834247786806696
AC_Response,50,spline_ridge,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.1991517903062023
AC_Response,50,spline_ridge,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.0291659205209797
AC_Response,50,spline_ridge,40.0,39.90607827400121,296.137708789732,-6.772187555215775,10133735033454427345,-6.772187555215775,-6.808976013290992
AC_Response,50,spline_ridge,7.943282347242822,40.87821813200619,300.974125232131,-3.523273647601658,3939891858067812807,-3.523273647601658,-3.569973829261896
AC_Response,50,spline_ridge,0.1,40.87821813200619,300.974125232131,0.0,3939891858067812807,0.0,0.1576704457419282
AC_Response,50,spline_ridge,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.2359933632142484
AC_Response,50,spline_ridge,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.820729902197942
AC_Response,50,spline_ridge,10.0,38.55163090195673,309.2198732722366,-4.023504751569311,4787501490018871704,-4.023504751569311,-4.0917842844145165
AC_Response,50,spline_ridge,0.6309573444801944,41.95641496228942,305.9180523366615,-0.1562046492692952,4365964196300360401,-0.1562046492692952,-0.212570642587262
AC_Response,50,spline_ridge,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.093783561613415
AC_Response,50,spline_ridge,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.4647453125446308
AC_Response,50,spline_ridge,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.667638200362049
AC_Response,50,spline_ridge,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,7393066098584539282,-4.575756754827067,-4.572577586883462
AC_Response,50,spline_ridge,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.290336387176316
AC_Response,50,spline_ridge,1.584893192461111,39.85430360518959,306.74502895459364,-0.8388467152067198,16546631726138751512,-0.8388467152067198,-0.8809546908618291
AC_Response,50,spline_ridge,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.848647685103624
AC_Response,50,spline_ridge,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.3187460897972767
AC_Response,50,spline_ridge,0.1,38.89567254871546,292.9930878390376,0.0,13058981581108217973,0.0,0.0637640869009588
AC_Response,50,spline_ridge,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.1643583004361278
AC_Response,50,spline_ridge,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.680116133643803
AC_Response,50,spline_ridge,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,0.021830938553836
AC_Response,50,spline_ridge,10.0,41.95641496228942,305.9180523366615,-3.891566622787321,4365964196300360401,-3.891566622787321,-4.025444148458822
AC_Response,50,spline_ridge,15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,16546631726138751512,-4.960525163123389,-5.023736684024422
AC_Response,50,spline_ridge,5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,4787501490018871704,-2.775690599440695,-2.663485360762495
AC_Response,50,spline_ridge,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,0.0162550543073067
AC_Response,50,spline_ridge,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.111107750786022
AC_Response,50,spline_ridge,2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,10133735033454427345,-1.5733657357253734,-1.4918722132921758
AC_Response,50,spline_ridge,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.643028652258283
AC_Response,50,spline_ridge,3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,13058981581108217973,-1.9318207588554712,-1.8817312457524868
AC_Response,50,spline_ridge,40.0,40.87821813200619,300.974125232131,-6.489739490517115,3939891858067812807,-6.489739490517115,-6.755819804221415
AC_Response,50,spline_ridge,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.8138541952335487
AC_Response,50,spline_ridge,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,7393066098584539282,-0.0071475586902388,0.0647230583001801
AC_Response,50,spline_ridge,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.748536133376126
AC_Response,50,spline_ridge,6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,15599116176485750453,-3.1173912197552016,-3.163970283874788
AC_Response,50,spline_ridge,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,7393066098584539282,-0.6042892777098192,-0.7205353065937463
AC_Response,50,spline_ridge,0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,4787501490018871704,-0.0142966798711512,0.0405560301173992
AC_Response,50,spline_ridge,1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,4365964196300360401,-0.5495782889520047,-0.6470568606950331
AC_Response,50,spline_ridge,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.8082783109870209
AC_Response,50,spline_ridge,3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,6782381353331258888,-1.956356693425556,-1.7795610507538255
AC_Response,50,spline_ridge,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.682147794919368
AC_Response,50,spline_ridge,3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,16546631726138751512,-1.9262458922119228,-1.7844344979945246
AC_Response,50,spline_ridge,5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,3939891858067812807,-2.7141765982004813,-2.62257522818278
AC_Response,50,spline_ridge,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.861099276314546
AC_Response,50,spline_ridge,15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,13058981581108217973,-5.235321154141527,-5.121033431782385
AC_Response,50,spline_ridge,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.585351942552834
AC_Response,50,spline_ridge,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.0906615130145183
AC_Response,50,spline_ridge,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.5201021270112776
AC_Response,50,spline_ridge,40.0,41.95641496228942,305.9180523366615,-6.518197889651662,4365964196300360401,-6.518197889651662,-6.730389800845437
AC_Response,50,spline_ridge,0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,4787501490018871704,-0.0253731728239978,0.0013742300496235
AC_Response,50,spline_ridge,1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,15599116176485750453,-0.5589671682825588,-0.746732531132269
AC_Response,50,spline_ridge,1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,10133735033454427345,-0.6046390827327183,-0.7256430731405885
AC_Response,50,spline_ridge,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-5.049612158292484
AC_Response,50,spline_ridge,0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,3939891858067812807,-0.0132692476854667,0.0814661626971151
AC_Response,50,spline_ridge,0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,15599116176485750453,-0.1005171490602203,-0.2179897072695298
AC_Response,50,spline_ridge,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.810309972262586
AC_Response,50,spline_ridge,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,0.1173001144894527
AC_Response,50,spline_ridge,10.0,40.87821813200619,300.974125232131,-3.9714698340460255,3939891858067812807,-3.9714698340460255,-4.050874151834801
AC_Response,50,spline_ridge,0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,15599116176485750453,-0.0064955990392708,0.0385258337616565
AC_Response,50,spline_ridge,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.173705294658137
AC_Response,50,spline_ridge,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6949719494220794
AC_Response,50,spline_ridge,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.4152783650028739
AC_Response,50,spline_ridge,19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,6782381353331258888,-5.574357570657545,-5.656291619373828
AC_Response,50,spline_ridge,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,7393066098584539282,-6.933528867947588,-6.80386824674415
AC_Response,50,spline_ridge,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,7393066098584539282,-2.3719941842952306,-2.2325715465661777
AC_Response,50,spline_ridge,2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,13058981581108217973,-1.525800545933191,-1.532622363063568
AC_Response,50,spline_ridge,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.7065559060273863
AC_Response,50,spline_ridge,0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,13058981581108217973,-0.0067433800617624,0.0188651419819456
AC_Response,50,spline_ridge,0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,4787501490018871704,-0.0427678823466909,-0.0475909677496271
AC_Response,50,spline_ridge,31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,3939891858067812807,-6.4372296312932695,-6.659662709568299
AC_Response,50,spline_ridge,0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,4365964196300360401,-0.0616993254192879,-0.0423242499154041
AC_Response,50,spline_ridge,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.1641974642837746
AC_Response,50,spline_ridge,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.053156381263448
AC_Response,50,spline_ridge,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.348287756698889
AC_Response,50,spline_ridge,0.1,38.55163090195673,309.2198732722366,0.0,4787501490018871704,0.0,0.1167603131622123
AC_Response,50,spline_ridge,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.0271342592454146
AC_Response,50,spline_ridge,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-3.1101780408890334
AC_Response,50,spline_ridge,0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,10133735033454427345,-0.2687689954596691,-0.4076117758803437
AC_Response,50,spline_ridge,15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,10133735033454427345,-5.133497265960802,-5.080283282010992
AC_Response,50,spline_ridge,3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,10133735033454427345,-1.9796238677070783,-1.8409810959810944
AC_Response,50,spline_ridge,25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,13058981581108217973,-6.45920502549433,-6.358213437695252
AC_Response,50,spline_ridge,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.630796627454003
AC_Response,50,spline_ridge,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-4.148538522934953
AC_Response,50,spline_ridge,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.897940849222591
AC_Response,50,spline_ridge,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.5584398398523165
AC_Response,50,spline_ridge,1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,6782381353331258888,-0.4100252322611076,-0.4893532055025176
AC_Response,50,spline_ridge,0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,10133735033454427345,-0.0071294749111159,0.0596152917533379
AC_Response,50,spline_ridge,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,7393066098584539282,-4.056514672391085,-4.098922594357536
AC_Response,50,spline_ridge,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.881021921956474
AC_Response,50,spline_ridge,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,0.1117242302429235
AC_Response,50,spline_ridge,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,7393066098584539282,-5.756876413970868,-5.712603898054255
AC_Response,50,spline_ridge,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,0.0610127386216117
AC_Response,50,spline_ridge,0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,15599116176485750453,-0.1586675966015549,-0.3122463130244983
AC_Response,50,spline_ridge,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-4.0713275759103045
AC_Response,50,spline_ridge,10.0,38.89567254871546,292.9930878390376,-4.093824219111661,13058981581108217973,-4.093824219111661,-4.14478051067577
AC_Response,50,spline_ridge,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.776273228296918
AC_Response,50,spline_ridge,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.6507192730959326
AC_Response,50,spline_ridge,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,0.0519487026308076
AC_Response,50,spline_ridge,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,7393066098584539282,-0.865214864610226,-0.9323935223015568
AC_Response,50,spline_ridge,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.9820094508789748
AC_Response,50,spline_ridge,19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,4365964196300360401,-5.489113169127252,-5.639125452155541
AC_Response,50,spline_ridge,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.207008189394511
AC_Response,50,spline_ridge,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.2045668384003787
AC_Response,50,spline_ridge,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.965090523612858
AC_Response,50,spline_ridge,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.6833980263748867
AC_Response,50,spline_ridge,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.376940652161835
AC_Response,50,spline_ridge,2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,16546631726138751512,-1.5281219398732089,-1.4353256153056058
AC_Response,50,spline_ridge,7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,6782381353331258888,-3.534224004891252,-3.5617099931042047
AC_Response,50,spline_ridge,31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,15599116176485750453,-6.699710790774462,-6.733908376629557
AC_Response,50,spline_ridge,3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,15599116176485750453,-2.299438728562274,-2.258768771104701
AC_Response,50,spline_ridge,31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,16546631726138751512,-6.3482905075944505,-6.656272320651306
AC_Response,50,spline_ridge,40.0,40.55455133934368,303.4784744400111,-6.596368284709309,6782381353331258888,-6.596368284709309,-6.747555968063724
AC_Response,50,spline_ridge,7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,16546631726138751512,-3.522098314660296,-3.566583440344904
AC_Response,50,spline_ridge,1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,10133735033454427345,-0.8668379185156384,-0.9375012888483992
AC_Response,50,spline_ridge,1.0,39.90607827400121,296.137708789732,-0.4082748963859386,10133735033454427345,-0.4082748963859386,-0.5507732507297862
AC_Response,50,spline_ridge,2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,15599116176485750453,-1.487745699363757,-1.5129616712838567
AC_Response,50,spline_ridge,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.2277247180528783
AC_Response,50,spline_ridge,2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,6782381353331258888,-1.5608635981560464,-1.4304521680649067
AC_Response,50,spline_ridge,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,0.0923180767474116
AC_Response,50,spline_ridge,1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,6782381353331258888,-0.8662305545590404,-0.8760812436211305
AC_Response,50,spline_ridge,1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,6782381353331258888,-0.6059258231040404,-0.6642230279133199
AC_Response,50,spline_ridge,39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,4787501490018871704,-6.71382979101288,-6.841186610702154
AC_Response,50,spline_ridge,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.690584763853552
AC_Response,50,spline_ridge,0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,16546631726138751512,-0.0239769268708078,0.0456747515463322
AC_Response,50,spline_ridge,0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,15599116176485750453,-0.0025161041229581,0.0635078715036976
AC_Response,50,spline_ridge,0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,4787501490018871704,-0.0072671093970857,0.0718613682431992
AC_Response,50,spline_ridge,0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,0.1372170216664248
AC_Response,50,spline_ridge,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,0.1316411374198955
AC_Response,50,spline_ridge,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.9068301651298905
AC_Response,50,spline_ridge,39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,6782381353331258888,-6.598147805544229,-6.792012641964748
AC_Response,50,spline_ridge,12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,4365964196300360401,-4.385400468130163,-4.499099140984749
AC_Response,50,spline_ridge,10.0,39.85430360518959,306.74502895459364,-3.9609118770028,16546631726138751512,-3.9609118770028,-4.047483762917808
AC_Response,50,spline_ridge,31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,4365964196300360401,-6.418886219714155,-6.634232706192321
AC_Response,50,spline_ridge,1.0,40.87821813200619,300.974125232131,-0.3880067593064129,3939891858067812807,-0.3880067593064129,-0.497617041660209
AC_Response,50,spline_ridge,0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,16546631726138751512,-0.0661413574581395,-0.0643638643743895
AC_Response,50,spline_ridge,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.605274588194764
AC_Response,50,spline_ridge,7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,10133735033454427345,-3.611526008829897,-3.623130038331473
AC_Response,50,spline_ridge,5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,13058981581108217973,-2.7578519695858046,-2.716481587023749
AC_Response,50,spline_ridge,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.5783624854942455
AC_Response,50,spline_ridge,0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,16546631726138751512,-0.0135074860478669,0.0848565516141079
AC_Response,50,spline_ridge,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.778304889572484
AC_Response,50,spline_ridge,0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,0.0600060746417758
AC_Response,50,spline_ridge,15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,6782381353331258888,-5.008608725270365,-5.018863236783724
AC_Response,50,spline_ridge,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.2105524123654745
AC_Response,50,spline_ridge,0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,15599116176485750453,-0.0382748116194097,-0.0809265022311698
AC_Response,50,spline_ridge,7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,4365964196300360401,-3.445149068442415,-3.5445438258859183
AC_Response,50,spline_ridge,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.0553800084708129
AC_Response,50,spline_ridge,2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,4365964196300360401,-1.4581225857714497,-1.4132860008466206
AC_Response,50,spline_ridge,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-3.1873889879136827
AC_Response,50,spline_ridge,3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,3939891858067812807,-1.9124545702564155,-1.787824886911517
AC_Response,50,spline_ridge,0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,15599116176485750453,-0.012782013012667,0.0072204956358565
AC_Response,50,spline_ridge,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.3356650170633926
AC_Response,50,spline_ridge,0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,16546631726138751512,-0.1671746587092562,-0.2346102570462473
AC_Response,50,spline_ridge,3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,3939891858067812807,-2.316453616542688,-2.1845231040434423
AC_Response,50,spline_ridge,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.1587824161895992
AC_Response,50,spline_ridge,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.5226966820672052
AC_Response,50,spline_ridge,0.1,39.90607827400121,296.137708789732,0.0,10133735033454427345,0.0,0.104514236672351
AC_Response,50,spline_ridge,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.547014229711795
AC_Response,50,spline_ridge,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,0.0769250019078917
AC_Response,50,spline_ridge,0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,3939891858067812807,-0.1643792508638478,-0.2380006459632402
AC_Response,50,spline_ridge,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.5924589146129646
AC_Response,50,spline_ridge,0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,4365964196300360401,-0.0376951249594552,0.0187491682060669
AC_Response,50,spline_ridge,0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,13058981581108217973,-0.2553082809973722,-0.4483619256517359
AC_Response,50,spline_ridge,0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,3939891858067812807,-0.2550150825354706,-0.3544555668107665
AC_Response,50,spline_ridge,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-3.137773059336265
AC_Response,50,spline_ridge,0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,10133735033454427345,-0.1734380136625346,-0.2911568550328174
