task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,44,mlp_l,12.589254117941662,40.91913452211564,297.20307373531364,-4.466737677801395,12404554437750077034,-4.466737677801395,-4.691271781921387
AC_Response,44,mlp_l,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.486863613128662
AC_Response,44,mlp_l,0.3162277660168379,40.78433779833217,301.9145433801493,-0.0388162284341842,894797089121886199,-0.0388162284341842,-0.1507084369659423
AC_Response,44,mlp_l,31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,15638800026818411768,-6.468974151625643,-6.437226295471191
AC_Response,44,mlp_l,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.8111419677734375
AC_Response,44,mlp_l,2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,16422739178917769296,-1.5552948922099927,-1.2902107238769531
AC_Response,44,mlp_l,0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,15638800026818411768,-0.0379942396798963,-0.1817452907562255
AC_Response,44,mlp_l,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-1.948196053504944
AC_Response,44,mlp_l,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.76465368270874
AC_Response,44,mlp_l,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,15638800026818411768,-1.4691468926411315,-1.3177402019500732
AC_Response,44,mlp_l,19.952623149688822,40.91913452211564,297.20307373531364,-5.609408577603178,12404554437750077034,-5.609408577603178,-5.7595062255859375
AC_Response,44,mlp_l,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.0166399478912354
AC_Response,44,mlp_l,7.943282347242822,38.57048554783602,303.1708876105774,-3.576470281178583,9443669834932015687,-3.576470281178583,-3.442470073699951
AC_Response,44,mlp_l,0.1584893192461111,42.74916053103488,290.5746947786968,-0.006480148049082,14264826949359886561,-0.006480148049082,-0.0505201816558837
AC_Response,44,mlp_l,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.6545653343200684
AC_Response,44,mlp_l,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,15638800026818411768,-0.0126894360205623,-0.1172542572021484
AC_Response,44,mlp_l,0.5011872336272715,38.57048554783602,303.1708876105774,-0.1069957814148209,9443669834932015687,-0.1069957814148209,-0.2552733421325683
AC_Response,44,mlp_l,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.3376833200454712
AC_Response,44,mlp_l,0.3981071705534968,38.899871401178025,300.40158819211445,-0.062512305304621,6672923565090819279,-0.062512305304621,-0.1946041584014892
AC_Response,44,mlp_l,1.0,39.9154735600532,295.8292447353602,-0.3812032219308684,5412796333827448456,-0.3812032219308684,-0.5121209621429443
AC_Response,44,mlp_l,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.1092703342437744
AC_Response,44,mlp_l,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.77971076965332
AC_Response,44,mlp_l,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,15638800026818411768,-5.566735239068889,-5.713970184326172
AC_Response,44,mlp_l,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,16422739178917769296,-0.0683805131743556,-0.2051568031311035
AC_Response,44,mlp_l,10.0,44.50977871149023,303.263152322465,-3.910161246517727,15483355832083528190,-3.910161246517727,-4.06697940826416
AC_Response,44,mlp_l,1.584893192461111,40.31160828282909,292.8565689112594,-0.8468701170411254,13220990961221007809,-0.8468701170411254,-0.8176413774490356
AC_Response,44,mlp_l,0.7943282347242822,38.57048554783602,303.1708876105774,-0.2615546817125291,9443669834932015687,-0.2615546817125291,-0.4124279022216797
AC_Response,44,mlp_l,3.981071705534969,38.57048554783602,303.1708876105774,-2.3521036047371133,9443669834932015687,-2.3521036047371133,-1.954211711883545
AC_Response,44,mlp_l,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,15638800026818411768,-0.1574386155002647,-0.3536409139633178
AC_Response,44,mlp_l,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.2133691310882568
AC_Response,44,mlp_l,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.4890602827072143
AC_Response,44,mlp_l,0.1584893192461111,40.78433779833217,301.9145433801493,-0.0065896313365498,894797089121886199,-0.0065896313365498,-0.0636811256408691
AC_Response,44,mlp_l,0.2511886431509582,40.78433779833217,301.9145433801493,-0.023018464620682,894797089121886199,-0.023018464620682,-0.1149120330810546
AC_Response,44,mlp_l,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.5355798006057739
AC_Response,44,mlp_l,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.28709602355957
AC_Response,44,mlp_l,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,7248124264218123782,-2.270006241192492,-1.9728848934173584
AC_Response,44,mlp_l,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-4.067509174346924
AC_Response,44,mlp_l,15.848931924611108,41.79339850063371,299.641349014439,-4.959194313006924,9066091246669766023,-4.959194313006924,-5.245728969573975
AC_Response,44,mlp_l,0.6309573444801944,40.31160828282909,292.8565689112594,-0.1686525247283771,13220990961221007809,-0.1686525247283771,-0.306924819946289
AC_Response,44,mlp_l,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.790558815002441
AC_Response,44,mlp_l,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,16422739178917769296,-0.024800915841706,-0.12483811378479
AC_Response,44,mlp_l,0.2511886431509582,42.74916053103488,290.5746947786968,-0.0226401452028542,14264826949359886561,-0.0226401452028542,-0.1030502319335937
AC_Response,44,mlp_l,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.0485637187957764
AC_Response,44,mlp_l,31.6227766016838,42.74916053103488,290.5746947786968,-6.804400530721057,14264826949359886561,-6.804400530721057,-6.528703689575195
AC_Response,44,mlp_l,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,7248124264218123782,-1.864799943470955,-1.6028683185577393
AC_Response,44,mlp_l,1.2589254117941662,38.57048554783602,303.1708876105774,-0.5895107543203824,9443669834932015687,-0.5895107543203824,-0.6563171148300171
AC_Response,44,mlp_l,7.943282347242822,41.79339850063371,299.641349014439,-3.4470728811837352,9066091246669766023,-3.4470728811837352,-3.472252368927002
AC_Response,44,mlp_l,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.3027464151382446
AC_Response,44,mlp_l,10.0,39.9154735600532,295.8292447353602,-4.011147548089756,5412796333827448456,-4.011147548089756,-4.087188720703125
AC_Response,44,mlp_l,19.952623149688822,38.899871401178025,300.40158819211445,-5.648074020164065,6672923565090819279,-5.648074020164065,-5.743332862854004
AC_Response,44,mlp_l,0.1,38.899871401178025,300.40158819211445,0.0,6672923565090819279,0.0,-0.0302989482879638
AC_Response,44,mlp_l,25.11886431509582,38.899871401178025,300.40158819211445,-6.205052637245063,6672923565090819279,-6.205052637245063,-6.158638000488281
AC_Response,44,mlp_l,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,7248124264218123782,-6.6403883984563485,-6.80434513092041
AC_Response,44,mlp_l,39.81071705534969,42.74916053103488,290.5746947786968,-6.88904402332863,14264826949359886561,-6.88904402332863,-6.844137191772461
AC_Response,44,mlp_l,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,7248124264218123782,-5.042437808903856,-5.240890502929688
AC_Response,44,mlp_l,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.1373767852783203
AC_Response,44,mlp_l,25.11886431509582,40.78433779833217,301.9145433801493,-6.075102087058913,894797089121886199,-6.075102087058913,-6.135518550872803
AC_Response,44,mlp_l,0.3981071705534968,40.91913452211564,297.20307373531364,-0.0615511688547696,12404554437750077034,-0.0615511688547696,-0.1891696453094482
AC_Response,44,mlp_l,2.511886431509582,40.31160828282909,292.8565689112594,-1.5444794031990008,13220990961221007809,-1.5444794031990008,-1.2871439456939695
AC_Response,44,mlp_l,3.1622776601683795,39.9154735600532,295.8292447353602,-1.903383521156903,5412796333827448456,-1.903383521156903,-1.5974960327148438
AC_Response,44,mlp_l,0.7943282347242822,40.91913452211564,297.20307373531364,-0.2422546590747669,12404554437750077034,-0.2422546590747669,-0.4057011604309082
AC_Response,44,mlp_l,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.349315643310547
AC_Response,44,mlp_l,0.6309573444801944,40.91913452211564,297.20307373531364,-0.1559225444940912,12404554437750077034,-0.1559225444940912,-0.316986083984375
AC_Response,44,mlp_l,0.6309573444801944,38.57048554783602,303.1708876105774,-0.1686917110396694,9443669834932015687,-0.1686917110396694,-0.3251535892486572
AC_Response,44,mlp_l,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.205050468444824
AC_Response,44,mlp_l,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,15483355832083528190,-1.4760453206020074,-1.3125734329223633
AC_Response,44,mlp_l,7.943282347242822,38.899871401178025,300.40158819211445,-3.511655122484998,6672923565090819279,-3.511655122484998,-3.4573657512664795
AC_Response,44,mlp_l,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.0197007656097412
AC_Response,44,mlp_l,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,15483355832083528190,-0.0025246228777361,-0.072932481765747
AC_Response,44,mlp_l,31.6227766016838,38.899871401178025,300.40158819211445,-6.604240571128681,6672923565090819279,-6.604240571128681,-6.507420539855957
AC_Response,44,mlp_l,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.4261085987091064
AC_Response,44,mlp_l,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-1.979775071144104
AC_Response,44,mlp_l,0.3981071705534968,41.79339850063371,299.641349014439,-0.0612824646094425,9066091246669766023,-0.0612824646094425,-0.1966960430145263
AC_Response,44,mlp_l,0.5011872336272715,40.78433779833217,301.9145433801493,-0.1018741258870702,894797089121886199,-0.1018741258870702,-0.2518267631530761
AC_Response,44,mlp_l,0.6309573444801944,40.78433779833217,301.9145433801493,-0.1607143406358961,894797089121886199,-0.1607143406358961,-0.3221720457077026
AC_Response,44,mlp_l,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,15638800026818411768,-0.3724595167284565,-0.5513956546783447
AC_Response,44,mlp_l,7.943282347242822,40.91913452211564,297.20307373531364,-3.4974819320369788,12404554437750077034,-3.4974819320369788,-3.4797654151916504
AC_Response,44,mlp_l,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-2.9194042682647705
AC_Response,44,mlp_l,3.981071705534969,39.9154735600532,295.8292447353602,-2.312692659805688,5412796333827448456,-2.312692659805688,-1.9704481363296509
AC_Response,44,mlp_l,1.9952623149688828,38.899871401178025,300.40158819211445,-1.1139737970302774,6672923565090819279,-1.1139737970302774,-1.0301449298858645
AC_Response,44,mlp_l,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.4115328788757324
AC_Response,44,mlp_l,3.1622776601683795,42.74916053103488,290.5746947786968,-1.887783346136328,14264826949359886561,-1.887783346136328,-1.6182122230529783
AC_Response,44,mlp_l,3.1622776601683795,40.31160828282909,292.8565689112594,-1.948897093778573,13220990961221007809,-1.948897093778573,-1.6004928350448608
AC_Response,44,mlp_l,0.3162277660168379,39.9154735600532,295.8292447353602,-0.0389006387789625,5412796333827448456,-0.0389006387789625,-0.1392650604248047
AC_Response,44,mlp_l,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,0.0136952400207519
AC_Response,44,mlp_l,39.81071705534969,39.9154735600532,295.8292447353602,-6.750882645415417,5412796333827448456,-6.750882645415417,-6.852016448974609
AC_Response,44,mlp_l,12.589254117941662,39.9154735600532,295.8292447353602,-4.527843923092465,5412796333827448456,-4.527843923092465,-4.698428630828857
AC_Response,44,mlp_l,19.952623149688822,38.57048554783602,303.1708876105774,-5.69612819478393,9443669834932015687,-5.69612819478393,-5.7246413230896
AC_Response,44,mlp_l,0.1995262314968882,40.31160828282909,292.8565689112594,-0.0136249859166932,13220990961221007809,-0.0136249859166932,-0.066983938217163
AC_Response,44,mlp_l,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.8407425880432129
AC_Response,44,mlp_l,1.2589254117941662,40.78433779833217,301.9145433801493,-0.5639049288032689,894797089121886199,-0.5639049288032689,-0.6554958820343018
AC_Response,44,mlp_l,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,15638800026818411768,-3.058278208565389,-2.92574405670166
AC_Response,44,mlp_l,0.1584893192461111,41.79339850063371,299.641349014439,-0.0063537646093396,9066091246669766023,-0.0063537646093396,-0.0639841556549072
AC_Response,44,mlp_l,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.204283237457275
AC_Response,44,mlp_l,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.125402450561523
AC_Response,44,mlp_l,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,15483355832083528190,-2.6605303950120893,-2.420667886734009
AC_Response,44,mlp_l,0.7943282347242822,40.31160828282909,292.8565689112594,-0.2615231564418018,13220990961221007809,-0.2615231564418018,-0.3963414430618286
AC_Response,44,mlp_l,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.4257961511611938
AC_Response,44,mlp_l,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-2.9438953399658203
AC_Response,44,mlp_l,1.584893192461111,38.899871401178025,300.40158819211445,-0.8029741998373409,6672923565090819279,-0.8029741998373409,-0.8227732181549072
AC_Response,44,mlp_l,39.81071705534969,38.57048554783602,303.1708876105774,-6.824074832221667,9443669834932015687,-6.824074832221667,-6.828895568847656
AC_Response,44,mlp_l,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.5828489065170288
AC_Response,44,mlp_l,15.848931924611108,40.78433779833217,301.9145433801493,-4.973385787773191,894797089121886199,-4.973385787773191,-5.228239059448242
AC_Response,44,mlp_l,0.7943282347242822,39.9154735600532,295.8292447353602,-0.2502450450829557,5412796333827448456,-0.2502450450829557,-0.4014323949813843
AC_Response,44,mlp_l,15.848931924611108,38.899871401178025,300.40158819211445,-5.056620762119928,6672923565090819279,-5.056620762119928,-5.24083137512207
AC_Response,44,mlp_l,0.7943282347242822,41.79339850063371,299.641349014439,-0.2410301460703849,9066091246669766023,-0.2410301460703849,-0.4124128818511963
AC_Response,44,mlp_l,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,16422739178917769296,-0.8597288759180298,-0.8308038711547852
AC_Response,44,mlp_l,0.1258925411794166,40.31160828282909,292.8565689112594,-0.0026825812211839,13220990961221007809,-0.0026825812211839,-0.0254850387573242
AC_Response,44,mlp_l,31.6227766016838,40.91913452211564,297.20307373531364,-6.554020402077089,12404554437750077034,-6.554020402077089,-6.506109237670898
AC_Response,44,mlp_l,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.605998992919922
AC_Response,44,mlp_l,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,7248124264218123782,-6.187531912742833,-6.137758255004883
AC_Response,44,mlp_l,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-6.938785552978516
AC_Response,44,mlp_l,7.943282347242822,42.74916053103488,290.5746947786968,-3.5554702421725097,14264826949359886561,-3.5554702421725097,-3.5231969356536865
AC_Response,44,mlp_l,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.2858049869537353
AC_Response,44,mlp_l,3.981071705534969,40.91913452211564,297.20307373531364,-2.270250658876485,12404554437750077034,-2.270250658876485,-1.972108602523804
AC_Response,44,mlp_l,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,-0.0505595207214355
AC_Response,44,mlp_l,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,7248124264218123782,-6.642702281342915,-6.797427177429199
AC_Response,44,mlp_l,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.522231101989746
AC_Response,44,mlp_l,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-1.9769467115402224
AC_Response,44,mlp_l,1.9952623149688828,40.31160828282909,292.8565689112594,-1.16941855196917,13220990961221007809,-1.16941855196917,-1.028780460357666
AC_Response,44,mlp_l,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,-0.07635498046875
AC_Response,44,mlp_l,1.9952623149688828,41.79339850063371,299.641349014439,-1.0940590913062225,9066091246669766023,-1.0940590913062225,-1.0372328758239746
AC_Response,44,mlp_l,3.981071705534969,41.79339850063371,299.641349014439,-2.242554538448729,9066091246669766023,-2.242554538448729,-1.972171306610108
AC_Response,44,mlp_l,25.11886431509582,40.91913452211564,297.20307373531364,-6.159749928033042,12404554437750077034,-6.159749928033042,-6.166365623474121
AC_Response,44,mlp_l,7.943282347242822,39.9154735600532,295.8292447353602,-3.547248642202077,5412796333827448456,-3.547248642202077,-3.482147693634033
AC_Response,44,mlp_l,5.011872336272715,40.91913452211564,297.20307373531364,-2.6730590296347767,12404554437750077034,-2.6730590296347767,-2.4107065200805664
AC_Response,44,mlp_l,3.1622776601683795,41.79339850063371,299.641349014439,-1.8435971466668524,9066091246669766023,-1.8435971466668524,-1.601665735244751
AC_Response,44,mlp_l,1.2589254117941662,39.9154735600532,295.8292447353602,-0.5667515470042342,5412796333827448456,-0.5667515470042342,-0.649659276008606
AC_Response,44,mlp_l,0.3981071705534968,39.9154735600532,295.8292447353602,-0.063670288406712,5412796333827448456,-0.063670288406712,-0.1846425533294677
AC_Response,44,mlp_l,6.309573444801943,38.899871401178025,300.40158819211445,-3.087929419407364,6672923565090819279,-3.087929419407364,-2.896912097930908
AC_Response,44,mlp_l,10.0,41.79339850063371,299.641349014439,-3.8994732042236273,9066091246669766023,-3.8994732042236273,-4.071842193603516
AC_Response,44,mlp_l,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-2.875830888748169
AC_Response,44,mlp_l,19.952623149688822,41.79339850063371,299.641349014439,-5.544392065471366,9066091246669766023,-5.544392065471366,-5.739616394042969
AC_Response,44,mlp_l,0.1584893192461111,39.9154735600532,295.8292447353602,-0.0066027745033997,5412796333827448456,-0.0066027745033997,-0.0512926578521728
AC_Response,44,mlp_l,40.0,38.899871401178025,300.40158819211445,-6.691944491230543,6672923565090819279,-6.691944491230543,-6.847097396850586
AC_Response,44,mlp_l,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.632292747497559
AC_Response,44,mlp_l,3.1622776601683795,40.78433779833217,301.9145433801493,-1.8813344713797653,894797089121886199,-1.8813344713797653,-1.592423677444458
AC_Response,44,mlp_l,0.3162277660168379,38.899871401178025,300.40158819211445,-0.0381913613723899,6672923565090819279,-0.0381913613723899,-0.1497321128845214
AC_Response,44,mlp_l,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8213123083114624
AC_Response,44,mlp_l,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-0.547279953956604
AC_Response,44,mlp_l,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.2784326076507568
AC_Response,44,mlp_l,15.848931924611108,39.9154735600532,295.8292447353602,-5.095019922635293,5412796333827448456,-5.095019922635293,-5.273115158081055
AC_Response,44,mlp_l,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.239675760269165
AC_Response,44,mlp_l,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-6.931780815124512
AC_Response,44,mlp_l,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.1011595726013183
AC_Response,44,mlp_l,0.2511886431509582,38.899871401178025,300.40158819211445,-0.0226452408771226,6672923565090819279,-0.0226452408771226,-0.1139497756958007
AC_Response,44,mlp_l,0.1995262314968882,38.899871401178025,300.40158819211445,-0.0127550187577439,6672923565090819279,-0.0127550187577439,-0.085439920425415
AC_Response,44,mlp_l,0.7943282347242822,40.78433779833217,301.9145433801493,-0.2494118580323073,894797089121886199,-0.2494118580323073,-0.4100219011306762
AC_Response,44,mlp_l,0.1584893192461111,38.899871401178025,300.40158819211445,-0.0064819906076645,6672923565090819279,-0.0064819906076645,-0.0627388954162597
AC_Response,44,mlp_l,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,7248124264218123782,-3.497866639746261,-3.4706974029541016
AC_Response,44,mlp_l,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.454017639160156
AC_Response,44,mlp_l,39.81071705534969,41.79339850063371,299.641349014439,-6.60111644403051,9066091246669766023,-6.60111644403051,-6.805758476257324
AC_Response,44,mlp_l,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-4.664311408996582
AC_Response,44,mlp_l,31.6227766016838,40.31160828282909,292.8565689112594,-6.942875222566304,13220990961221007809,-6.942875222566304,-6.539031982421875
AC_Response,44,mlp_l,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.0373854637145996
AC_Response,44,mlp_l,6.309573444801943,40.31160828282909,292.8565689112594,-3.1773485252403706,13220990961221007809,-3.1773485252403706,-2.928257465362549
AC_Response,44,mlp_l,0.3162277660168379,40.31160828282909,292.8565689112594,-0.0407786743787606,13220990961221007809,-0.0407786743787606,-0.1324295997619629
AC_Response,44,mlp_l,0.3162277660168379,38.57048554783602,303.1708876105774,-0.0407944253617891,9443669834932015687,-0.0407944253617891,-0.1548266410827636
AC_Response,44,mlp_l,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.2107148170471191
AC_Response,44,mlp_l,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-1.6253737211227417
AC_Response,44,mlp_l,6.309573444801943,40.91913452211564,297.20307373531364,-3.076380954579163,12404554437750077034,-3.076380954579163,-2.9158935546875
AC_Response,44,mlp_l,0.3981071705534968,40.31160828282909,292.8565689112594,-0.0667198748016214,13220990961221007809,-0.0667198748016214,-0.178107738494873
AC_Response,44,mlp_l,25.11886431509582,41.79339850063371,299.641349014439,-6.101333913113882,9066091246669766023,-6.101333913113882,-6.1445136070251465
AC_Response,44,mlp_l,5.011872336272715,41.79339850063371,299.641349014439,-2.6376535184361,9066091246669766023,-2.6376535184361,-2.408676147460937
AC_Response,44,mlp_l,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.398321866989136
AC_Response,44,mlp_l,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.474204540252685
AC_Response,44,mlp_l,1.2589254117941662,42.74916053103488,290.5746947786968,-0.5579395144161464,14264826949359886561,-0.5579395144161464,-0.6574133634567261
AC_Response,44,mlp_l,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.2855888605117798
AC_Response,44,mlp_l,0.1584893192461111,40.91913452211564,297.20307373531364,-0.0063802701846379,12404554437750077034,-0.0063802701846379,-0.0559678077697753
AC_Response,44,mlp_l,15.848931924611108,40.91913452211564,297.20307373531364,-5.025317512694424,12404554437750077034,-5.025317512694424,-5.26303768157959
AC_Response,44,mlp_l,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,7248124264218123782,-5.634344217381679,-5.733752250671387
AC_Response,44,mlp_l,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,7248124264218123782,-1.1052241729257006,-1.039127230644226
AC_Response,44,mlp_l,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.1191914081573486
AC_Response,44,mlp_l,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,7248124264218123782,-0.0223856365739643,-0.1184186935424804
AC_Response,44,mlp_l,0.5011872336272715,40.31160828282909,292.8565689112594,-0.1069629887840624,13220990961221007809,-0.1069629887840624,-0.2353324890136718
AC_Response,44,mlp_l,1.584893192461111,40.78433779833217,301.9145433801493,-0.8115214030017903,894797089121886199,-0.8115214030017903,-0.8238399028778076
AC_Response,44,mlp_l,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.0684583187103271
AC_Response,44,mlp_l,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.172294616699219
AC_Response,44,mlp_l,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,7248124264218123782,-2.6720026629480227,-2.408778190612793
AC_Response,44,mlp_l,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,7248124264218123782,-6.57379968520173,-6.475089073181152
AC_Response,44,mlp_l,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.254777193069458
AC_Response,44,mlp_l,39.81071705534969,40.31160828282909,292.8565689112594,-7.070523009199434,13220990961221007809,-7.070523009199434,-6.863478660583496
AC_Response,44,mlp_l,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.1990914344787597
AC_Response,44,mlp_l,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.2780201435089111
AC_Response,44,mlp_l,0.3981071705534968,38.57048554783602,303.1708876105774,-0.066743561521025,9443669834932015687,-0.066743561521025,-0.1994149684906005
AC_Response,44,mlp_l,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8186464309692383
AC_Response,44,mlp_l,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,16422739178917769296,-0.002751558439285,-0.0558502674102783
