bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7162497042595743e-17,2.7162497431546216e-17,3.889504731765047e-25
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7162240616605852e-17,2.716223804245772e-17,-2.5741481329269703e-24
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.782479408928735e-17,2.7824795346911734e-17,1.2576243835647403e-24
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.779696773348107e-17,2.779697005968878e-17,2.326207711361152e-24
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7769144686397233e-17,2.776914477246582e-17,8.606858894545281e-26
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7741316676229724e-17,2.7741319508778762e-17,2.832549038066782e-24
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7713495283507116e-17,2.7713494245091703e-17,-1.0384154132361102e-24
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7685667273339607e-17,2.768566895786875e-17,1.6845291427478447e-24
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7657844226255773e-17,2.7657843694181687e-17,-5.320740865304801e-25
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.763001787044949e-17,2.7630018406958728e-17,5.365092381844436e-25
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.760218986028198e-17,2.7602193143271668e-17,3.2829896873057728e-24
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7574368467559372e-17,2.7574367873700633e-17,-5.93858738822207e-25
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7546540457391863e-17,2.75465426041296e-17,2.1467377354740347e-24
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.751871741030803e-17,2.7518717331616575e-17,-7.869145450117745e-26
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7490891054501746e-17,2.7490892060666485e-17,1.0061647394856782e-24
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7463066353056687e-17,2.7463066789532517e-17,4.364758298198521e-25
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7435239997250403e-17,2.7435241519961482e-17,1.5227110790100384e-24
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.740741364144412e-17,2.7407416244506476e-17,2.603062356456625e-24
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7379590594360285e-17,2.7379590963167494e-17,3.688072088660135e-25
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7351764238554002e-17,2.7351765699480434e-17,1.4609264328812873e-24
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7323941191470168e-17,2.7323940424025422e-17,-7.674447460472125e-25
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.729611318130266e-17,2.7296115148570412e-17,1.9672677534239416e-24
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.72682884798576e-17,2.726828990841925e-17,1.4285616485520223e-24
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.724046377841254e-17,2.724046462119629e-17,8.427837481608907e-25
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7212635768245033e-17,2.7212639333973334e-17,3.565728301063358e-24
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7184814375522424e-17,2.7184814093822167e-17,-2.8170025710216026e-25
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.718452817103048e-17,2.7184527473704237e-17,-6.973262435965002e-25
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.78021491928381e-17,2.780215213947835e-17,2.9466402497482272e-24
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.777108690647551e-17,2.777109040792656e-17,3.5014510547708224e-24
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7740026274474142e-17,2.7740028699910673e-17,2.4254365309062245e-24
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.770896398811155e-17,2.7708967015430676e-17,3.0273191252850563e-24
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.767790170174896e-17,2.767790533095068e-17,3.629201719663888e-24
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7646842724108818e-17,2.764684362293479e-17,8.988259706932348e-25
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7615782092107452e-17,2.7615781914918892e-17,-1.7718855933433894e-25
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.758471980574486e-17,2.758472021867095e-17,4.1292608847580566e-25
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.755365751938227e-17,2.7553658522423006e-17,1.0030407362859503e-24
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7522595233019678e-17,2.7522596832059028e-17,1.5990393496767187e-24
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7491532946657087e-17,2.7491535129927112e-17,2.1832700257432636e-24
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7460470660294495e-17,2.7460473433679166e-17,2.7733846704719203e-24
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7429408373931904e-17,2.7429411738902214e-17,3.364970309677221e-24
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7398346087569313e-17,2.7398350041183273e-17,3.953613959929234e-24
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7367287109929172e-17,2.736728834493533e-17,1.2350061575272676e-24
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7336226477927805e-17,2.7336226648687386e-17,1.7075958023135684e-25
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7305164191565214e-17,2.7305164952439442e-17,7.608742280415014e-25
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7274101905202623e-17,2.7274103244423546e-17,1.339220923119983e-24
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7243039618840032e-17,2.724304155994355e-17,1.941103517498815e-24
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.721197733247744e-17,2.721197987546355e-17,2.5429861087961587e-24
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.718091504611485e-17,2.7180918190983552e-17,3.1448687031749904e-24
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7149852759752258e-17,2.7149856459431766e-17,3.699679508197586e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7118790473389666e-17,2.7118794774951766e-17,4.3015620994949295e-24
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7087731495749525e-17,2.708773309047177e-17,1.5947222436616505e-24
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7087410549671855e-17,2.7087413143527844e-17,2.5938559891586103e-24
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.774203136027897e-17,2.7742030805779808e-17,-5.544991618242022e-25
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7706924160720995e-17,2.770692344232533e-17,-7.183956645060879e-25
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7671815306801794e-17,2.7671816055334956e-17,7.485331616992196e-25
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7636709761605043e-17,2.7636708691880477e-17,-1.0697245660887215e-24
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7601600907685843e-17,2.7601601328425996e-17,4.207401532539603e-25
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7566495362489092e-17,2.7566493964971515e-17,-1.3975175776154686e-24
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.753138650856989e-17,2.7531386577981137e-17,6.941124550835089e-26
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.749628096337314e-17,2.7496279202758712e-17,-1.7606144288482773e-24
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.746117210945394e-17,2.746117183930423e-17,-2.7014970950559554e-25
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7426064909895965e-17,2.7426064452313853e-17,-4.5758211148783135e-25
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.739095771033799e-17,2.7390957088859372e-17,-6.2147861725120495e-25
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7355848856418788e-17,2.7355849722462908e-17,8.660441193011649e-25
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7320743311222038e-17,2.7320742353308327e-17,-9.579137109282131e-25
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7285634457302837e-17,2.7285634983785995e-17,5.264831581242426e-25
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7250528912106087e-17,2.725052761150556e-17,-1.3006005272790978e-24
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7215420058186886e-17,2.721542023628313e-17,1.7809624549489678e-25
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7180314512990136e-17,2.718031287282865e-17,-1.6401614853745322e-24
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7145205659070935e-17,2.7145205485838276e-17,-1.7323265916922472e-25
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.711009845951296e-17,2.711009814591969e-17,-3.135932687137361e-25
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7074991259954984e-17,2.7074990758929313e-17,-5.010256706959719e-25
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7039882406035783e-17,2.7039883419010728e-17,1.012974944865572e-24
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7004776860839032e-17,2.7004776032020353e-17,-8.288186791412312e-25
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6969668006919832e-17,2.6969668645029976e-17,6.381101439825883e-25
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.693456246172308e-17,2.693456130511139e-17,-1.1566116906679784e-24
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6934201810976008e-17,2.693419965256318e-17,-2.158412827567499e-24
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.77795803970052e-17,2.777957722962308e-17,-3.1673821247271214e-24
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7739298355535095e-17,2.773929404063288e-17,-4.314902215032843e-24
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7699014659703763e-17,2.7699010851642682e-17,-3.808061080232509e-24
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7658732618233655e-17,2.7658727662652488e-17,-4.955581167456743e-24
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7618448922402323e-17,2.7618444520734076e-17,-4.4016682463816606e-24
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.757816522657099e-17,2.7578161331743882e-17,-3.894827108499839e-24
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7537881530739658e-17,2.753787816628958e-17,-3.364450077480643e-24
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.749759948926955e-17,2.7497594977299386e-17,-4.511970164704877e-24
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7457315793438218e-17,2.7457311811845078e-17,-3.9815931398486565e-24
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7417032097606886e-17,2.741702863462283e-17,-3.462984055398148e-24
