task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.2479923079668655e-10,apd_structure_20260818_00044,-9.371816278322672,-9.010194778442383
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.900457931861171e-10,apd_structure_20260818_00044,-9.102347735099869,-8.930803298950195
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.31686432727966e-09,apd_structure_20260818_00044,-8.880458966836972,-8.851150512695312
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.004303750968102e-09,apd_structure_20260818_00044,-8.698036460762468,-8.771778106689453
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.8370734267110114e-09,apd_structure_20260818_00044,-8.547129424019884,-8.693221092224121
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.792146970967983e-09,apd_structure_20260818_00044,-8.42111483920225,-8.615985870361328
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.8421360353744574e-09,apd_structure_20260818_00044,-8.314963013617422,-8.540532112121582
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.074202572092259e-09,apd_structure_20260818_00044,-8.216510728638553,-8.46726131439209
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.676777947999701e-09,apd_structure_20260818_00044,-8.114821021247147,-8.396503448486328
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.65121594837286e-09,apd_structure_20260818_00044,-8.0154179668219,-8.328516960144043
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.195625531739374e-08,apd_structure_20260818_00044,-7.922404819481593,-8.263484001159668
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5690434859785888e-08,apd_structure_20260818_00044,-7.8043650197917565,-8.201515197753906
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.7804465627409878e-08,apd_structure_20260818_00044,-7.7494710564491385,-8.142658233642578
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.9073242145071173e-08,apd_structure_20260818_00044,-7.719575477586686,-8.086902618408203
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.010220380071716e-08,apd_structure_20260818_00044,-7.6967563283493865,-8.03419017791748
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.1002631142391788e-08,apd_structure_20260818_00044,-7.677726294835483,-7.984426021575928
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.1821613083664972e-08,apd_structure_20260818_00044,-7.661113148915368,-7.9374871253967285
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.2580880641195574e-08,apd_structure_20260818_00044,-7.646259124848878,-7.893229007720947
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.3249970036320545e-08,apd_structure_20260818_00044,-7.633577602475921,-7.851495265960693
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.3857952636275783e-08,apd_structure_20260818_00044,-7.6223668279296435,-7.812121868133545
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4398905526682458e-08,apd_structure_20260818_00044,-7.612629654578613,-7.7749433517456055
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4930738825931738e-08,apd_structure_20260818_00044,-7.603264850927807,-7.739795207977295
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.5502808759011734e-08,apd_structure_20260818_00044,-7.593411985787054,-7.706517696380615
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6136533075601748e-08,apd_structure_20260818_00044,-7.582752020657224,-7.674958229064941
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6836838102030027e-08,apd_structure_20260818_00044,-7.571268653768767,-7.644970893859863
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7688317438129163e-08,apd_structure_20260818_00044,-7.557703434631382,-7.616418838500977
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.886715587481501e-08,apd_structure_20260818_00044,-7.539596002704658,-7.589175224304199
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.044888719981872e-08,apd_structure_20260818_00044,-7.516428574683298,-7.563119888305664
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.206159150129828e-08,apd_structure_20260818_00044,-7.494014923557769,-7.538142681121826
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.310535935285853e-08,apd_structure_20260818_00044,-7.48010169356679,-7.514142036437988
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.3711938945049354e-08,apd_structure_20260818_00044,-7.472216268276441,-7.491024017333984
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.4320498340674844e-08,apd_structure_20260818_00044,-7.464446414732601,-7.468700408935547
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.496098137380112e-08,apd_structure_20260818_00044,-7.456416384983728,-7.447092533111572
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.552520221950512e-08,apd_structure_20260818_00044,-7.449463441266355,-7.4261250495910645
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.5977020692993e-08,apd_structure_20260818_00044,-7.443974804030107,-7.405729293823242
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.639487425976704e-08,apd_structure_20260818_00044,-7.438959776720411,-7.3858418464660645
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.699212831649618e-08,apd_structure_20260818_00044,-7.431890681133387,-7.366403579711914
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.782985100612296e-08,apd_structure_20260818_00044,-7.422165369184286,-7.347357749938965
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.8801643111646216e-08,apd_structure_20260818_00044,-7.411149883188994,-7.328652858734131
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.97765161198156e-08,apd_structure_20260818_00044,-7.400373257817872,-7.310239315032959
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.070022143810181e-08,apd_structure_20260818_00044,-7.390403227898021,-7.292069911956787
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.158457569693637e-08,apd_structure_20260818_00044,-7.381067725427902,-7.274099826812744
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.240873406970584e-08,apd_structure_20260818_00044,-7.372544691340028,-7.256285667419434
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.31899268552659e-08,apd_structure_20260818_00044,-7.364617531455657,-7.238585472106934
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.407345795318922e-08,apd_structure_20260818_00044,-7.3558228739041125,-7.220958709716797
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.516033615499381e-08,apd_structure_20260818_00044,-7.345242834025291,-7.203365325927734
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.644449459411352e-08,apd_structure_20260818_00044,-7.333065758723105,-7.185765743255615
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.787587604245506e-08,apd_structure_20260818_00044,-7.319883266142417,-7.168121814727783
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.9377543889000886e-08,apd_structure_20260818_00044,-7.306470516307335,-7.150394439697266
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.0903755269412575e-08,apd_structure_20260818_00044,-7.29325017772954,-7.1325459480285645
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.2464686749977384e-08,apd_structure_20260818_00044,-7.280132915828461,-7.114538192749023
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.4083116752853815e-08,apd_structure_20260818_00044,-7.266938288413273,-7.096334457397461
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.5769097150220746e-08,apd_structure_20260818_00044,-7.253606386274998,-7.077897071838379
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.7581986550683066e-08,apd_structure_20260818_00044,-7.239713356249925,-7.05919075012207
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.962904034542694e-08,apd_structure_20260818_00044,-7.224542180022688,-7.040180683135986
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.194804973890158e-08,apd_structure_20260818_00044,-7.20797236161989,-7.0208330154418945
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.450882571461549e-08,apd_structure_20260818_00044,-7.1903808637067,-7.001116752624512
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.729647456137366e-08,apd_structure_20260818_00044,-7.172007686424538,-6.981003284454346
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.035269630485992e-08,apd_structure_20260818_00044,-7.152719253341069,-6.96046781539917
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.378268969132513e-08,apd_structure_20260818_00044,-7.132045516948619,-6.939488887786865
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.771889085884877e-08,apd_structure_20260818_00044,-7.109473405927618,-6.918050289154053
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.22595032399522e-08,apd_structure_20260818_00044,-7.084813917496416,-6.89614200592041
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.744633025093844e-08,apd_structure_20260818_00044,-7.058258411287745,-6.873760223388672
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.334309565790069e-08,apd_structure_20260818_00044,-7.0299178001419875,-6.850908279418945
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0014332574527413e-07,apd_structure_20260818_00044,-6.999377989841073,-6.827597618103027
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0813553513068153e-07,apd_structure_20260818_00044,-6.966031566220894,-6.803847789764404
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1764305729757985e-07,apd_structure_20260818_00044,-6.9294336976109445,-6.77968692779541
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2905505443618586e-07,apd_structure_20260818_00044,-6.889224981660536,-6.755152702331543
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.4288031372118073e-07,apd_structure_20260818_00044,-6.8450276048775045,-6.730288505554199
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5985435358561865e-07,apd_structure_20260818_00044,-6.796275531350607,-6.705148220062256
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.8113876910591165e-07,apd_structure_20260818_00044,-6.741988587748866,-6.679790019989014
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.086253115399193e-07,apd_structure_20260818_00044,-6.680633001780801,-6.654277801513672
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.455194832440053e-07,apd_structure_20260818_00044,-6.60991403865457,-6.628679275512695
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.9763937188743854e-07,apd_structure_20260818_00044,-6.526309620631283,-6.603064060211182
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.767564249039227e-07,apd_structure_20260818_00044,-6.4239393328380725,-6.577502250671387
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.108910541120612e-07,apd_structure_20260818_00044,-6.291671701905293,-6.552062034606934
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.858860384598783e-07,apd_structure_20260818_00044,-6.104640426551352,-6.526808738708496
APD_I_net,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.6315527311866157e-06,apd_structure_20260818_00044,-5.787398885410711,-6.501802444458008
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.5838258688601096e-10,apd_structure_20260818_00044,-9.587736757991731,-8.697330474853516
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.09141551033989e-10,apd_structure_20260818_00044,-9.215281775200097,-8.614961624145508
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2851477468632544e-09,apd_structure_20260818_00044,-8.891046940847168,-8.531399726867676
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.385701793350196e-09,apd_structure_20260818_00044,-8.62238384297763,-8.447199821472168
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.9699903939943035e-09,apd_structure_20260818_00044,-8.401210544078275,-8.362953186035156
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.034940646529161e-09,apd_structure_20260818_00044,-8.219326996819595,-8.27927017211914
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.5340989456721e-09,apd_structure_20260818_00044,-8.068842326169666,-8.19675064086914
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1398685825370153e-08,apd_structure_20260818_00044,-7.943145216355587,-8.115962028503418
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4546532563192226e-08,apd_structure_20260818_00044,-7.8372405165156,-8.0374174118042
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.825027773756996e-08,apd_structure_20260818_00044,-7.7387305219485345,-7.961556911468506
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.3055959598055042e-08,apd_structure_20260818_00044,-7.637216797562231,-7.888737201690674
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.9009161460608133e-08,apd_structure_20260818_00044,-7.537464824740738,-7.819223403930664
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.6094904009068575e-08,apd_structure_20260818_00044,-7.442554108813579,-7.75319242477417
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.6778322397788464e-08,apd_structure_20260818_00044,-7.329955357269223,-7.690733909606934
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.275773447321805e-08,apd_structure_20260818_00044,-7.277713862233049,-7.631862640380859
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.66047306713584e-08,apd_structure_20260818_00044,-7.24714727166309,-7.5765275955200195
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.977902944254236e-08,apd_structure_20260818_00044,-7.223451140336717,-7.524625778198242
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.258480154923578e-08,apd_structure_20260818_00044,-7.2035311205387655,-7.476012706756592
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.51178256064004e-08,apd_structure_20260818_00044,-7.186300109699137,-7.430516242980957
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.741274888954207e-08,apd_structure_20260818_00044,-7.171257963274815,-7.38794469833374
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.946753833454866e-08,apd_structure_20260818_00044,-7.158218090598277,-7.3480963706970215
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.13145204894236e-08,apd_structure_20260818_00044,-7.146822033592987,-7.310765743255615
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.299666241494845e-08,apd_structure_20260818_00044,-7.136696996426222,-7.275751113891602
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.463300492356169e-08,apd_structure_20260818_00044,-7.127069072175006,-7.242854595184326
APD_I_net,43,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.63243579205161e-08,apd_structure_20260818_00044,-7.117336840520944,-7.211888790130615
