task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.085737687451657e-06,apd_structure_20260818_00018,-5.51064099523147,-6.007754325866699
APD_I_photo,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.684226221732878e-06,apd_structure_20260818_00018,-5.329362139116785,-5.99530029296875
APD_I_photo,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,9.416325523319206e-06,apd_structure_20260818_00018,-5.026118536301241,-5.98288106918335
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,0.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.4681103567501363e-10,apd_structure_20260818_00018,-9.459907091540382,-8.577028274536133
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.02712690529292e-10,apd_structure_20260818_00018,-9.09543987096707,-8.484349250793457
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.637860248162627e-09,apd_structure_20260818_00018,-8.785723157545743,-8.39346694946289
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.9841072831252557e-09,apd_structure_20260818_00018,-8.525185567381756,-8.30444622039795
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.926121041570053e-09,apd_structure_20260818_00018,-8.307494921153001,-8.217350006103516
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.49183823988193e-09,apd_structure_20260818_00018,-8.12541160827025,-8.13223648071289
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0646189284884665e-08,apd_structure_20260818_00018,-7.972805816516624,-8.04915714263916
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.4270293072604952e-08,apd_structure_20260818_00018,-7.845567107578547,-7.968159198760986
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.82347148220073e-08,apd_structure_20260818_00018,-7.739101024354426,-7.889285564422607
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.275746956618213e-08,apd_structure_20260818_00018,-7.642876029383237,-7.8125715255737305
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.853042294201217e-08,apd_structure_20260818_00018,-7.544691790206906,-7.738046646118164
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.5841266669297584e-08,apd_structure_20260818_00018,-7.445616650299937,-7.665732383728027
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.535124734361767e-08,apd_structure_20260818_00018,-7.343410763576313,-7.595643997192383
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.096598371702671e-08,apd_structure_20260818_00018,-7.214912414244689,-7.52778959274292
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.38096131108562e-08,apd_structure_20260818_00018,-7.131887071115821,-7.4621686935424805
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.264851777376328e-08,apd_structure_20260818_00018,-7.082764930700493,-7.398776054382324
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.958181056943817e-08,apd_structure_20260818_00018,-7.04778016412431,-7.337596416473389
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,9.551869043498957e-08,apd_structure_20260818_00018,-7.0199116403683535,-7.278609752655029
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0082408212008028e-07,apd_structure_20260818_00018,-6.99643572302229,-7.221787929534912
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0560084786639353e-07,apd_structure_20260818_00018,-6.976332594849386,-7.167097568511963
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0999349154091465e-07,apd_structure_20260818_00018,-6.958633011855332,-7.114499568939209
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1416654498978977e-07,apd_structure_20260818_00018,-6.942461141755081,-7.063948154449463
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1810069662528117e-07,apd_structure_20260818_00018,-6.927747540662326,-7.015394687652588
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.217517753211507e-07,apd_structure_20260818_00018,-6.9145246974105925,-6.968784332275391
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2556814469678444e-07,apd_structure_20260818_00018,-6.901120522518414,-6.924060821533203
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.301111331485831e-07,apd_structure_20260818_00018,-6.885685540808665,-6.881162643432617
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.3560805616198316e-07,apd_structure_20260818_00018,-6.867714509268614,-6.84002685546875
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.423157079373818e-07,apd_structure_20260818_00018,-6.846747162501556,-6.800589084625244
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5114006708022608e-07,apd_structure_20260818_00018,-6.820620389366056,-6.762781620025635
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.627643821485559e-07,apd_structure_20260818_00018,-6.788440626036023,-6.726537704467773
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.7616898673524897e-07,apd_structure_20260818_00018,-6.754070543569984,-6.691789150238037
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.887718567371681e-07,apd_structure_20260818_00018,-6.724062752489249,-6.658468723297119
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.9896090861730249e-07,apd_structure_20260818_00018,-6.7012322443918215,-6.6265082359313965
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.072110241052588e-07,apd_structure_20260818_00018,-6.683587142842244,-6.5958404541015625
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.145584948845695e-07,apd_structure_20260818_00018,-6.66845428603246,-6.566400527954102
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.2159768510657002e-07,apd_structure_20260818_00018,-6.654434780724718,-6.538123607635498
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.286075402890813e-07,apd_structure_20260818_00018,-6.640909449129129,-6.510946750640869
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.357264269363537e-07,apd_structure_20260818_00018,-6.627591726642969,-6.484808444976807
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.4303382137907924e-07,apd_structure_20260818_00018,-6.614333284359665,-6.459649562835693
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.5064369148364376e-07,apd_structure_20260818_00018,-6.600943221784305,-6.435413360595703
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.5863777742422817e-07,apd_structure_20260818_00018,-6.587308040443132,-6.412044048309326
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.669924352973391e-07,apd_structure_20260818_00018,-6.573501043336413,-6.389488697052002
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.75700585671646e-07,apd_structure_20260818_00018,-6.559562311320073,-6.367697238922119
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.848667716382444e-07,apd_structure_20260818_00018,-6.5453582062037245,-6.346620082855225
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.9457125012075e-07,apd_structure_20260818_00018,-6.530809642161414,-6.326211929321289
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.047595018532159e-07,apd_structure_20260818_00018,-6.5160427449775415,-6.306427955627441
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.153293915568952e-07,apd_structure_20260818_00018,-6.501235547184008,-6.287226676940918
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.2629834459381e-07,apd_structure_20260818_00018,-6.48638512950847,-6.268568992614746
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.37818855709764e-07,apd_structure_20260818_00018,-6.471316113491588,-6.250416278839111
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.500622994918793e-07,apd_structure_20260818_00018,-6.4558546587416075,-6.232733726501465
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.6313154440604693e-07,apd_structure_20260818_00018,-6.439936023280886,-6.215487480163574
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.7708391035476803e-07,apd_structure_20260818_00018,-6.423561997939685,-6.198646068572998
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.919850136704073e-07,apd_structure_20260818_00018,-6.4067305365628595,-6.182179927825928
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.079040776338006e-07,apd_structure_20260818_00018,-6.38944195321439,-6.166060447692871
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.249183247382718e-07,apd_structure_20260818_00018,-6.371694539418585,-6.150261402130127
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.431457104811211e-07,apd_structure_20260818_00018,-6.353453450180927,-6.134758949279785
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.627824291264238e-07,apd_structure_20260818_00018,-6.33462313865352,-6.119528770446777
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.841194784728968e-07,apd_structure_20260818_00018,-6.315047443235765,-6.104549407958984
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.074938450898553e-07,apd_structure_20260818_00018,-6.294569220527502,-6.08980131149292
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.332276584503156e-07,apd_structure_20260818_00018,-6.273087331874802,-6.075263977050781
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.616372730272467e-07,apd_structure_20260818_00018,-6.250544077992024,-6.0609211921691895
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.931015994304679e-07,apd_structure_20260818_00018,-6.226870904793356,-6.046755313873291
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.281255197271913e-07,apd_structure_20260818_00018,-6.201953561552857,-6.032751083374023
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.67368657566473e-07,apd_structure_20260818_00018,-6.175634193494171,-6.018894195556641
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.116567218363536e-07,apd_structure_20260818_00018,-6.147729444232304,-6.005170822143555
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.619938901259897e-07,apd_structure_20260818_00018,-6.118048510937573,-5.991568565368652
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.196323035796463e-07,apd_structure_20260818_00018,-6.086380933396856,-5.9780755043029785
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.862421151979772e-07,apd_structure_20260818_00018,-6.052447615663593,-5.964681148529053
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,9.641178154403813e-07,apd_structure_20260818_00018,-6.015869891958966,-5.9513750076293945
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0564149042315238e-06,apd_structure_20260818_00018,-5.976165480259654,-5.938148021697998
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1675336403616207e-06,apd_structure_20260818_00018,-5.932730597174748,-5.924991607666016
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.3038277734527666e-06,apd_structure_20260818_00018,-5.884779772084901,-5.911896705627441
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.4749068163087736e-06,apd_structure_20260818_00018,-5.831235417273129,-5.8988566398620605
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.6960381345558232e-06,apd_structure_20260818_00018,-5.770564387078731,-5.885864734649658
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.992881288708097e-06,apd_structure_20260818_00018,-5.700518570438754,-5.872913360595703
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.4118567101375743e-06,apd_structure_20260818_00018,-5.617648497462686,-5.859997749328613
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.0461201019518744e-06,apd_structure_20260818_00018,-5.516252977366792,-5.847111701965332
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.1138591204328055e-06,apd_structure_20260818_00018,-5.3857505848499105,-5.834250450134277
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.27164028475415e-06,apd_structure_20260818_00018,-5.202618858937517,-5.821409225463867
APD_I_photo,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2768110786222442e-05,apd_structure_20260818_00018,-4.89387335769476,-5.808584213256836
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.202378922306147e-11,apd_structure_20260818_00022,-10.036099887950325,-9.200092315673828
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2226431935018795e-10,apd_structure_20260818_00022,-9.653130250090285,-9.105789184570312
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.701731853800355e-10,apd_structure_20260818_00022,-9.327742142913241,-9.012960433959961
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.692964577456286e-10,apd_structure_20260818_00022,-9.060832090056936,-8.921664237976074
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.4387517089417223e-09,apd_structure_20260818_00022,-8.842014147509142,-8.831961631774902
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.1781994046587776e-09,apd_structure_20260818_00022,-8.661902364993967,-8.743907928466797
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.0724344650658223e-09,apd_structure_20260818_00022,-8.512517371830873,-8.657559394836426
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.091091897167293e-09,apd_structure_20260818_00022,-8.38816076494445,-8.572967529296875
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.2012588089927754e-09,apd_structure_20260818_00022,-8.283891535665477,-8.490181922912598
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.561960419772816e-09,apd_structure_20260818_00022,-8.182966393505914,-8.409248352050781
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.321315718252895e-09,apd_structure_20260818_00022,-8.079808000151507,-8.330209732055664
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0630012423434272e-08,apd_structure_20260818_00022,-7.973466227910777,-8.253103256225586
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3416000758630215e-08,apd_structure_20260818_00022,-7.872376925844062,-8.177961349487305
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.846260213659536e-08,apd_structure_20260818_00022,-7.733707089121452,-8.104812622070312
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2360681118582808e-08,apd_structure_20260818_00022,-7.6505149717365635,-8.03368091583252
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4906985004258013e-08,apd_structure_20260818_00022,-7.60367884071969,-7.964582443237305
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.694598215974708e-08,apd_structure_20260818_00022,-7.569505982088933,-7.897530555725098
APD_I_photo,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.8662484172537128e-08,apd_structure_20260818_00022,-7.542686172079944,-7.832530498504639
