frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
15.848931924611108,41.64371883461047,301.63426669668445,-5.1052182516937865,7077229970648675251,-5.1052182516937865,-4.99296,0.34453994035720825,-5.668258,-4.317662,-5.2918425,-4.6940775,-5.668258,-4.317662,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,42.87746783295031,307.55593866537106,-4.486406402060299,8801835938313083490,-4.486406402060299,-4.3797784,0.3214702308177948,-5.00986,-3.7496967,-4.6586485,-4.1009083,-5.00986,-3.7496967,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,36.322106531247385,300.55707391972635,-6.907414785603224,13894251431710084294,-6.907414785603224,-6.8193192,0.4578403830528259,-7.7166862,-5.9219522,-7.216488,-6.4221506,-7.7166862,-5.9219522,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.96317500489286,311.33012415162744,-1.1516792443281243,17007921468252437021,-1.1516792443281243,-1.2490706,0.3805840015411377,-1.9950154,-0.50312597,-1.5792208,-0.9189205,-1.9950154,-0.50312597,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.53132745549709,285.1813868750008,-0.023988845677204,17395302027409890490,-0.023988845677204,-0.074543715,0.2868075668811798,-0.63668656,0.48759913,-0.32334438,0.17425695,-0.63668656,0.48759913,True,True,True,True,True,True,True,False,True,True,,,,
31.6227766016838,39.66536493364173,302.3426017448898,-6.548825864057244,11523722328579267051,-6.548825864057244,-6.512977,0.43397027254104614,-7.363559,-5.6623955,-6.889439,-6.136515,-7.363559,-5.6623955,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.34847113068841,298.5552181462747,-6.831282871806429,9131232228778995290,-6.831282871806429,-6.657541,0.40949365496635437,-7.4601483,-5.8549333,-7.0127697,-6.302312,-7.4601483,-5.8549333,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.29986197643443,296.3385514465405,-2.324227210094896,4988707599086321867,-2.324227210094896,-2.328944,0.3081296384334564,-2.932878,-1.7250099,-2.5962412,-2.0616467,-2.932878,-1.7250099,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.29986197643443,296.3385514465405,-0.1037346081816237,4988707599086321867,-0.1037346081816237,-0.18245769,0.3609546422958374,-0.8899288,0.52501345,-0.49557966,0.13066429,-0.8899288,0.52501345,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.29986197643443,296.3385514465405,-0.0395267907376931,4988707599086321867,-0.0395267907376931,-0.08691144,0.2638164162635803,-0.6039916,0.43016875,-0.31576768,0.1419448,-0.6039916,0.43016875,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.29986197643443,296.3385514465405,-1.1433421591178226,4988707599086321867,-1.1433421591178226,-1.1674627,0.35183101892471313,-1.8570515,-0.47787392,-1.4726701,-0.86225533,-1.8570515,-0.47787392,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.64371883461047,301.63426669668445,-0.0414506568955699,7077229970648675251,-0.0414506568955699,-0.095202446,0.2910011410713196,-0.6655647,0.47515982,-0.34764096,0.15723607,-0.6655647,0.47515982,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,36.322106531247385,300.55707391972635,-0.114158185259404,13894251431710084294,-0.114158185259404,-0.15569639,0.2778709828853607,-0.7003235,0.38893074,-0.39674473,0.08535193,-0.7003235,0.38893074,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.66002705988115,288.1838349540611,-0.0129568766851121,6643428527261381718,-0.0129568766851121,-0.07402563,0.3010641038417816,-0.66411126,0.51606,-0.3351936,0.18714234,-0.66411126,0.51606,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,35.52248114367448,306.4489109295662,-4.460540267879021,6964906420694514637,-4.460540267879021,-4.534069,0.3224310278892517,-5.1660337,-3.9021044,-4.8137727,-4.2543654,-5.1660337,-3.9021044,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.77134716523017,305.22981462209646,-0.6072933960148806,9738090587319443504,-0.6072933960148806,-0.62070775,0.3348783254623413,-1.2770693,0.03565377,-0.911209,-0.33020654,-1.2770693,0.03565377,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.047727684139495,305.18782525816323,-0.0418923626942523,9536545485233975021,-0.0418923626942523,-0.088903904,0.2692592144012451,-0.61665195,0.43884414,-0.32248166,0.14467385,-0.61665195,0.43884414,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.29986197643443,296.3385514465405,-0.0067104088038451,4988707599086321867,-0.0067104088038451,-0.054387808,0.2610962986946106,-0.56613654,0.45736092,-0.2808844,0.17210877,-0.56613654,0.45736092,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.325337668236735,299.6111127589073,-6.912998462666539,15493075907902210391,-6.912998462666539,-6.748927,0.45338043570518494,-7.6375527,-5.8603015,-7.1422267,-6.3556275,-7.6375527,-5.8603015,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.64371883461047,301.63426669668445,-0.171272169457587,7077229970648675251,-0.171272169457587,-0.21964884,0.3249962627887726,-0.85664153,0.41734385,-0.5015775,0.06227985,-0.85664153,0.41734385,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.96317500489286,311.33012415162744,-2.3113300847436564,17007921468252437021,-2.3113300847436564,-2.3940365,0.304698646068573,-2.9912457,-1.7968272,-2.6583574,-2.1297157,-2.9912457,-1.7968272,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.325337668236735,299.6111127589073,-0.2579680797050302,15493075907902210391,-0.2579680797050302,-0.29717994,0.3011716604232788,-0.8874764,0.2931165,-0.55844116,-0.035918683,-0.8874764,0.2931165,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.325337668236735,299.6111127589073,-3.994429679041616,15493075907902210391,-3.994429679041616,-3.952928,0.28493785858154297,-4.5114064,-3.3944497,-4.2001066,-3.7057493,-4.5114064,-3.3944497,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,42.87746783295031,307.55593866537106,-1.5321855249975025,8801835938313083490,-1.5321855249975025,-1.5501609,0.3557613492012024,-2.2474532,-0.8528686,-1.8587778,-1.241544,-2.2474532,-0.8528686,True,True,True,True,True,True,True,True,True,True,,,,
0.1,41.29986197643443,296.3385514465405,0.0,4988707599086321867,0.0,-0.06509876,0.29846739768981934,-0.65009487,0.51989734,-0.32401413,0.1938166,-0.65009487,0.51989734,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,42.87746783295031,307.55593866537106,-1.162477561096626,8801835938313083490,-1.162477561096626,-1.1700635,0.3482736051082611,-1.8526797,-0.4874472,-1.4721849,-0.8679421,-1.8526797,-0.4874472,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.325337668236735,299.6111127589073,-0.1663871256510526,15493075907902210391,-0.1663871256510526,-0.23355412,0.3562798798084259,-0.9318627,0.46475446,-0.54262084,0.07551259,-0.9318627,0.46475446,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.795972505421744,297.7961123434831,-0.006885261457896,15363827923754144579,-0.006885261457896,-0.06650591,0.29078665375709534,-0.6364478,0.50343597,-0.31875837,0.18574655,-0.6364478,0.50343597,True,True,True,True,True,True,True,True,True,True,,,,
0.1,36.322106531247385,300.55707391972635,0.0,13894251431710084294,0.0,-0.06442976,0.30834153294563293,-0.6687792,0.5399197,-0.33191076,0.20305124,-0.6687792,0.5399197,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.87746783295031,307.55593866537106,-0.013627705067966,8801835938313083490,-0.013627705067966,-0.08205342,0.3175838589668274,-0.7045178,0.54041094,-0.357552,0.19344515,-0.7045178,0.54041094,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.795972505421744,297.7961123434831,-1.1675936313365238,15363827923754144579,-1.1675936313365238,-1.1839641,0.3384152352809906,-1.8472581,-0.52067024,-1.4775336,-0.8903947,-1.8472581,-0.52067024,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.96317500489286,311.33012415162744,-5.513868049350135,17007921468252437021,-5.513868049350135,-5.4575357,0.3829215168952942,-6.208062,-4.7070093,-5.789714,-5.1253576,-6.208062,-4.7070093,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,36.322106531247385,300.55707391972635,-6.3248384300751646,13894251431710084294,-6.3248384300751646,-6.119326,0.4353318214416504,-6.9725766,-5.2660756,-6.496969,-5.741683,-6.9725766,-5.2660756,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.325337668236735,299.6111127589073,-2.317537487258808,15493075907902210391,-2.317537487258808,-2.3445776,0.31739604473114014,-2.9666739,-1.7224813,-2.619913,-2.069242,-2.9666739,-1.7224813,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.34847113068841,298.5552181462747,-0.3981789543773235,9131232228778995290,-0.3981789543773235,-0.41740334,0.2717246413230896,-0.94998366,0.115176976,-0.6531198,-0.18168686,-0.94998366,0.115176976,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.325337668236735,299.6111127589073,-0.013445583199411,15493075907902210391,-0.013445583199411,-0.08322477,0.3226166069507599,-0.71555334,0.5491038,-0.36308917,0.19663963,-0.71555334,0.5491038,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,42.87746783295031,307.55593866537106,-2.3300187312579927,8801835938313083490,-2.3300187312579927,-2.317092,0.30868470668792725,-2.922114,-1.71207,-2.5848706,-2.0493133,-2.922114,-1.71207,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.64371883461047,301.63426669668445,-4.0328304540109725,7077229970648675251,-4.0328304540109725,-3.938669,0.29174283146858215,-4.5104847,-3.366853,-4.191751,-3.685587,-4.5104847,-3.366853,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.07870713980076,299.5411124372077,-0.1624841691466991,3083009041752371786,-0.1624841691466991,-0.21733713,0.31268370151519775,-0.8301972,0.39552295,-0.4885849,0.053910643,-0.8301972,0.39552295,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.66002705988115,288.1838349540611,-7.133303279763897,6643428527261381718,-7.133303279763897,-6.987176,0.47645896673202515,-7.921036,-6.053316,-7.400496,-6.573856,-7.921036,-6.053316,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.07870713980076,299.5411124372077,-3.5447101336664777,3083009041752371786,-3.5447101336664777,-3.5628905,0.28957778215408325,-4.130463,-2.995318,-3.8140943,-3.3116868,-4.130463,-2.995318,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,35.52248114367448,306.4489109295662,-5.563495784367515,6964906420694514637,-5.563495784367515,-5.5649815,0.402091383934021,-6.3530807,-4.776882,-5.913789,-5.216174,-6.3530807,-4.776882,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.28868089781682,299.0569098093356,-0.002591007931473,3766308496770492318,-0.002591007931473,-0.07074928,0.31485962867736816,-0.68787414,0.5463756,-0.34388462,0.20238605,-0.68787414,0.5463756,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.795972505421744,297.7961123434831,-3.186048715382375,15363827923754144579,-3.186048715382375,-3.1398082,0.3029261529445648,-3.7335434,-2.546073,-3.4025915,-2.877025,-3.7335434,-2.546073,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.77134716523017,305.22981462209646,-0.1748722061699303,9738090587319443504,-0.1748722061699303,-0.19982123,0.2600615620613098,-0.7095419,0.30989945,-0.4254202,0.025777727,-0.7095419,0.30989945,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.66002705988115,288.1838349540611,-5.935891935077203,6643428527261381718,-5.935891935077203,-5.8086424,0.4196012318134308,-6.6310606,-4.986224,-6.1726394,-5.4446454,-6.6310606,-4.986224,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.77134716523017,305.22981462209646,-0.0027890956671991,9738090587319443504,-0.0027890956671991,-0.08866072,0.34495094418525696,-0.7647646,0.5874432,-0.38789976,0.21057832,-0.7647646,0.5874432,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,35.52248114367448,306.4489109295662,-4.9968319901651,6964906420694514637,-4.9968319901651,-4.987218,0.35394287109375,-5.680946,-4.29349,-5.294257,-4.6801786,-5.680946,-4.29349,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.29986197643443,296.3385514465405,-0.2539428746930173,4988707599086321867,-0.2539428746930173,-0.3072251,0.33440157771110535,-0.9626522,0.348202,-0.59731275,-0.017137468,-0.9626522,0.348202,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,42.87746783295031,307.55593866537106,-0.2612308321692711,8801835938313083490,-0.2612308321692711,-0.30741787,0.34461474418640137,-0.9828628,0.36802703,-0.60636526,-0.008470476,-0.9828628,0.36802703,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.28868089781682,299.0569098093356,-0.0131605484393052,3766308496770492318,-0.0131605484393052,-0.08884525,0.33209699392318726,-0.7397554,0.5620649,-0.37693372,0.19924322,-0.7397554,0.5620649,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.047727684139495,305.18782525816323,-2.751693145855742,9536545485233975021,-2.751693145855742,-2.7356691,0.2818303108215332,-3.2880566,-2.1832817,-2.9801521,-2.4911861,-3.2880566,-2.1832817,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.34847113068841,298.5552181462747,-0.0408968766832994,9131232228778995290,-0.0408968766832994,-0.10406566,0.30901429057121277,-0.70973366,0.50160235,-0.37213027,0.16399896,-0.70973366,0.50160235,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.28868089781682,299.0569098093356,-6.667322756512642,3766308496770492318,-6.667322756512642,-6.645149,0.4212973415851593,-7.470892,-5.8194065,-7.0106173,-6.279681,-7.470892,-5.8194065,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.047727684139495,305.18782525816323,-6.635784870051179,9536545485233975021,-6.635784870051179,-6.4653535,0.43074971437454224,-7.309623,-5.621084,-6.8390217,-6.0916853,-7.309623,-5.621084,True,True,True,True,True,True,True,True,True,True,,,,
40.0,36.322106531247385,300.55707391972635,-6.90685185569084,13894251431710084294,-6.90685185569084,-6.837697,0.4637749493122101,-7.746696,-5.928698,-7.240014,-6.43538,-7.746696,-5.928698,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.34847113068841,298.5552181462747,-2.743615885164499,9131232228778995290,-2.743615885164499,-2.7368047,0.2908315062522888,-3.3068345,-2.166775,-2.9890962,-2.4845133,-3.3068345,-2.166775,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.64371883461047,301.63426669668445,-1.553239207083934,7077229970648675251,-1.553239207083934,-1.5373588,0.32035472989082336,-2.165254,-0.90946347,-1.815261,-1.2594565,-2.165254,-0.90946347,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.66002705988115,288.1838349540611,-0.0387967558988131,6643428527261381718,-0.0387967558988131,-0.09244943,0.2835164964199066,-0.64814174,0.4632429,-0.33839512,0.15349628,-0.64814174,0.4632429,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.64371883461047,301.63426669668445,-0.2654068436505045,7077229970648675251,-0.2654068436505045,-0.29592395,0.3041084110736847,-0.8919764,0.30012852,-0.5597328,-0.0321151,-0.8919764,0.30012852,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.28868089781682,299.0569098093356,-2.2989185981194185,3766308496770492318,-2.2989185981194185,-2.3592296,0.3346956968307495,-3.015233,-1.703226,-2.6495724,-2.0688868,-3.015233,-1.703226,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.28868089781682,299.0569098093356,-3.9754813952349606,3766308496770492318,-3.9754813952349606,-3.9809194,0.2854064404964447,-4.540316,-3.4215226,-4.2285047,-3.733334,-4.540316,-3.4215226,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.34847113068841,298.5552181462747,-5.7667277323651,9131232228778995290,-5.7667277323651,-5.6535177,0.40056920051574707,-6.4386334,-4.868402,-6.0010047,-5.3060308,-6.4386334,-4.868402,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.047727684139495,305.18782525816323,0.0,9536545485233975021,0.0,-0.054300547,0.27154776453971863,-0.5865342,0.4779331,-0.2898636,0.1812625,-0.5865342,0.4779331,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.87746783295031,307.55593866537106,-6.602262363224921,8801835938313083490,-6.602262363224921,-6.392798,0.46334514021873474,-7.3009543,-5.4846416,-6.794742,-5.990854,-7.3009543,-5.4846416,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.34847113068841,298.5552181462747,0.0,9131232228778995290,0.0,-0.05504179,0.28010106086730957,-0.6040399,0.49395633,-0.29802465,0.18794109,-0.6040399,0.49395633,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,36.322106531247385,300.55707391972635,-0.071258816378168,13894251431710084294,-0.071258816378168,-0.11954641,0.28434982895851135,-0.6768721,0.43777925,-0.36621502,0.1271222,-0.6768721,0.43777925,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.66002705988115,288.1838349540611,-0.0025505700206854,6643428527261381718,-0.0025505700206854,-0.04887557,0.2641505300998688,-0.56661063,0.4688595,-0.27802163,0.1802705,-0.56661063,0.4688595,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.53132745549709,285.1813868750008,-0.5877041067686652,17395302027409890490,-0.5877041067686652,-0.5748451,0.3110021948814392,-1.1844094,0.03471923,-0.8446342,-0.30505598,-1.1844094,0.03471923,True,True,True,True,True,True,True,False,True,True,,,,
0.7943282347242822,39.047727684139495,305.18782525816323,-0.2679106611952472,9536545485233975021,-0.2679106611952472,-0.3102392,0.31604117155075073,-0.92967993,0.30920154,-0.5843995,-0.03607887,-0.92967993,0.30920154,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,36.322106531247385,300.55707391972635,-1.609851154842738,13894251431710084294,-1.609851154842738,-1.5780333,0.3078061044216156,-2.1813333,-0.97473335,-1.8450499,-1.3110168,-2.1813333,-0.97473335,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,36.322106531247385,300.55707391972635,-2.430329069733413,13894251431710084294,-2.430329069733413,-2.392602,0.24073882400989532,-2.86445,-1.9207538,-2.6014388,-2.1837652,-2.86445,-1.9207538,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.325337668236735,299.6111127589073,0.0,15493075907902210391,0.0,-0.07562113,0.32080066204071045,-0.70439047,0.5531482,-0.3539102,0.20266795,-0.70439047,0.5531482,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,35.52248114367448,306.4489109295662,-0.0072150564633529,6964906420694514637,-0.0072150564633529,-0.06982064,0.31433144211769104,-0.6859103,0.546269,-0.3424978,0.20285651,-0.6859103,0.546269,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.66536493364173,302.3426017448898,-0.0027299763171642,11523722328579267051,-0.0027299763171642,-0.0590508,0.2815338969230652,-0.61085725,0.49275565,-0.30327666,0.18517505,-0.61085725,0.49275565,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,17007921468252437021,-0.0403368442992969,-0.12188578,0.3260188400745392,-0.76088274,0.5171112,-0.40470153,0.16092998,-0.76088274,0.5171112,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,35.52248114367448,306.4489109295662,-0.2709857697493509,6964906420694514637,-0.2709857697493509,-0.32495773,0.32410550117492676,-0.96020454,0.31028908,-0.6061137,-0.043801755,-0.96020454,0.31028908,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.64371883461047,301.63426669668445,-0.024587259295131,7077229970648675251,-0.024587259295131,-0.07611394,0.2783142626285553,-0.6216099,0.46938205,-0.31754678,0.16531892,-0.6216099,0.46938205,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.66536493364173,302.3426017448898,0.0,11523722328579267051,0.0,-0.056539774,0.27450019121170044,-0.59456015,0.4814806,-0.294664,0.18158445,-0.59456015,0.4814806,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,36.322106531247385,300.55707391972635,-6.757926783153382,13894251431710084294,-6.757926783153382,-6.6543584,0.42613911628723145,-7.489591,-5.8191257,-7.024027,-6.28469,-7.489591,-5.8191257,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,35.52248114367448,306.4489109295662,-0.0694253779074491,6964906420694514637,-0.0694253779074491,-0.10949111,0.25969821214675903,-0.61849964,0.39951742,-0.33477485,0.11579265,-0.61849964,0.39951742,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.64371883461047,301.63426669668445,-3.574513866985673,7077229970648675251,-3.574513866985673,-3.53105,0.2827224135398865,-4.085186,-2.976914,-3.7763069,-3.285793,-4.085186,-2.976914,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.795972505421744,297.7961123434831,0.0,15363827923754144579,0.0,-0.061537027,0.29536980390548706,-0.64046186,0.5173878,-0.3177653,0.19469124,-0.64046186,0.5173878,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,42.87746783295031,307.55593866537106,-6.145309477830745,8801835938313083490,-6.145309477830745,-5.8875494,0.4164024889469147,-6.703698,-5.0714006,-6.2487717,-5.526327,-6.703698,-5.0714006,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.66536493364173,302.3426017448898,-2.734220011167566,11523722328579267051,-2.734220011167566,-2.7318397,0.2934865653514862,-3.3070734,-2.156606,-2.9864342,-2.477245,-3.3070734,-2.156606,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.28868089781682,299.0569098093356,-1.135156993570494,3766308496770492318,-1.135156993570494,-1.1949879,0.3519711196422577,-1.8848512,-0.5051245,-1.5003169,-0.8896589,-1.8848512,-0.5051245,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,36.322106531247385,300.55707391972635,-0.0145656668146154,13894251431710084294,-0.0145656668146154,-0.08821964,0.32682281732559204,-0.72879237,0.5523531,-0.37173286,0.19529358,-0.72879237,0.5523531,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.64371883461047,301.63426669668445,-4.543863936699147,7077229970648675251,-4.543863936699147,-4.4597826,0.30780911445617676,-5.0630884,-3.8564768,-4.726802,-4.1927633,-5.0630884,-3.8564768,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,-0.099349976,0.36484429240226746,-0.8144448,0.6157448,-0.41584617,0.21714622,-0.8144448,0.6157448,True,True,True,True,True,True,True,False,True,True,,,,
0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,3083009041752371786,-0.064211038687441,-0.12373376,0.31009748578071594,-0.7315248,0.4840573,-0.392738,0.1452705,-0.7315248,0.4840573,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.5200396,0.38782835006713867,-6.2801833,-4.759896,-5.856474,-5.183605,-6.2801833,-4.759896,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.21721768,0.3141384720802307,-0.8329291,0.3984937,-0.48972744,0.05529207,-0.8329291,0.3984937,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.584757,0.46821677684783936,-7.502462,-5.667052,-6.9909267,-6.178587,-7.502462,-5.667052,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.77134716523017,305.22981462209646,-6.532307634007459,9738090587319443504,-6.532307634007459,-6.5293484,0.4690200388431549,-7.4486275,-5.6100693,-6.9362154,-6.1224813,-7.4486275,-5.6100693,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,3766308496770492318,-3.515154016514064,-3.5782819,0.28879645466804504,-4.144323,-3.012241,-3.8288078,-3.327756,-4.144323,-3.012241,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.77134716523017,305.22981462209646,-2.3656682070363675,9738090587319443504,-2.3656682070363675,-2.3663557,0.34186387062072754,-3.036409,-1.6963024,-2.6629167,-2.0697947,-3.036409,-1.6963024,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.77134716523017,305.22981462209646,-2.75709751013138,9738090587319443504,-2.75709751013138,-2.7244503,0.28456899523735046,-3.2822056,-2.166695,-2.9713092,-2.4775915,-3.2822056,-2.166695,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.77134716523017,305.22981462209646,-1.9656848246066123,9738090587319443504,-1.9656848246066123,-1.9331245,0.2989271879196167,-2.519022,-1.3472272,-2.1924388,-1.6738104,-2.519022,-1.3472272,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-2.3667877,0.29239168763160706,-2.9398754,-1.7937,-2.6204324,-2.113143,-2.9398754,-1.7937,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.594882,0.3388361632823944,-5.259001,-3.9307632,-4.888817,-4.300947,-5.259001,-3.9307632,True,True,True,True,True,True,True,False,True,True,,,,
3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,9131232228778995290,-2.343764539551892,-2.3462648,0.31616395711898804,-2.9659462,-1.7265835,-2.6205316,-2.0719981,-2.9659462,-1.7265835,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.17625809,0.33179163932800293,-0.82656974,0.47405356,-0.46408167,0.1115655,-0.82656974,0.47405356,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,3766308496770492318,-0.103361424914723,-0.15225554,0.2716078460216522,-0.6846069,0.38009584,-0.3878707,0.08335963,-0.6846069,0.38009584,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.1418464,0.3286838233470917,-1.7860668,-0.49762613,-1.426974,-0.8567188,-1.7860668,-0.49762613,True,True,True,True,True,True,True,False,True,True,,,,
39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,9131232228778995290,-6.986320301575213,-6.7437468,0.464848130941391,-7.654849,-5.8326445,-7.1469946,-6.340499,-7.654849,-5.8326445,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,7077229970648675251,-0.0138522592053315,-0.05438757,0.23838207125663757,-0.52161646,0.4128413,-0.26117992,0.1524048,-0.52161646,0.4128413,True,True,True,True,True,True,True,True,True,True,,,,
