task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,bkan,-2.0,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.847597685619281e-14,capacitance_sample_16,2.847597685619281e-14,2.8469174e-14
Capacitance,51,bkan,-2.0,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8056336031031096e-14,capacitance_sample_16,2.8056336031031096e-14,2.8031424e-14
Capacitance,51,bkan,-2.0,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7453337866937335e-14,capacitance_sample_16,2.7453337866937335e-14,2.7523065e-14
Capacitance,51,bkan,-2.0,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.744600468472441e-14,capacitance_sample_16,2.744600468472441e-14,2.7517793e-14
Capacitance,51,bkan,-1.7999999999999998,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.93339889701026e-14,capacitance_sample_16,2.93339889701026e-14,2.9336027e-14
Capacitance,51,bkan,-1.7999999999999998,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.933395734608587e-14,capacitance_sample_16,2.933395734608587e-14,2.9336e-14
Capacitance,51,bkan,-1.7999999999999998,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9333907219170554e-14,capacitance_sample_16,2.9333907219170554e-14,2.9335943e-14
Capacitance,51,bkan,-1.7999999999999998,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.933382777540989e-14,capacitance_sample_16,2.933382777540989e-14,2.9335817e-14
Capacitance,51,bkan,-1.7999999999999998,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.933370187077688e-14,capacitance_sample_16,2.933370187077688e-14,2.933562e-14
Capacitance,51,bkan,-1.7999999999999998,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.933350232738034e-14,capacitance_sample_16,2.933350232738034e-14,2.9335323e-14
Capacitance,51,bkan,-1.7999999999999998,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.933318609259872e-14,capacitance_sample_16,2.933318609259872e-14,2.933499e-14
Capacitance,51,bkan,-1.7999999999999998,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9332684935554023e-14,capacitance_sample_16,2.9332684935554023e-14,2.9334584e-14
Capacitance,51,bkan,-1.7999999999999998,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9331890762578483e-14,capacitance_sample_16,2.9331890762578483e-14,2.933387e-14
Capacitance,51,bkan,-1.7999999999999998,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9330632348622353e-14,capacitance_sample_16,2.9330632348622353e-14,2.933266e-14
Capacitance,51,bkan,-1.7999999999999998,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9328638565314125e-14,capacitance_sample_16,2.9328638565314125e-14,2.9330647e-14
Capacitance,51,bkan,-1.7999999999999998,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9325480297314764e-14,capacitance_sample_16,2.9325480297314764e-14,2.932728e-14
Capacitance,51,bkan,-1.7999999999999998,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.93204789313967e-14,capacitance_sample_16,2.93204789313967e-14,2.932211e-14
Capacitance,51,bkan,-1.7999999999999998,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9312562611909644e-14,capacitance_sample_16,2.9312562611909644e-14,2.9314408e-14
Capacitance,51,bkan,-1.7999999999999998,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.930004164793715e-14,capacitance_sample_16,2.930004164793715e-14,2.9301895e-14
Capacitance,51,bkan,-1.7999999999999998,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9280260481036083e-14,capacitance_sample_16,2.9280260481036083e-14,2.9281895e-14
Capacitance,51,bkan,-1.7999999999999998,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.924906563887071e-14,capacitance_sample_16,2.924906563887071e-14,2.9250853e-14
Capacitance,51,bkan,-1.7999999999999998,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.920001020649545e-14,capacitance_sample_16,2.920001020649545e-14,2.9201366e-14
Capacitance,51,bkan,-1.7999999999999998,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.912320748308496e-14,capacitance_sample_16,2.912320748308496e-14,2.9125573e-14
Capacitance,51,bkan,-1.7999999999999998,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9003780367682764e-14,capacitance_sample_16,2.9003780367682764e-14,2.9011983e-14
Capacitance,51,bkan,-1.7999999999999998,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8819995049900423e-14,capacitance_sample_16,2.8819995049900423e-14,2.8826967e-14
Capacitance,51,bkan,-1.7999999999999998,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8541522392401333e-14,capacitance_sample_16,2.8541522392401333e-14,2.8530275e-14
Capacitance,51,bkan,-1.7999999999999998,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8128908173194447e-14,capacitance_sample_16,2.8128908173194447e-14,2.809534e-14
Capacitance,51,bkan,-1.7999999999999998,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7536007187033646e-14,capacitance_sample_16,2.7536007187033646e-14,2.7584128e-14
Capacitance,51,bkan,-1.7999999999999998,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7528796772640445e-14,capacitance_sample_16,2.7528796772640445e-14,2.7578808e-14
Capacitance,51,bkan,-1.6,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.94126935402508e-14,capacitance_sample_16,2.94126935402508e-14,2.9413897e-14
Capacitance,51,bkan,-1.6,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9412662079572417e-14,capacitance_sample_16,2.9412662079572417e-14,2.941389e-14
Capacitance,51,bkan,-1.6,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.941261221304256e-14,capacitance_sample_16,2.941261221304256e-14,2.941384e-14
Capacitance,51,bkan,-1.6,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.941253318307148e-14,capacitance_sample_16,2.941253318307148e-14,2.9413727e-14
Capacitance,51,bkan,-1.6,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9412407931240226e-14,capacitance_sample_16,2.9412407931240226e-14,2.9413514e-14
Capacitance,51,bkan,-1.6,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.941220942765417e-14,capacitance_sample_16,2.941220942765417e-14,2.9413212e-14
Capacitance,51,bkan,-1.6,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9411894837552844e-14,capacitance_sample_16,2.9411894837552844e-14,2.9412853e-14
Capacitance,51,bkan,-1.6,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.941139628765633e-14,capacitance_sample_16,2.941139628765633e-14,2.9412426e-14
Capacitance,51,bkan,-1.6,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.941060624895181e-14,capacitance_sample_16,2.941060624895181e-14,2.9411725e-14
Capacitance,51,bkan,-1.6,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.940935439203553e-14,capacitance_sample_16,2.940935439203553e-14,2.9410546e-14
Capacitance,51,bkan,-1.6,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9407371005996805e-14,capacitance_sample_16,2.9407371005996805e-14,2.9408584e-14
Capacitance,51,bkan,-1.6,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.940422923525176e-14,capacitance_sample_16,2.940422923525176e-14,2.940525e-14
Capacitance,51,bkan,-1.6,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9399254054822515e-14,capacitance_sample_16,2.9399254054822515e-14,2.940012e-14
Capacitance,51,bkan,-1.6,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9391379291439625e-14,capacitance_sample_16,2.9391379291439625e-14,2.9392406e-14
Capacitance,51,bkan,-1.6,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.937892427941548e-14,capacitance_sample_16,2.937892427941548e-14,2.9379914e-14
Capacitance,51,bkan,-1.6,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9359247667393173e-14,capacitance_sample_16,2.9359247667393173e-14,2.9360056e-14
Capacitance,51,bkan,-1.6,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9328218287225056e-14,capacitance_sample_16,2.9328218287225056e-14,2.9329302e-14
Capacitance,51,bkan,-1.6,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9279423961493565e-14,capacitance_sample_16,2.9279423961493565e-14,2.9280306e-14
Capacitance,51,bkan,-1.6,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9203031612471564e-14,capacitance_sample_16,2.9203031612471564e-14,2.9204974e-14
Capacitance,51,bkan,-1.6,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9084245740838966e-14,capacitance_sample_16,2.9084245740838966e-14,2.9092126e-14
Capacitance,51,bkan,-1.6,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8901453921039534e-14,capacitance_sample_16,2.8901453921039534e-14,2.8908892e-14
Capacitance,51,bkan,-1.6,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8624501418696306e-14,capacitance_sample_16,2.8624501418696306e-14,2.8615107e-14
Capacitance,51,bkan,-1.6,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8214171605067053e-14,capacitance_sample_16,2.8214171605067053e-14,2.8183519e-14
Capacitance,51,bkan,-1.6,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7624618284928047e-14,capacitance_sample_16,2.7624618284928047e-14,2.7670938e-14
Capacitance,51,bkan,-1.6,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.761744904100084e-14,capacitance_sample_16,2.761744904100084e-14,2.7665577e-14
Capacitance,51,bkan,-1.4,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9538563396255845e-14,capacitance_sample_16,2.9538563396255845e-14,2.9540843e-14
Capacitance,51,bkan,-1.4,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.953853165423132e-14,capacitance_sample_16,2.953853165423132e-14,2.9540853e-14
Capacitance,51,bkan,-1.4,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.953848135454352e-14,capacitance_sample_16,2.953848135454352e-14,2.9540796e-14
Capacitance,51,bkan,-1.4,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9538401634914204e-14,capacitance_sample_16,2.9538401634914204e-14,2.954066e-14
Capacitance,51,bkan,-1.4,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9538275289621965e-14,capacitance_sample_16,2.9538275289621965e-14,2.9540484e-14
Capacitance,51,bkan,-1.4,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9538075052324146e-14,capacitance_sample_16,2.9538075052324146e-14,2.9540172e-14
Capacitance,51,bkan,-1.4,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.95377577144969e-14,capacitance_sample_16,2.95377577144969e-14,2.953979e-14
Capacitance,51,bkan,-1.4,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9537254812170604e-14,capacitance_sample_16,2.9537254812170604e-14,2.953936e-14
Capacitance,51,bkan,-1.4,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.953645787934787e-14,capacitance_sample_16,2.953645787934787e-14,2.9538658e-14
Capacitance,51,bkan,-1.4,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9535195105246345e-14,capacitance_sample_16,2.9535195105246345e-14,2.953744e-14
Capacitance,51,bkan,-1.4,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9533194440332035e-14,capacitance_sample_16,2.9533194440332035e-14,2.953546e-14
Capacitance,51,bkan,-1.4,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.953002532942371e-14,capacitance_sample_16,2.953002532942371e-14,2.9532132e-14
Capacitance,51,bkan,-1.4,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.95250069244558e-14,capacitance_sample_16,2.95250069244558e-14,2.952699e-14
Capacitance,51,bkan,-1.4,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.951706390628628e-14,capacitance_sample_16,2.951706390628628e-14,2.951922e-14
Capacitance,51,bkan,-1.4,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9504501208594675e-14,capacitance_sample_16,2.9504501208594675e-14,2.9506637e-14
Capacitance,51,bkan,-1.4,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9484654977588966e-14,capacitance_sample_16,2.9484654977588966e-14,2.948671e-14
Capacitance,51,bkan,-1.4,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.945335894393893e-14,capacitance_sample_16,2.945335894393893e-14,2.9455913e-14
Capacitance,51,bkan,-1.4,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9404146761900925e-14,capacitance_sample_16,2.9404146761900925e-14,2.9406714e-14
Capacitance,51,bkan,-1.4,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.93271030390072e-14,capacitance_sample_16,2.93271030390072e-14,2.9330884e-14
Capacitance,51,bkan,-1.4,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.920731037848137e-14,capacitance_sample_16,2.920731037848137e-14,2.9217056e-14
Capacitance,51,bkan,-1.4,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9022982938568314e-14,capacitance_sample_16,2.9022982938568314e-14,2.9032546e-14
Capacitance,51,bkan,-1.4,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.874373456840578e-14,capacitance_sample_16,2.874373456840578e-14,2.8736735e-14
Capacitance,51,bkan,-1.4,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.83300704473765e-14,capacitance_sample_16,2.83300704473765e-14,2.8303138e-14
Capacitance,51,bkan,-1.4,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7735865415321742e-14,capacitance_sample_16,2.7735865415321742e-14,2.7787394e-14
Capacitance,51,bkan,-1.4,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7728640607149785e-14,capacitance_sample_16,2.7728640607149785e-14,2.778201e-14
Capacitance,51,bkan,-1.2,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9751282813855486e-14,capacitance_sample_16,2.9751282813855486e-14,2.9749715e-14
Capacitance,51,bkan,-1.2,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9751250473606404e-14,capacitance_sample_16,2.9751250473606404e-14,2.9749688e-14
Capacitance,51,bkan,-1.2,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.975119922058589e-14,capacitance_sample_16,2.975119922058589e-14,2.9749613e-14
Capacitance,51,bkan,-1.2,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.975111799075528e-14,capacitance_sample_16,2.975111799075528e-14,2.9749498e-14
Capacitance,51,bkan,-1.2,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.975098925651577e-14,capacitance_sample_16,2.975098925651577e-14,2.9749305e-14
Capacitance,51,bkan,-1.2,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.975078523303877e-14,capacitance_sample_16,2.975078523303877e-14,2.974901e-14
Capacitance,51,bkan,-1.2,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.975046189776011e-14,capacitance_sample_16,2.975046189776011e-14,2.9748648e-14
Capacitance,51,bkan,-1.2,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9749949489349765e-14,capacitance_sample_16,2.9749949489349765e-14,2.9748166e-14
Capacitance,51,bkan,-1.2,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.974913749443589e-14,capacitance_sample_16,2.974913749443589e-14,2.9747455e-14
Capacitance,51,bkan,-1.2,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9747850861140704e-14,capacitance_sample_16,2.9747850861140704e-14,2.974624e-14
Capacitance,51,bkan,-1.2,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.974581241058717e-14,capacitance_sample_16,2.974581241058717e-14,2.974419e-14
Capacitance,51,bkan,-1.2,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9742583488742614e-14,capacitance_sample_16,2.9742583488742614e-14,2.9740804e-14
Capacitance,51,bkan,-1.2,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.97374704493589e-14,capacitance_sample_16,2.97374704493589e-14,2.97356e-14
Capacitance,51,bkan,-1.2,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9729377813202624e-14,capacitance_sample_16,2.9729377813202624e-14,2.9727716e-14
Capacitance,51,bkan,-1.2,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.971657880713025e-14,capacitance_sample_16,2.971657880713025e-14,2.9714885e-14
Capacitance,51,bkan,-1.2,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.969635984839016e-14,capacitance_sample_16,2.969635984839016e-14,2.9694468e-14
Capacitance,51,bkan,-1.2,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.966447713114094e-14,capacitance_sample_16,2.966447713114094e-14,2.966297e-14
Capacitance,51,bkan,-1.2,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.961434451906827e-14,capacitance_sample_16,2.961434451906827e-14,2.961252e-14
Capacitance,51,bkan,-1.2,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.953586438813202e-14,capacitance_sample_16,2.953586438813202e-14,2.9534612e-14
Capacitance,51,bkan,-1.2,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9413848725605304e-14,capacitance_sample_16,2.9413848725605304e-14,2.941718e-14
Capacitance,51,bkan,-1.2,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9226124912766154e-14,capacitance_sample_16,2.9226124912766154e-14,2.9226326e-14
Capacitance,51,bkan,-1.2,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8941786468642745e-14,capacitance_sample_16,2.8941786468642745e-14,2.8920588e-14
Capacitance,51,bkan,-1.2,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8520703604195466e-14,capacitance_sample_16,2.8520703604195466e-14,2.8475645e-14
Capacitance,51,bkan,-1.2,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7916093467147057e-14,capacitance_sample_16,2.7916093467147057e-14,2.7954667e-14
Capacitance,51,bkan,-1.2,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7908743959802968e-14,capacitance_sample_16,2.7908743959802968e-14,2.794927e-14
Capacitance,51,bkan,-1.0,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.011738070252469e-14,capacitance_sample_16,3.011738070252469e-14,3.0116097e-14
Capacitance,51,bkan,-1.0,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0117347281330714e-14,capacitance_sample_16,3.0117347281330714e-14,3.0116084e-14
Capacitance,51,bkan,-1.0,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0117294308275346e-14,capacitance_sample_16,3.0117294308275346e-14,3.0116016e-14
Capacitance,51,bkan,-1.0,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0117210351125844e-14,capacitance_sample_16,3.0117210351125844e-14,3.0115904e-14
Capacitance,51,bkan,-1.0,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0117077293053115e-14,capacitance_sample_16,3.0117077293053115e-14,3.0115718e-14
Capacitance,51,bkan,-1.0,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0116866419896907e-14,capacitance_sample_16,3.0116866419896907e-14,3.011543e-14
Capacitance,51,bkan,-1.0,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0116532227312663e-14,capacitance_sample_16,3.0116532227312663e-14,3.0115067e-14
Capacitance,51,bkan,-1.0,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0116002617310804e-14,capacitance_sample_16,3.0116002617310804e-14,3.0114603e-14
Capacitance,51,bkan,-1.0,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0115163365223195e-14,capacitance_sample_16,3.0115163365223195e-14,3.0113864e-14
Capacitance,51,bkan,-1.0,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0113833547189165e-14,capacitance_sample_16,3.0113833547189165e-14,3.0112628e-14
Capacitance,51,bkan,-1.0,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0111726693805926e-14,capacitance_sample_16,3.0111726693805926e-14,3.011058e-14
Capacitance,51,bkan,-1.0,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0108389459592083e-14,capacitance_sample_16,3.0108389459592083e-14,3.010715e-14
Capacitance,51,bkan,-1.0,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0103104994416425e-14,capacitance_sample_16,3.0103104994416425e-14,3.0101813e-14
Capacitance,51,bkan,-1.0,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0094741204179075e-14,capacitance_sample_16,3.0094741204179075e-14,3.0093722e-14
Capacitance,51,bkan,-1.0,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.008151370499073e-14,capacitance_sample_16,3.008151370499073e-14,3.008055e-14
Capacitance,51,bkan,-1.0,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0060618552710694e-14,capacitance_sample_16,3.0060618552710694e-14,3.0059685e-14
Capacitance,51,bkan,-1.0,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.0027671036639537e-14,capacitance_sample_16,3.0027671036639537e-14,3.0027396e-14
Capacitance,51,bkan,-1.0,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.99758674300967e-14,capacitance_sample_16,2.99758674300967e-14,2.997562e-14
Capacitance,51,bkan,-1.0,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.989477918291255e-14,capacitance_sample_16,2.989477918291255e-14,2.989532e-14
Capacitance,51,bkan,-1.0,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9768727073669515e-14,capacitance_sample_16,2.9768727073669515e-14,2.977353e-14
Capacitance,51,bkan,-1.0,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.957483676095584e-14,capacitance_sample_16,2.957483676095584e-14,2.9575555e-14
