task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,49,dkan,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,-4.537983984029395,-4.490955352783203
AC_Response,49,dkan,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,-0.15310686350997,-0.12918663024902344
AC_Response,49,dkan,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,-6.911163795023088,-6.745639801025391
AC_Response,49,dkan,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,-1.5867257472806915,-1.5420279502868652
AC_Response,49,dkan,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,-0.0404524268538199,0.028881549835205078
AC_Response,49,dkan,1.2589254117941662,39.36697999872778,300.425811364213,-0.5556944821274666,-0.5556944821274666,-0.5639727115631104
AC_Response,49,dkan,40.0,43.40306406282464,301.888862689621,-6.429467772098074,-6.429467772098074,-6.871057510375977
AC_Response,49,dkan,1.0,39.62193192256099,289.3285700165644,-0.3957745558299577,-0.3957745558299577,-0.3750358819961548
AC_Response,49,dkan,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,-0.0026345918142347,0.02343273162841797
AC_Response,49,dkan,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,-2.31582549166948,-2.1794826984405518
AC_Response,49,dkan,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,-1.8720285033008204,-1.9476653337478638
AC_Response,49,dkan,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,-1.5139593362377943,-1.5046956539154053
AC_Response,49,dkan,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.17068195343017578
AC_Response,49,dkan,3.1622776601683795,41.62971960161597,300.52976098251094,-1.9304821050310947,-1.9304821050310947,-1.889902949333191
AC_Response,49,dkan,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,-3.568522347573583,-3.5345067977905273
AC_Response,49,dkan,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,0.022644996643066406
AC_Response,49,dkan,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.18775510787963867
AC_Response,49,dkan,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,-0.0132038038639549,-0.015392303466796875
AC_Response,49,dkan,12.589254117941662,37.50931802222772,308.1655826328421,-4.5347902423503,-4.5347902423503,-4.488134384155273
AC_Response,49,dkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.9415804147720337
AC_Response,49,dkan,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.37372469902038574
AC_Response,49,dkan,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,-0.002599425375993,-0.007994413375854492
AC_Response,49,dkan,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,-1.9280207202831248,-1.8841878175735474
AC_Response,49,dkan,1.584893192461111,39.62193192256099,289.3285700165644,-0.8446748110984779,-0.8446748110984779,-0.785415768623352
AC_Response,49,dkan,0.7943282347242822,39.36697999872778,300.425811364213,-0.2454220714134411,-0.2454220714134411,-0.2612459659576416
AC_Response,49,dkan,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-4.114570617675781
AC_Response,49,dkan,6.309573444801943,38.23677890677304,298.10055132439214,-3.1783936224579006,-3.1783936224579006,-3.100821018218994
AC_Response,49,dkan,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,-5.178443180365743,-5.096158027648926
AC_Response,49,dkan,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.1414012908935547
AC_Response,49,dkan,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,-0.0637905032417535,-0.059598684310913086
AC_Response,49,dkan,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,-6.273115648873753,-6.181487083435059
AC_Response,49,dkan,1.2589254117941662,37.50931802222772,308.1655826328421,-0.6384693303677912,-0.6384693303677912,-0.5817930698394775
AC_Response,49,dkan,0.1584893192461111,42.25069338145754,304.38892783295006,-0.0068360740740716,-0.0068360740740716,-0.014835834503173828
AC_Response,49,dkan,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.4909942150115967
AC_Response,49,dkan,39.81071705534969,39.36697999872778,300.425811364213,-6.868938890238318,-6.868938890238318,-6.756909370422363
AC_Response,49,dkan,25.11886431509582,42.25069338145754,304.38892783295006,-6.060147963141226,-6.060147963141226,-6.117667198181152
AC_Response,49,dkan,40.0,42.25069338145754,304.38892783295006,-6.510863740838674,-6.510863740838674,-6.801804542541504
AC_Response,49,dkan,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,-0.8203814214791592,-0.7831937074661255
AC_Response,49,dkan,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.77777099609375
AC_Response,49,dkan,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,-0.0025619678696611,-0.0064389705657958984
AC_Response,49,dkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.06404352188110352
AC_Response,49,dkan,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.492043495178223
AC_Response,49,dkan,1.9952623149688828,38.23677890677304,298.10055132439214,-1.2021216171109703,-1.2021216171109703,-1.1296919584274292
AC_Response,49,dkan,1.0,37.50931802222772,308.1655826328421,-0.4331041639294036,-0.4331041639294036,-0.39293694496154785
AC_Response,49,dkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.23268771171569824
AC_Response,49,dkan,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,-0.010308027267456055
AC_Response,49,dkan,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,-2.736563921830313,-2.654137372970581
AC_Response,49,dkan,0.1258925411794166,38.23677890677304,298.10055132439214,-0.0028126055475711,-0.0028126055475711,-0.007444143295288086
AC_Response,49,dkan,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,-3.559996939069115,-3.526054859161377
AC_Response,49,dkan,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-4.973196983337402
AC_Response,49,dkan,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,0.022980690002441406
AC_Response,49,dkan,1.2589254117941662,41.62971960161597,300.52976098251094,-0.5849878241590737,-0.5849878241590737,-0.5172082185745239
AC_Response,49,dkan,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,-1.9141098169385944,-1.8025500774383545
AC_Response,49,dkan,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,-6.989807354155875,-6.782888412475586
AC_Response,49,dkan,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.173966884613037
AC_Response,49,dkan,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.4661240577697754
AC_Response,49,dkan,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.06220078468322754
AC_Response,49,dkan,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-2.1884288787841797
AC_Response,49,dkan,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,-6.5584215569486055,-6.853921890258789
AC_Response,49,dkan,10.0,38.23677890677304,298.10055132439214,-4.062128538048887,-4.062128538048887,-3.9991602897644043
AC_Response,49,dkan,6.309573444801943,41.62971960161597,300.52976098251094,-3.135519465515223,-3.135519465515223,-3.14096999168396
AC_Response,49,dkan,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.261242151260376
AC_Response,49,dkan,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.71461820602417
AC_Response,49,dkan,12.589254117941662,38.23677890677304,298.10055132439214,-4.583598942470576,-4.583598942470576,-4.510089874267578
AC_Response,49,dkan,10.0,42.25069338145754,304.38892783295006,-3.9548876320417,-3.9548876320417,-4.093791484832764
AC_Response,49,dkan,0.6309573444801944,41.62971960161597,300.52976098251094,-0.1673604170556025,-0.1673604170556025,-0.16288471221923828
AC_Response,49,dkan,0.1,38.53132745549709,285.1813868750008,0.0,0.0,0.021722793579101562
AC_Response,49,dkan,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,-2.729631884156533,-2.677608013153076
AC_Response,49,dkan,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8441097736358643
AC_Response,49,dkan,0.3162277660168379,37.50931802222772,308.1655826328421,-0.0449208062070723,-0.0449208062070723,-0.04123401641845703
AC_Response,49,dkan,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,-5.814612047346416,-5.658553123474121
AC_Response,49,dkan,0.1584893192461111,39.62193192256099,289.3285700165644,-0.0068794647061018,-0.0068794647061018,-0.014255046844482422
AC_Response,49,dkan,0.1258925411794166,39.36697999872778,300.425811364213,-0.0025088867497188,-0.0025088867497188,-0.014824628829956055
AC_Response,49,dkan,6.309573444801943,39.36697999872778,300.425811364213,-3.068973816142122,-3.068973816142122,-3.109382390975952
AC_Response,49,dkan,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,-0.0026406890129354,-0.006697177886962891
AC_Response,49,dkan,0.1584893192461111,38.23677890677304,298.10055132439214,-0.0072599341386046,-0.0072599341386046,-0.010590314865112305
AC_Response,49,dkan,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.22540760040283203
AC_Response,49,dkan,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-2.8283419609069824
AC_Response,49,dkan,0.3981071705534968,42.25069338145754,304.38892783295006,-0.065861247069059,-0.065861247069059,-0.07018351554870605
AC_Response,49,dkan,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.5349159240722656
AC_Response,49,dkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.35639655590057373
AC_Response,49,dkan,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.37486398220062256
AC_Response,49,dkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.05999469757080078
AC_Response,49,dkan,3.1622776601683795,38.23677890677304,298.10055132439214,-1.9796087541617349,-1.9796087541617349,-1.9608614444732666
AC_Response,49,dkan,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.616267204284668
AC_Response,49,dkan,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,-3.1378173827998657,-3.0904273986816406
AC_Response,49,dkan,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,-0.0646851585704732,-0.06079912185668945
AC_Response,49,dkan,12.589254117941662,39.36697999872778,300.425811364213,-4.483023297773349,-4.483023297773349,-4.489542007446289
AC_Response,49,dkan,1.584893192461111,39.36697999872778,300.425811364213,-0.8006193788763385,-0.8006193788763385,-0.8367012739181519
AC_Response,49,dkan,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.863788604736328
AC_Response,49,dkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.689594268798828
AC_Response,49,dkan,25.11886431509582,39.62193192256099,289.3285700165644,-6.579627195729142,-6.579627195729142,-6.255214214324951
AC_Response,49,dkan,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,-1.5127952385201902,-1.4623448848724365
AC_Response,49,dkan,1.2589254117941662,38.23677890677304,298.10055132439214,-0.6119859208708736,-0.6119859208708736,-0.550175666809082
AC_Response,49,dkan,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.735796928405762
AC_Response,49,dkan,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.02682042121887207
AC_Response,49,dkan,39.81071705534969,41.62971960161597,300.52976098251094,-6.756766712238409,-6.756766712238409,-6.770371437072754
AC_Response,49,dkan,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.16685056686401367
AC_Response,49,dkan,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,-6.992028512877047,-6.796370506286621
AC_Response,49,dkan,0.1,39.36697999872778,300.425811364213,0.0,0.0,-0.012648344039916992
AC_Response,49,dkan,2.511886431509582,42.25069338145754,304.38892783295006,-1.521456317686264,-1.521456317686264,-1.4092971086502075
AC_Response,49,dkan,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.182746171951294
AC_Response,49,dkan,0.3162277660168379,39.36697999872778,300.425811364213,-0.0381575579104237,-0.0381575579104237,-0.04303908348083496
AC_Response,49,dkan,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-1.9460909366607666
AC_Response,49,dkan,0.3981071705534968,37.50931802222772,308.1655826328421,-0.0734354653229668,-0.0734354653229668,-0.06679797172546387
AC_Response,49,dkan,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.5959439277648926
AC_Response,49,dkan,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.020163536071777344
AC_Response,49,dkan,0.2511886431509582,41.62971960161597,300.52976098251094,-0.0240025770160425,-0.0240025770160425,-0.03092479705810547
AC_Response,49,dkan,0.5011872336272715,42.25069338145754,304.38892783295006,-0.1055827002499111,-0.1055827002499111,-0.11237120628356934
AC_Response,49,dkan,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.10912275314331055
AC_Response,49,dkan,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.9046887159347534
AC_Response,49,dkan,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.7195730209350586
AC_Response,49,dkan,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,-0.1053292735051418,-0.09854960441589355
AC_Response,49,dkan,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,-6.489000333358118,-6.601058006286621
AC_Response,49,dkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.642995834350586
AC_Response,49,dkan,1.0,42.25069338145754,304.38892783295006,-0.392402657520432,-0.392402657520432,-0.3897972106933594
AC_Response,49,dkan,0.1995262314968882,37.50931802222772,308.1655826328421,-0.0150221616350727,-0.0150221616350727,-0.019353866577148438
AC_Response,49,dkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.7916507720947266
AC_Response,49,dkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.07124662399291992
AC_Response,49,dkan,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,-6.884705882022368,-6.645223617553711
AC_Response,49,dkan,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.104365348815918
AC_Response,49,dkan,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,-5.894639989117559,-5.703914165496826
AC_Response,49,dkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.258218288421631
AC_Response,49,dkan,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-0.9632581472396851
AC_Response,49,dkan,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,-7.017396670886692,-6.747282028198242
AC_Response,49,dkan,25.11886431509582,38.23677890677304,298.10055132439214,-6.377862665058908,-6.377862665058908,-6.2448649406433105
AC_Response,49,dkan,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.872025489807129
AC_Response,49,dkan,0.5011872336272715,41.62971960161597,300.52976098251094,-0.1061476157055853,-0.1061476157055853,-0.10995721817016602
AC_Response,49,dkan,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,-0.006816793535829,-0.00943303108215332
AC_Response,49,dkan,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,0.03108525276184082
AC_Response,49,dkan,1.0,38.23677890677304,298.10055132439214,-0.4140441094446943,-0.4140441094446943,-0.3789929151535034
AC_Response,49,dkan,0.6309573444801944,39.36697999872778,300.425811364213,-0.1580778243951701,-0.1580778243951701,-0.17131733894348145
AC_Response,49,dkan,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.691969871520996
AC_Response,49,dkan,1.0,39.36697999872778,300.425811364213,-0.3738177447944445,-0.3738177447944445,-0.3814239501953125
AC_Response,49,dkan,0.1,40.96326376678826,298.8654192354596,0.0,0.0,-0.004801511764526367
AC_Response,49,dkan,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,-0.01795482635498047
AC_Response,49,dkan,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,-7.018582787054585,-6.761225700378418
AC_Response,49,dkan,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,-4.466752998173813,-4.549098968505859
AC_Response,49,dkan,0.6309573444801944,42.25069338145754,304.38892783295006,-0.1664668378979113,-0.1664668378979113,-0.1723041534423828
AC_Response,49,dkan,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.614449501037598
AC_Response,49,dkan,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.508721351623535
AC_Response,49,dkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.509891510009766
AC_Response,49,dkan,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,-0.5815564926880825,-0.5786384344100952
AC_Response,49,dkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-1.0589715242385864
AC_Response,49,dkan,3.981071705534969,42.25069338145754,304.38892783295006,-2.318412889544969,-2.318412889544969,-2.2926321029663086
AC_Response,49,dkan,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,-0.3919380464311336,-0.3897569179534912
AC_Response,49,dkan,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.40196120738983154
AC_Response,49,dkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.7774649858474731
AC_Response,49,dkan,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.020043134689331055
AC_Response,49,dkan,0.1995262314968882,38.23677890677304,298.10055132439214,-0.014282602589182,-0.014282602589182,-0.015324592590332031
AC_Response,49,dkan,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,-3.1062237109708537,-3.1449050903320312
AC_Response,49,dkan,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,-3.615055931330352,-3.468064785003662
AC_Response,49,dkan,7.943282347242822,37.50931802222772,308.1655826328421,-3.617442641774793,-3.617442641774793,-3.579552173614502
AC_Response,49,dkan,0.3162277660168379,38.23677890677304,298.10055132439214,-0.0427262398738692,-0.0427262398738692,-0.03690695762634277
AC_Response,49,dkan,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,-6.907884430020603,-6.681524276733398
AC_Response,49,dkan,0.7943282347242822,39.62193192256099,289.3285700165644,-0.2601254374926475,-0.2601254374926475,-0.26432204246520996
AC_Response,49,dkan,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,-0.3906298038152717,-0.3930220603942871
AC_Response,49,dkan,10.0,41.62971960161597,300.52976098251094,-4.017369156245793,-4.017369156245793,-4.030993461608887
AC_Response,49,dkan,40.0,38.23677890677304,298.10055132439214,-6.988432883647299,-6.988432883647299,-6.787600517272949
AC_Response,49,dkan,31.6227766016838,37.50931802222772,308.1655826328421,-6.5111398358263095,-6.5111398358263095,-6.6523895263671875
AC_Response,49,dkan,1.2589254117941662,42.25069338145754,304.38892783295006,-0.581779282354018,-0.581779282354018,-0.596043586730957
AC_Response,49,dkan,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.505478858947754
AC_Response,49,dkan,0.1,36.16652897024234,304.10393187120707,0.0,0.0,0.00046443939208984375
AC_Response,49,dkan,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,-2.7532160234383625,-2.6576449871063232
AC_Response,49,dkan,0.3162277660168379,39.62193192256099,289.3285700165644,-0.0405180502273616,-0.0405180502273616,-0.04039883613586426
AC_Response,49,dkan,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,-0.0237534287014167,0.006464481353759766
AC_Response,49,dkan,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,-0.0134127065197946,-0.013715982437133789
AC_Response,49,dkan,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,-0.8320901821732982,-0.8623075485229492
AC_Response,49,dkan,0.1,37.50931802222772,308.1655826328421,0.0,0.0,-0.009227752685546875
AC_Response,49,dkan,0.2511886431509582,42.25069338145754,304.38892783295006,-0.0238753586580365,-0.0238753586580365,-0.02835369110107422
AC_Response,49,dkan,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,-6.560672735070668,-6.864312171936035
AC_Response,49,dkan,0.1,43.40306406282464,301.888862689621,0.0,0.0,0.04073786735534668
AC_Response,49,dkan,40.0,37.50931802222772,308.1655826328421,-6.635218994165911,-6.635218994165911,-6.747173309326172
AC_Response,49,dkan,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.866731882095337
AC_Response,49,dkan,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,-0.0655292922291096,-0.03600907325744629
AC_Response,49,dkan,0.7943282347242822,38.23677890677304,298.10055132439214,-0.2729516005792938,-0.2729516005792938,-0.2632017135620117
AC_Response,49,dkan,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,-0.8358373047157406,-0.8381110429763794
AC_Response,49,dkan,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,-1.526954497112194,-1.5033817291259766
AC_Response,49,dkan,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.5468485355377197
AC_Response,49,dkan,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.056114196777344
AC_Response,49,dkan,15.848931924611108,37.50931802222772,308.1655826328421,-5.054473316869672,-5.054473316869672,-5.056265354156494
AC_Response,49,dkan,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.06412649154663086
AC_Response,49,dkan,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,-5.57853831060218,-5.616754531860352
AC_Response,49,dkan,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,-6.778058393836215,-6.7355804443359375
AC_Response,49,dkan,0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,-0.117576848668014,-0.11049175262451172
AC_Response,49,dkan,2.511886431509582,41.62971960161597,300.52976098251094,-1.5307962693177477,-1.5307962693177477,-1.4961059093475342
AC_Response,49,dkan,3.981071705534969,39.36697999872778,300.425811364213,-2.267590541631044,-2.267590541631044,-2.3410520553588867
AC_Response,49,dkan,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,-1.9152701448770229,-1.9022395610809326
AC_Response,49,dkan,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,-4.581138436957124,-4.506858825683594
AC_Response,49,dkan,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.101382255554199
AC_Response,49,dkan,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.032182931900024414
AC_Response,49,dkan,0.1584893192461111,39.36697999872778,300.425811364213,-0.0064768255122181,-0.0064768255122181,-0.017870187759399414
AC_Response,49,dkan,0.6309573444801944,39.62193192256099,289.3285700165644,-0.1676769879255299,-0.1676769879255299,-0.1748964786529541
AC_Response,49,dkan,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,0.022263526916503906
AC_Response,49,dkan,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,-3.518572284436283,-3.667971611022949
AC_Response,49,dkan,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,0.023008346557617188
AC_Response,49,dkan,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.204830646514893
AC_Response,49,dkan,0.1,39.43236728729266,296.39638250989714,0.0,0.0,-0.014922142028808594
AC_Response,49,dkan,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.880396842956543
AC_Response,49,dkan,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.6771440505981445
AC_Response,49,dkan,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.556085109710693
AC_Response,49,dkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.681107521057129
AC_Response,49,dkan,39.81071705534969,42.25069338145754,304.38892783295006,-6.512932474873544,-6.512932474873544,-6.814627647399902
AC_Response,49,dkan,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.651493072509766
AC_Response,49,dkan,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.4918026924133301
AC_Response,49,dkan,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.8116779327392578
AC_Response,49,dkan,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.587596893310547
AC_Response,49,dkan,0.2511886431509582,38.23677890677304,298.10055132439214,-0.0253482972787482,-0.0253482972787482,-0.023077011108398438
AC_Response,49,dkan,40.0,41.62971960161597,300.52976098251094,-6.75477417571694,-6.75477417571694,-6.756451606750488
AC_Response,49,dkan,12.589254117941662,42.25069338145754,304.38892783295006,-4.444787115415422,-4.444787115415422,-4.532896041870117
AC_Response,49,dkan,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.017276763916015625
AC_Response,49,dkan,3.981071705534969,38.23677890677304,298.10055132439214,-2.383315981539236,-2.383315981539236,-2.4084267616271973
AC_Response,49,dkan,2.511886431509582,39.36697999872778,300.425811364213,-1.472098469066203,-1.472098469066203,-1.5373936891555786
AC_Response,49,dkan,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.9431278705596924
AC_Response,49,dkan,1.584893192461111,42.25069338145754,304.38892783295006,-0.8352617267753598,-0.8352617267753598,-0.8342069387435913
AC_Response,49,dkan,0.1584893192461111,41.62971960161597,300.52976098251094,-0.0068724696130233,-0.0068724696130233,-0.017745256423950195
AC_Response,49,dkan,0.3162277660168379,42.25069338145754,304.38892783295006,-0.0402547985885126,-0.0402547985885126,-0.04345417022705078
AC_Response,49,dkan,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,-6.776087132086709,-6.722075462341309
