task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,47,poly3_ridge,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,-0.1112030202025383,-0.24341847827789742
AC_Response,47,poly3_ridge,0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,-0.103361424914723,-0.22897280525394548
AC_Response,47,poly3_ridge,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,-1.1713994676651251,-0.9869226337446833
AC_Response,47,poly3_ridge,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,-6.986320301575213,-6.892198982568859
AC_Response,47,poly3_ridge,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,-0.0138522592053315,-0.03992124620440762
AC_Response,47,poly3_ridge,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,-0.6015983604815531,-0.6538990875244681
AC_Response,47,poly3_ridge,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,-0.3805679094802419,-0.47852108109793257
AC_Response,47,poly3_ridge,3.1622776601683795,42.87746783295031,307.55593866537106,-1.9290046101895788,-1.9290046101895788,-1.5983292563547056
AC_Response,47,poly3_ridge,0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,-0.0658353420962944,-0.16355420797425602
AC_Response,47,poly3_ridge,10.0,42.87746783295031,307.55593866537106,-3.9844240689980968,-3.9844240689980968,-4.053231385802189
AC_Response,47,poly3_ridge,0.7943282347242822,40.77134716523017,305.22981462209646,-0.2707586127648586,-0.2707586127648586,-0.3900704206986232
AC_Response,47,poly3_ridge,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,-0.1086731375671005,-0.2132518185859964
AC_Response,47,poly3_ridge,1.584893192461111,39.66536493364173,302.3426017448898,-0.8539913589105614,-0.8539913589105614,-0.8182685303873329
AC_Response,47,poly3_ridge,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,-1.18932725731128,-1.049695609721943
AC_Response,47,poly3_ridge,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,-6.732563526691669,-6.836546464684901
AC_Response,47,poly3_ridge,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,-6.7553289860125645,-6.370407520323084
AC_Response,47,poly3_ridge,2.511886431509582,40.77134716523017,305.22981462209646,-1.5672776210269674,-1.5672776210269674,-1.2890657917310429
AC_Response,47,poly3_ridge,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,-3.5284875851121185,-3.5144522356493364
AC_Response,47,poly3_ridge,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,-1.5196981277633177,-1.3003453848340425
AC_Response,47,poly3_ridge,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,-0.0404524268538199,-0.03817416838291221
AC_Response,47,poly3_ridge,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,-5.866995740978568,-5.8846578945184085
AC_Response,47,poly3_ridge,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,-0.002647308853778,-0.0051421283659194295
AC_Response,47,poly3_ridge,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,-0.5875590637768353,-0.6511344704283033
AC_Response,47,poly3_ridge,25.11886431509582,40.77134716523017,305.22981462209646,-6.093310547480107,-6.093310547480107,-6.00687209966716
AC_Response,47,poly3_ridge,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,-0.0230038459950931,-0.043718735641582906
AC_Response,47,poly3_ridge,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,-1.5139593362377943,-1.2992343819196441
AC_Response,47,poly3_ridge,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.456836277469524
AC_Response,47,poly3_ridge,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,-0.0238668351771252,-0.0784062957748426
AC_Response,47,poly3_ridge,0.6309573444801944,36.322106531247385,300.55707391972635,-0.1798018010260127,-0.1798018010260127,-0.31133818322087503
AC_Response,47,poly3_ridge,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.0811053426410604
AC_Response,47,poly3_ridge,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,-6.638979175508429,-6.352570005610128
AC_Response,47,poly3_ridge,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,-0.0232658477286264,-0.07442272608083744
AC_Response,47,poly3_ridge,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,-1.1331777210619332,-1.0242531781607012
AC_Response,47,poly3_ridge,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,-7.131725595709913,-7.209152545501633
AC_Response,47,poly3_ridge,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,-3.568522347573583,-3.543495758118879
AC_Response,47,poly3_ridge,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,-2.3593787752176896,-1.9741513230022205
AC_Response,47,poly3_ridge,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,-0.1478393128721347
AC_Response,47,poly3_ridge,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.4371590917446997
AC_Response,47,poly3_ridge,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,-0.0132038038639549,-0.04171900712141152
AC_Response,47,poly3_ridge,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.6632465552749096
AC_Response,47,poly3_ridge,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,-6.651826366963264,-6.245291278896051
AC_Response,47,poly3_ridge,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,-0.002599425375993,0.0015870658843684105
AC_Response,47,poly3_ridge,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,-2.719799132446949,-2.4379073166052008
AC_Response,47,poly3_ridge,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,-5.178443180365743,-5.3906002334233545
AC_Response,47,poly3_ridge,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.36119611967254617
AC_Response,47,poly3_ridge,12.589254117941662,40.77134716523017,305.22981462209646,-4.485260176529288,-4.485260176529288,-4.7017659458558505
AC_Response,47,poly3_ridge,15.848931924611108,39.66536493364173,302.3426017448898,-5.02449527752879,-5.02449527752879,-5.321376312199194
AC_Response,47,poly3_ridge,0.1,42.87746783295031,307.55593866537106,0.0,0.0,-0.006984957127302849
AC_Response,47,poly3_ridge,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.4320822069921455
AC_Response,47,poly3_ridge,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,-1.908467904729896,-1.6129600604086298
AC_Response,47,poly3_ridge,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.39304482473747804
AC_Response,47,poly3_ridge,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.12859624739554176
AC_Response,47,poly3_ridge,0.1584893192461111,40.77134716523017,305.22981462209646,-0.0071992903838279,-0.0071992903838279,-0.029775315816500836
AC_Response,47,poly3_ridge,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.3719545963090618
AC_Response,47,poly3_ridge,0.2511886431509582,40.77134716523017,305.22981462209646,-0.0251371276327397,-0.0251371276327397,-0.08325258712455774
AC_Response,47,poly3_ridge,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.521244821047182
AC_Response,47,poly3_ridge,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,-5.058415169079806,-5.298259008995149
AC_Response,47,poly3_ridge,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,-0.0026908054818302,-0.00466976140383224
AC_Response,47,poly3_ridge,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,0.05638078167791649
AC_Response,47,poly3_ridge,19.952623149688822,36.322106531247385,300.55707391972635,-5.761414948506063,-5.761414948506063,-5.861499121454349
AC_Response,47,poly3_ridge,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.6271819003810117
AC_Response,47,poly3_ridge,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.441258474870013
AC_Response,47,poly3_ridge,2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,-1.5460222427469918,-1.293910673202407
AC_Response,47,poly3_ridge,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,-0.0025799656619541,-0.0012056808195852753
AC_Response,47,poly3_ridge,7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,-3.6555557753812633,-3.5481154627998066
AC_Response,47,poly3_ridge,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,-1.1791547380224252,-1.0219231269779039
AC_Response,47,poly3_ridge,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,-6.98566810420251,-6.911657094061432
AC_Response,47,poly3_ridge,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,-0.5710439347946787,-0.6531672530434851
AC_Response,47,poly3_ridge,6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,-3.1257949531033087,-2.939693510359626
AC_Response,47,poly3_ridge,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.809044662840689
AC_Response,47,poly3_ridge,0.1,38.53132745549709,285.1813868750008,0.0,0.0,0.09168367341786432
AC_Response,47,poly3_ridge,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,-2.729631884156533,-2.448176187088682
AC_Response,47,poly3_ridge,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,-0.1029844323711391,-0.2187300896526181
AC_Response,47,poly3_ridge,0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,-0.0141634218871273,-0.05348934315262577
AC_Response,47,poly3_ridge,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,-5.814612047346416,-5.872915050190731
AC_Response,47,poly3_ridge,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,-1.1671463398898243,-1.0390848629557636
AC_Response,47,poly3_ridge,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.26687331397927627
AC_Response,47,poly3_ridge,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.052255114057829
AC_Response,47,poly3_ridge,0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,-0.1087280843041908,-0.22268835339854132
AC_Response,47,poly3_ridge,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,-0.0392345704843248,-0.11219314141894676
AC_Response,47,poly3_ridge,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-2.9752944810001583
AC_Response,47,poly3_ridge,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.466568150290924
AC_Response,47,poly3_ridge,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.6149785549337898
AC_Response,47,poly3_ridge,0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,-0.0423712180576265,-0.12057840946808085
AC_Response,47,poly3_ridge,12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,-4.621597185212023,-4.796734300387231
AC_Response,47,poly3_ridge,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,-3.123209508208601,-2.9513126630395767
AC_Response,47,poly3_ridge,15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,-5.035372598395468,-5.203376164106916
AC_Response,47,poly3_ridge,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,-3.970668447419941,-4.123628504672094
AC_Response,47,poly3_ridge,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.46228817492945806
AC_Response,47,poly3_ridge,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,-6.7084952977955865,-6.742318127832354
AC_Response,47,poly3_ridge,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.10508275710762849
AC_Response,47,poly3_ridge,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.713885530533296
AC_Response,47,poly3_ridge,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,-3.1378173827998657,-2.964851139288795
AC_Response,47,poly3_ridge,19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,-5.608094719812287,-5.636777890434517
AC_Response,47,poly3_ridge,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,-0.0646851585704732,-0.15748148865118905
AC_Response,47,poly3_ridge,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-7.301476876562198
AC_Response,47,poly3_ridge,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.5887078420039105
AC_Response,47,poly3_ridge,0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,-0.0138640372113735,-0.04911091869511797
AC_Response,47,poly3_ridge,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.22400821671294313
AC_Response,47,poly3_ridge,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.552217281072548
AC_Response,47,poly3_ridge,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,-4.513013003513642,-4.780448734306839
AC_Response,47,poly3_ridge,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,-1.1515484708851529,-1.0374329912171905
AC_Response,47,poly3_ridge,0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,-0.0246072047013333,-0.07908230126696303
AC_Response,47,poly3_ridge,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,-0.013105311852836,-0.0443060995545026
AC_Response,47,poly3_ridge,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,-3.156479175431448,-2.925180341659434
AC_Response,47,poly3_ridge,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,-4.004897758155539,-4.144012597492537
AC_Response,47,poly3_ridge,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,-0.01941009340502431
AC_Response,47,poly3_ridge,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.5754516688690448
AC_Response,47,poly3_ridge,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.2934403801905363
AC_Response,47,poly3_ridge,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-1.978826607317772
AC_Response,47,poly3_ridge,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,-6.730646579435796,-6.855795768586866
AC_Response,47,poly3_ridge,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,-6.234311895925135,-6.1907700639314935
AC_Response,47,poly3_ridge,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.19123402354990793
AC_Response,47,poly3_ridge,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,-6.796211687226803,-6.9240493784494355
AC_Response,47,poly3_ridge,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,-0.8668630998088983,-0.8363408958320369
AC_Response,47,poly3_ridge,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.6189888636510132
AC_Response,47,poly3_ridge,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.16658224012923872
AC_Response,47,poly3_ridge,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-2.9373610179864156
AC_Response,47,poly3_ridge,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.723452875668081
AC_Response,47,poly3_ridge,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.52449875044561
AC_Response,47,poly3_ridge,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.1581072517495441
AC_Response,47,poly3_ridge,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,-6.884705882022368,-6.41313775983002
AC_Response,47,poly3_ridge,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.932013371462207
AC_Response,47,poly3_ridge,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.7281435523487465
AC_Response,47,poly3_ridge,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,-5.08805349067837,-5.3659571898908265
AC_Response,47,poly3_ridge,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,-3.095820211370139,-2.9700044269960237
AC_Response,47,poly3_ridge,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,-1.8968054759451607,-1.6270701843848943
AC_Response,47,poly3_ridge,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.5058301911297765
AC_Response,47,poly3_ridge,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.8276524663907132
AC_Response,47,poly3_ridge,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-2.967100084291955
AC_Response,47,poly3_ridge,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.6239896855023543
AC_Response,47,poly3_ridge,15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,-5.177109012218891,-5.3833701283557485
AC_Response,47,poly3_ridge,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.2581896923400522
AC_Response,47,poly3_ridge,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,-7.017396670886692,-6.9249102291969145
AC_Response,47,poly3_ridge,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-7.280471100020486
AC_Response,47,poly3_ridge,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.5082836441687046
AC_Response,47,poly3_ridge,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,-0.0066602433319667,-0.020311225492691598
AC_Response,47,poly3_ridge,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,-3.1455802735521003,-2.964009747753982
AC_Response,47,poly3_ridge,19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,-5.572465401273488,-5.718970315767708
AC_Response,47,poly3_ridge,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,-3.112666977621408,-2.957652641315943
AC_Response,47,poly3_ridge,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.00756021515704397
AC_Response,47,poly3_ridge,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,-0.163019763665362,-0.30313933036784224
AC_Response,47,poly3_ridge,0.1,40.07870713980076,299.5411124372077,0.0,0.0,0.013999284727701067
AC_Response,47,poly3_ridge,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,-0.0233624465451232,-0.08430241783935744
AC_Response,47,poly3_ridge,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,-7.018582787054585,-6.905506347359781
AC_Response,47,poly3_ridge,1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,-0.4029277812254342,-0.5022130394900528
AC_Response,47,poly3_ridge,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,-0.2620292337115953,-0.38942517582632563
AC_Response,47,poly3_ridge,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,-4.562433998155862,-4.793162559507882
AC_Response,47,poly3_ridge,0.1,40.66002705988115,288.1838349540611,0.0,0.0,0.04664816026118235
AC_Response,47,poly3_ridge,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.15167515003285
AC_Response,47,poly3_ridge,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.885526741885931
AC_Response,47,poly3_ridge,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,-0.0678064920191037,-0.15441042951874584
AC_Response,47,poly3_ridge,0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,-0.1069312030025411,-0.23499521349761876
AC_Response,47,poly3_ridge,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.7137851317341339
AC_Response,47,poly3_ridge,0.1,35.52248114367448,306.4489109295662,0.0,0.0,-0.012821913361507953
AC_Response,47,poly3_ridge,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,-0.0251898318471097,-0.10043798766999235
AC_Response,47,poly3_ridge,40.0,39.66536493364173,302.3426017448898,-6.660224114966256,-6.660224114966256,-6.780922910799775
AC_Response,47,poly3_ridge,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,-3.123243562307621,-2.947203167764484
AC_Response,47,poly3_ridge,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,-2.696597022425673,-2.454708966333711
AC_Response,47,poly3_ridge,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,-1.501287195951806,-1.3086647307825627
AC_Response,47,poly3_ridge,0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,-0.1110195362774595,-0.22585277819803817
AC_Response,47,poly3_ridge,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,-0.1751040057612951,-0.3167106288749686
AC_Response,47,poly3_ridge,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,-1.1378300544219535,-1.0327867169932086
AC_Response,47,poly3_ridge,1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,-1.1752203429109105,-1.0326067754741124
AC_Response,47,poly3_ridge,3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,-2.0190847324512524,-1.632628747781824
AC_Response,47,poly3_ridge,6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,-3.14683617754719,-2.9201126308136622
AC_Response,47,poly3_ridge,1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,-0.8686446773399935,-0.8170983522050745
AC_Response,47,poly3_ridge,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,-0.0027275468292295,0.002911964681175938
AC_Response,47,poly3_ridge,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,-0.09194410389337548
AC_Response,47,poly3_ridge,7.943282347242822,42.87746783295031,307.55593866537106,-3.53257594762616,-3.53257594762616,-3.457594117864903
AC_Response,47,poly3_ridge,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,-0.03833781584859208
AC_Response,47,poly3_ridge,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,-0.1690470762180862,-0.2969416028606773
AC_Response,47,poly3_ridge,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,-6.115580530752145,-6.073874191001984
AC_Response,47,poly3_ridge,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.23489252438783215
AC_Response,47,poly3_ridge,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.1762374307092065
AC_Response,47,poly3_ridge,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,-0.6067950625767997,-0.6625346374315466
AC_Response,47,poly3_ridge,1.9952623149688828,36.322106531247385,300.55707391972635,-1.2260684004575315,-1.2260684004575315,-1.0519526482449937
AC_Response,47,poly3_ridge,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.3009215336913478
AC_Response,47,poly3_ridge,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,-6.548362662745328,-6.268409390058053
AC_Response,47,poly3_ridge,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,-0.0070406930230304,-0.016075275133039746
AC_Response,47,poly3_ridge,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,-4.516655899287961,-4.771505097691774
AC_Response,47,poly3_ridge,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.383792395106349
AC_Response,47,poly3_ridge,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,-0.821001727042338,-0.8291378826087019
AC_Response,47,poly3_ridge,25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,-6.29653975388699,-6.159153598628752
AC_Response,47,poly3_ridge,0.6309573444801944,42.87746783295031,307.55593866537106,-0.1685471248688457,-0.1685471248688457,-0.30745024220014283
AC_Response,47,poly3_ridge,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.05085347627076109
AC_Response,47,poly3_ridge,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.8036147290394196
AC_Response,47,poly3_ridge,1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,-0.8344570861514754,-0.8218101168161076
AC_Response,47,poly3_ridge,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,-5.0573675850411695,-5.388226380617329
AC_Response,47,poly3_ridge,0.1584893192461111,42.87746783295031,307.55593866537106,-0.0069264663256849,-0.0069264663256849,-0.04060646535256707
AC_Response,47,poly3_ridge,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.00821036961781
AC_Response,47,poly3_ridge,0.3162277660168379,42.87746783295031,307.55593866537106,-0.0407809153596233,-0.0407809153596233,-0.13063192826074355
AC_Response,47,poly3_ridge,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,-1.9152701448770229,-1.6184240726836419
AC_Response,47,poly3_ridge,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,-4.581138436957124,-4.799682364909006
AC_Response,47,poly3_ridge,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,-0.4108402986035613,-0.5217089484596871
AC_Response,47,poly3_ridge,0.1258925411794166,36.322106531247385,300.55707391972635,-0.0028683502479088,-0.0028683502479088,-0.019651493119298813
AC_Response,47,poly3_ridge,39.81071705534969,39.66536493364173,302.3426017448898,-6.661600564943591,-6.661600564943591,-6.761899847994641
AC_Response,47,poly3_ridge,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,0.07603931055851287
AC_Response,47,poly3_ridge,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-2.9955247013118464
AC_Response,47,poly3_ridge,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,-0.4031538858208267,-0.49236466621004915
AC_Response,47,poly3_ridge,1.584893192461111,42.87746783295031,307.55593866537106,-0.8432979747353143,-0.8432979747353143,-0.8209187354288066
AC_Response,47,poly3_ridge,40.0,42.87746783295031,307.55593866537106,-6.600213450698801,-6.600213450698801,-6.485992518716901
AC_Response,47,poly3_ridge,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,-2.316540743827492,-1.9920949020986658
