task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9283900210027208,apd_structure_20260818_00003,-0.032269536297490756,-0.08873246074323049
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9461569461654036,apd_structure_20260818_00003,-0.02403681793213805,-0.08100407107412089
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9638473974605204,apd_structure_20260818_00003,-0.015991720959246107,-0.07321986466922858
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9817847157468432,apd_structure_20260818_00003,-0.007983733204242987,-0.0653408528687276
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0,apd_structure_20260818_00003,0.0,-0.05732804701277594
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0189588475672826,apd_structure_20260818_00003,0.008156644619436495,-0.04914245844153875
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.038919669495597,apd_structure_20260818_00003,0.016581968689504893,-0.04074509849517938
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0597255408860964,apd_structure_20260818_00003,0.025193401573557966,-0.0320969785138594
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.081670978299254,apd_structure_20260818_00003,0.034095177554946225,-0.023159109837745717
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.10517287342018,apd_structure_20260818_00003,0.04343021657336487,-0.013892503807003465
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.130463976726648,apd_structure_20260818_00003,0.0532567277091532,-0.004258171761790663
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1575018917488014,apd_structure_20260818_00003,0.0635217094743486,0.005782874957724005
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1856275991435097,apd_structure_20260818_00003,0.07394830029805916,0.016269625011378963
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2141101266170435,apd_structure_20260818_00003,0.08425808147805329,0.027241067059009083
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2428921978452638,apd_structure_20260818_00003,0.09443346177820706,0.038736189760454565
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2724067481011192,apd_structure_20260818_00003,0.10462596368533213,0.050793981775546726
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3031781784788026,apd_structure_20260818_00003,0.11500379916602424,0.06345122975925399
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3361853136129611,apd_structure_20260818_00003,0.1258666939916211,0.07671177184923827
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3723811874680707,apd_structure_20260818_00003,0.13747475613813934,0.09055408234928386
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4120807625363216,apd_structure_20260818_00003,0.14985953646140687,0.10495598311729992
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4553610886953536,apd_structure_20260818_00003,0.16297075921343937,0.11989529601119031
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.50219092244725,apd_structure_20260818_00003,0.17672513326462583,0.13534984288885354
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.552351856368675,apd_structure_20260818_00003,0.1909901653500944,0.15129744560820058
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.6065736932559689,apd_structure_20260818_00003,0.2059006513568101,0.1677159260271246
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.6663730096305052,apd_structure_20260818_00003,0.2217722226961316,0.18458310600353833
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7325869478954237,apd_structure_20260818_00003,0.2386950384028537,0.20187680739534386
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8055357249613204,apd_structure_20260818_00003,0.25660608595036827,0.21957485206044147
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8855681195065883,apd_structure_20260818_00003,0.27544222668670865,0.23765506185673502
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.9736098268419373,apd_structure_20260818_00003,0.2952612988917947,0.2560952586421301
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.0713973556278416,apd_structure_20260818_00003,0.31626341748519493,0.27487326427452885
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.1810306453279256,apd_structure_20260818_00003,0.33866176782689456,0.2939669006118386
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3051908239825125,apd_structure_20260818_00003,0.36270688216487457,0.3133539895119597
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.4470816383041143,apd_structure_20260818_00003,0.3886484583070672,0.3331160938306592
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.6099020738620906,apd_structure_20260818_00003,0.4166242124803578,0.3541014872360506
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.797223268037276,apd_structure_20260818_00003,0.4467271321587081,0.37750208545168107
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.0139357066482697,apd_structure_20260818_00003,0.47913398369669646,0.4045114251541744
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.2670552786498672,apd_structure_20260818_00003,0.5141564828101487,0.4363230430201721
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.5664635684374133,apd_structure_20260818_00003,0.5522377920445165,0.47413047572629985
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.926045563791944,apd_structure_20260818_00003,0.5939553355056048,0.5191272599491956
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.365865276970935,apd_structure_20260818_00003,0.6400703300055416,0.5725069323654886
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.9159998576604185,apd_structure_20260818_00003,0.6916118616397021,0.6354630296518131
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.6228109197154295,apd_structure_20260818_00003,0.7499534795782468,0.7091890884848002
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.561375382738387,apd_structure_20260818_00003,0.8169948848824842,0.7948786455410879
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.86418778278197,apd_structure_20260818_00003,0.8956538751257486,0.8937252374973053
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.790858554762798,apd_structure_20260818_00003,0.9908207765066345,1.0069224010300832
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,12.923532201578489,apd_structure_20260818_00003,1.1113812292937622,1.1356636728160545
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,18.88078079024657,apd_structure_20260818_00003,1.2760199500194727,1.2811425895318589
APD_M,47,spline_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,34.39160748653516,apd_structure_20260818_00003,1.5364524755084439,1.444552687854122
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0034366006041493,apd_structure_20260818_00015,-2.4638709378927452,-2.4519085932543483
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.007686350186342,apd_structure_20260818_00015,-2.1142798331774886,-2.1315070686397117
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0155902960431741,apd_structure_20260818_00015,-1.8071456379416133,-1.845735566707397
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0283176536040118,apd_structure_20260818_00015,-1.5479427350587893,-1.592425404466196
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0464008472520701,apd_structure_20260818_00015,-1.333474089411941,-1.3694078989248961
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0696112029741646,apd_structure_20260818_00015,-1.1573208609881376,-1.1745143670922982
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0971325557007444,apd_structure_20260818_00015,-1.0126351841857686,-1.0055761259771838
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.1279315066994698,apd_structure_20260818_00015,-0.8930224852269643,-0.8604244925883506
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.1609872295732287,apd_structure_20260818_00015,-0.7932085733212416,-0.7368907839345908
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.1979176689205021,apd_structure_20260818_00015,-0.7035154328166354,-0.6328063170246949
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.2454452306571874,apd_structure_20260818_00015,-0.6100454024290122,-0.5460024088674569
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.3033535867364619,apd_structure_20260818_00015,-0.5180508657581905,-0.4743103764716672
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.3755413864139933,apd_structure_20260818_00015,-0.42534219474294643,-0.4155615368461181
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.4636134688528401,apd_structure_20260818_00015,-0.33384395544464435,-0.3675872069996018
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5042275279723023,apd_structure_20260818_00015,-0.297373447988969,-0.32821870394091235
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5346692613423754,apd_structure_20260818_00015,-0.2719147831955669,-0.29528734467883666
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5601189135892295,apd_structure_20260818_00015,-0.25171976222011627,-0.2666271238967912
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5832517504217409,apd_structure_20260818_00015,-0.23414394915253406,-0.24063970329743967
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6041203336607017,apd_structure_20260818_00015,-0.21887654641252463,-0.21699328467829027
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6235091255780868,apd_structure_20260818_00015,-0.20515718587556714,-0.1955274410124872
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6428255800892344,apd_structure_20260818_00015,-0.19190684959605928,-0.17608174527316045
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6621245478661414,apd_structure_20260818_00015,-0.17906031061561628,-0.15849577043345064
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.681239974844558,apd_structure_20260818_00015,-0.1666998757637039,-0.14260908946648954
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.7012563397882209,apd_structure_20260818_00015,-0.15412319942905162,-0.12826127534541598
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.721400279792561,apd_structure_20260818_00015,-0.14182369357803581,-0.11529190104336529
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.7450563857445824,apd_structure_20260818_00015,-0.12781085867307332,-0.10354053953347098
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.7773714589469016,apd_structure_20260818_00015,-0.10937140845572964,-0.09284676378887546
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.822163612314554,apd_structure_20260818_00015,-0.08504174833005573,-0.0830501467827105
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.878906640014384,apd_structure_20260818_00015,-0.05605725448248415,-0.07399026148811316
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9346796670915254,apd_structure_20260818_00015,-0.029337204797174127,-0.0655066808782152
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9664548070428672,apd_structure_20260818_00015,-0.014818449458286444,-0.05743897792616259
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.970034690423559,apd_structure_20260818_00015,-0.013212734197538236,-0.0496267256050853
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9666024970628944,apd_structure_20260818_00015,-0.014752087265382458,-0.04191079223070027
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.970019375101482,apd_structure_20260818_00015,-0.013219591078472629,-0.034182402561590663
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9778545677725132,apd_structure_20260818_00015,-0.009725731214901539,-0.02639819615669836
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9875829933926832,apd_structure_20260818_00015,-0.005426397414981006,-0.018519184356195595
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0,apd_structure_20260818_00015,0.0,-0.010506378500245717
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0148879114101113,apd_structure_20260818_00015,0.0064180795456274045,-0.00232078992900675
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.031967314551545,apd_structure_20260818_00015,0.013665942121908914,0.006076570017350846
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0500713697742188,apd_structure_20260818_00015,0.021218817589714056,0.014724689998670826
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0668498946395526,apd_structure_20260818_00015,0.028103318660055585,0.023662558674784506
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0814476396911197,apd_structure_20260818_00015,0.03400549710501931,0.03292916470552676
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.098263839550292,apd_structure_20260818_00015,0.04070668464617112,0.04256349675073956
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1229087372970226,apd_structure_20260818_00015,0.05034446107098963,0.052604543470256004
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1564782044729138,apd_structure_20260818_00015,0.0631374522676063,0.06309129352391096
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1955326997509383,apd_structure_20260818_00015,0.07756145927000842,0.07406273557154108
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.2351583367978316,apd_structure_20260818_00015,0.09172263402472172,0.08555785827298656
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.273517973216693,apd_structure_20260818_00015,0.10500507856052962,0.09761565028807695
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.311664012474493,apd_structure_20260818_00015,0.11782260316816713,0.11027289827178599
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.3492429240001569,apd_structure_20260818_00015,0.13009014911950523,0.1235334403617685
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.3831487821784312,apd_structure_20260818_00015,0.14086889869478714,0.13737575086181408
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.4121805211082477,apd_structure_20260818_00015,0.1498902167653709,0.15177765162983192
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.4418676168872078,apd_structure_20260818_00015,0.15892538805703396,0.16671696452372053
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.4783414437334357,apd_structure_20260818_00015,0.16977475205846507,0.18217151140138554
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.522460035190856,apd_structure_20260818_00015,0.1825459011578621,0.1981191141207308
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.5723377781093753,apd_structure_20260818_00015,0.19654584921671983,0.2145375945396566
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.6265538406346802,apd_structure_20260818_00015,0.21126844345773943,0.23140477451607033
APD_M,47,spline_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.6854321130553318,apd_structure_20260818_00015,0.2267112644101079,0.24869847590787586
