task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,poly3_ridge,-0.5999999999999996,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.893019418958279e-17,capacitance_sample_45,2.893019418958279e-17,2.929399599765916e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8919839278493285e-17,capacitance_sample_45,2.8919839278493285e-17,2.927427469632617e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.890347688137292e-17,capacitance_sample_45,2.890347688137292e-17,2.9229894753654347e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8877665719624853e-17,capacitance_sample_45,2.8877665719624853e-17,2.9156318237538354e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8837057938003546e-17,capacitance_sample_45,2.8837057938003546e-17,2.904900721587286e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.877343685267326e-17,capacitance_sample_45,2.877343685267326e-17,2.8903423756552524e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8674402107096315e-17,capacitance_sample_45,2.8674402107096315e-17,2.8715029927471995e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8521756962133086e-17,capacitance_sample_45,2.8521756962133086e-17,2.8479287796525956e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.82899378469085e-17,capacitance_sample_45,2.82899378469085e-17,2.819165943160906e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7945365502606843e-17,capacitance_sample_45,2.7945365502606843e-17,2.7847606900615964e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7448229571354344e-17,capacitance_sample_45,2.7448229571354344e-17,2.744259227144134e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6758121603943278e-17,capacitance_sample_45,2.6758121603943278e-17,2.6972077611979837e-17
Capacitance,51,poly3_ridge,-0.5999999999999996,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.674988521181012e-17,capacitance_sample_45,2.674988521181012e-17,2.6966874711526206e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0293897620730603e-17,capacitance_sample_45,3.0293897620730603e-17,3.097660572743865e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.029385078108092e-17,capacitance_sample_45,3.029385078108092e-17,3.08966573339366e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0293776544425076e-17,capacitance_sample_45,3.0293776544425076e-17,3.084592865058715e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.029365889408816e-17,capacitance_sample_45,3.029365889408816e-17,3.081988174528496e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0293472436296325e-17,capacitance_sample_45,3.0293472436296325e-17,3.0813978685924705e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0293176934670175e-17,capacitance_sample_45,3.0293176934670175e-17,3.082368154040103e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0292708633057707e-17,capacitance_sample_45,3.0292708633057707e-17,3.084445237660862e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0291966520600946e-17,capacitance_sample_45,3.0291966520600946e-17,3.087175326244211e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0290790588064405e-17,capacitance_sample_45,3.0290790588064405e-17,3.090104626579618e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.02889274529498e-17,capacitance_sample_45,3.02889274529498e-17,3.092779345456549e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0285976065157704e-17,capacitance_sample_45,3.0285976065157704e-17,3.0947456896644696e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.028130213407738e-17,capacitance_sample_45,3.028130213407738e-17,3.0955498659928464e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0273903678545204e-17,capacitance_sample_45,3.0273903678545204e-17,3.0947380812311453e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.026220085176307e-17,capacitance_sample_45,3.026220085176307e-17,3.091856542168833e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.024371001457989e-17,capacitance_sample_45,3.024371001457989e-17,3.0864514555953757e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.021454486023381e-17,capacitance_sample_45,3.021454486023381e-17,3.07806902830024e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.016866897681204e-17,capacitance_sample_45,3.016866897681204e-17,3.066255467072891e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.009681517450627e-17,capacitance_sample_45,3.009681517450627e-17,3.0505569787027953e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.998501563950597e-17,capacitance_sample_45,2.998501563950597e-17,3.030519769979419e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.981281564027965e-17,capacitance_sample_45,2.981281564027965e-17,3.0056900476922296e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.955157520891877e-17,capacitance_sample_45,2.955157520891877e-17,2.9756140186306926e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.9163881086016895e-17,capacitance_sample_45,2.9163881086016895e-17,2.9398378895842734e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8605797404075047e-17,capacitance_sample_45,2.8605797404075047e-17,2.8979078673424395e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7833518399761494e-17,capacitance_sample_45,2.7833518399761494e-17,2.849370158694655e-17
Capacitance,51,poly3_ridge,-0.3999999999999999,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7824318163377504e-17,capacitance_sample_45,2.7824318163377504e-17,2.8488342602859775e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.242180488958391e-17,capacitance_sample_45,3.242180488958391e-17,3.32681447495786e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2421748632208576e-17,capacitance_sample_45,3.2421748632208576e-17,3.3184707159432367e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2421659469097864e-17,capacitance_sample_45,3.2421659469097864e-17,3.312991244566612e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.242151815874754e-17,capacitance_sample_45,3.242151815874754e-17,3.3099222676174515e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2421294204269755e-17,capacitance_sample_45,3.2421294204269755e-17,3.3088099918852216e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2420939280765766e-17,capacitance_sample_45,3.2420939280765766e-17,3.309200624159388e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2420376810890265e-17,capacitance_sample_45,3.2420376810890265e-17,3.310640371229418e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.241948547643169e-17,capacitance_sample_45,3.241948547643169e-17,3.312675439884777e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2418073106762806e-17,capacitance_sample_45,3.2418073106762806e-17,3.314852036914931e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2415835400832585e-17,capacitance_sample_45,3.2415835400832585e-17,3.316716369109347e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.241229075076563e-17,capacitance_sample_45,3.241229075076563e-17,3.317814643257491e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2406677532378987e-17,capacitance_sample_45,3.2406677532378987e-17,3.317693066148829e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2397792800899064e-17,capacitance_sample_45,3.2397792800899064e-17,3.315897844572827e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2383740281969425e-17,capacitance_sample_45,3.2383740281969425e-17,3.311975185318952e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2361539912805605e-17,capacitance_sample_45,3.2361539912805605e-17,3.305471295176669e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.232653108872811e-17,capacitance_sample_45,3.232653108872811e-17,3.295932380935446e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.227148081604569e-17,capacitance_sample_45,3.227148081604569e-17,3.2829046493847476e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.218529981174952e-17,capacitance_sample_45,3.218529981174952e-17,3.2659343073140406e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2051309886818856e-17,capacitance_sample_45,3.2051309886818856e-17,3.244567561512791e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.1845171578070656e-17,capacitance_sample_45,3.1845171578070656e-17,3.2183506187704656e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.1532996787337685e-17,capacitance_sample_45,3.1532996787337685e-17,3.1868296858765303e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.107092831402858e-17,capacitance_sample_45,3.107092831402858e-17,3.1495509696204515e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0408294400640336e-17,capacitance_sample_45,3.0408294400640336e-17,3.106060676791695e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.949613031332198e-17,capacitance_sample_45,2.949613031332198e-17,3.055905014179727e-17
Capacitance,51,poly3_ridge,-0.1999999999999997,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.948529665966794e-17,capacitance_sample_45,2.948529665966794e-17,3.055352150787442e-17
Capacitance,51,poly3_ridge,0.0,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6848730472783376e-17,capacitance_sample_45,3.6848730472783376e-17,3.6207728984830434e-17
Capacitance,51,poly3_ridge,0.0,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.684864678223143e-17,capacitance_sample_45,3.684864678223143e-17,3.611948508541452e-17
Capacitance,51,poly3_ridge,0.0,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.68485141543314e-17,capacitance_sample_45,3.68485141543314e-17,3.605930722860597e-17
Capacitance,51,poly3_ridge,0.0,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.684830397804199e-17,capacitance_sample_45,3.684830397804199e-17,3.6022657482299447e-17
Capacitance,51,poly3_ridge,0.0,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.68479709338008e-17,capacitance_sample_45,3.68479709338008e-17,3.60049979143896e-17
Capacitance,51,poly3_ridge,0.0,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6847443256432e-17,capacitance_sample_45,3.6847443256432e-17,3.6001790592771104e-17
Capacitance,51,poly3_ridge,0.0,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.684660734337281e-17,capacitance_sample_45,3.684660734337281e-17,3.600849758533862e-17
Capacitance,51,poly3_ridge,0.0,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6845283491014576e-17,capacitance_sample_45,3.6845283491014576e-17,3.60205809599868e-17
Capacitance,51,poly3_ridge,0.0,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6843187724319024e-17,capacitance_sample_45,3.6843187724319024e-17,3.6033502784610317e-17
Capacitance,51,poly3_ridge,0.0,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.683987192522073e-17,capacitance_sample_45,3.683987192522073e-17,3.6042725127103825e-17
Capacitance,51,poly3_ridge,0.0,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6834630282300485e-17,capacitance_sample_45,3.6834630282300485e-17,3.6043710055362e-17
Capacitance,51,poly3_ridge,0.0,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.682635363471683e-17,capacitance_sample_45,3.682635363471683e-17,3.6031919637279484e-17
Capacitance,51,poly3_ridge,0.0,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6813303049036224e-17,capacitance_sample_45,3.6813303049036224e-17,3.600281594075095e-17
Capacitance,51,poly3_ridge,0.0,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.679275768149453e-17,capacitance_sample_45,3.679275768149453e-17,3.595186103367107e-17
Capacitance,51,poly3_ridge,0.0,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.676046717298533e-17,capacitance_sample_45,3.676046717298533e-17,3.587451698393449e-17
Capacitance,51,poly3_ridge,0.0,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6709808140365556e-17,capacitance_sample_45,3.6709808140365556e-17,3.576624585943588e-17
Capacitance,51,poly3_ridge,0.0,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.66305206389178e-17,capacitance_sample_45,3.66305206389178e-17,3.56225097280699e-17
Capacitance,51,poly3_ridge,0.0,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.650690871528343e-17,capacitance_sample_45,3.650690871528343e-17,3.5438770657731215e-17
Capacitance,51,poly3_ridge,0.0,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6315473183463757e-17,capacitance_sample_45,3.6315473183463757e-17,3.521049071631448e-17
Capacitance,51,poly3_ridge,0.0,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6022208423399605e-17,capacitance_sample_45,3.6022208423399605e-17,3.493313197171437e-17
Capacitance,51,poly3_ridge,0.0,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.5580425954086645e-17,capacitance_sample_45,3.5580425954086645e-17,3.4602156491825536e-17
Capacitance,51,poly3_ridge,0.0,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.493108127137837e-17,capacitance_sample_45,3.493108127137837e-17,3.4213026344542646e-17
Capacitance,51,poly3_ridge,0.0,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.400867029459334e-17,capacitance_sample_45,3.400867029459334e-17,3.3761203597760364e-17
Capacitance,51,poly3_ridge,0.0,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2754893029039646e-17,capacitance_sample_45,3.2754893029039646e-17,3.324215031937333e-17
Capacitance,51,poly3_ridge,0.0,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2740109915305806e-17,capacitance_sample_45,3.2740109915305806e-17,3.3236438469411475e-17
Capacitance,51,poly3_ridge,-3.0,-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8364527649928523e-17,capacitance_sample_61,2.8364527649928523e-17,2.8346559788090203e-17
Capacitance,51,poly3_ridge,-3.0,-0.9000000000000005,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8364497228384686e-17,capacitance_sample_61,2.8364497228384686e-17,2.8179745583534697e-17
Capacitance,51,poly3_ridge,-3.0,-0.8000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8364449014104573e-17,capacitance_sample_61,2.8364449014104573e-17,2.805175444281453e-17
Capacitance,51,poly3_ridge,-3.0,-0.6999999999999995,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8364372602597476e-17,capacitance_sample_61,2.8364372602597476e-17,2.795804843382436e-17
Capacitance,51,poly3_ridge,-3.0,-0.5999999999999998,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.836425149717214e-17,capacitance_sample_61,2.836425149717214e-17,2.789408962445885e-17
Capacitance,51,poly3_ridge,-3.0,-0.5000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8364059560562305e-17,capacitance_sample_61,2.8364059560562305e-17,2.785534008261267e-17
Capacitance,51,poly3_ridge,-3.0,-0.40000000000000047,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.836375537626991e-17,capacitance_sample_61,2.836375537626991e-17,2.783726187618047e-17
Capacitance,51,poly3_ridge,-3.0,-0.3000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.836327331218521e-17,capacitance_sample_61,2.836327331218521e-17,2.7835317073056915e-17
Capacitance,51,poly3_ridge,-3.0,-0.19999999999999923,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.836250937334861e-17,capacitance_sample_61,2.836250937334861e-17,2.784496774113667e-17
Capacitance,51,poly3_ridge,-3.0,-0.09999999999999964,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.836129881537079e-17,capacitance_sample_61,2.836129881537079e-17,2.78616759483144e-17
Capacitance,51,poly3_ridge,-3.0,0.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.835938072041003e-17,capacitance_sample_61,2.835938072041003e-17,2.7880903762484766e-17
Capacitance,51,poly3_ridge,-3.0,0.09999999999999964,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.83563420100272e-17,capacitance_sample_61,2.83563420100272e-17,2.7898113251542424e-17
Capacitance,51,poly3_ridge,-3.0,0.1999999999999993,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8351529103598066e-17,capacitance_sample_61,2.8351529103598066e-17,2.7908766483382046e-17
Capacitance,51,poly3_ridge,-3.0,0.3000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.83439088372188e-17,capacitance_sample_61,2.83439088372188e-17,2.790832552589829e-17
Capacitance,51,poly3_ridge,-3.0,0.4000000000000003,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.833185029825199e-17,capacitance_sample_61,2.833185029825199e-17,2.789225244698581e-17
Capacitance,51,poly3_ridge,-3.0,0.5,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8312784566312336e-17,capacitance_sample_61,2.8312784566312336e-17,2.785600931453928e-17
Capacitance,51,poly3_ridge,-3.0,0.5999999999999996,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.828267910132935e-17,capacitance_sample_61,2.828267910132935e-17,2.7795058196453356e-17
Capacitance,51,poly3_ridge,-3.0,0.6999999999999993,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8235238494995336e-17,capacitance_sample_61,2.8235238494995336e-17,2.7704861160622702e-17
Capacitance,51,poly3_ridge,-3.0,0.8000000000000007,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.81607204914414e-17,capacitance_sample_61,2.81607204914414e-17,2.7580880274941976e-17
Capacitance,51,poly3_ridge,-3.0,0.9000000000000004,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8044257118082945e-17,capacitance_sample_61,2.8044257118082945e-17,2.741857760730585e-17
Capacitance,51,poly3_ridge,-3.0,1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7863650258440497e-17,capacitance_sample_61,2.7863650258440497e-17,2.721341522560898e-17
Capacitance,51,poly3_ridge,-3.0,1.0999999999999996,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7586880907549318e-17,capacitance_sample_61,2.7586880907549318e-17,2.696085519774603e-17
Capacitance,51,poly3_ridge,-3.0,1.1999999999999993,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7170194274796618e-17,capacitance_sample_61,2.7170194274796618e-17,2.665635959161166e-17
Capacitance,51,poly3_ridge,-3.0,1.3000000000000005,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6558662686182413e-17,capacitance_sample_61,2.6558662686182413e-17,2.6295390475100526e-17
Capacitance,51,poly3_ridge,-3.0,1.3010299956639813,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6551139167349197e-17,capacitance_sample_61,2.6551139167349197e-17,2.629136285417893e-17
Capacitance,51,poly3_ridge,-2.8,-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.83784934971416e-17,capacitance_sample_61,2.83784934971416e-17,2.880522858922774e-17
Capacitance,51,poly3_ridge,-2.8,-0.9000000000000005,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.837846444198725e-17,capacitance_sample_61,2.837846444198725e-17,2.8651793393197736e-17
