task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,gmls,0.0,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9439998253857264e-14,capacitance_sample_10,3.9439998253857264e-14,3.9210525128013373e-14
Capacitance,49,gmls,0.0,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.916771816552687e-14,capacitance_sample_10,3.916771816552687e-14,3.882140675665823e-14
Capacitance,49,gmls,0.0,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.875156533010074e-14,capacitance_sample_10,3.875156533010074e-14,3.837042298260952e-14
Capacitance,49,gmls,0.0,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.8125383266360073e-14,capacitance_sample_10,3.8125383266360073e-14,3.7864682693000666e-14
Capacitance,49,gmls,0.0,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.720530600671391e-14,capacitance_sample_10,3.720530600671391e-14,3.7101385910682616e-14
Capacitance,49,gmls,0.0,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.5898665510425246e-14,capacitance_sample_10,3.5898665510425246e-14,3.614892605334869e-14
Capacitance,49,gmls,0.0,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.5882891165534564e-14,capacitance_sample_10,3.5882891165534564e-14,3.613769695207313e-14
Capacitance,49,gmls,-3.0,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.60970731699748e-14,capacitance_sample_18,2.60970731699748e-14,2.6871410393570902e-14
Capacitance,49,gmls,-3.0,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097046244162988e-14,capacitance_sample_18,2.6097046244162988e-14,2.686428725367471e-14
Capacitance,49,gmls,-3.0,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609700357119881e-14,capacitance_sample_18,2.609700357119881e-14,2.6864866501074308e-14
Capacitance,49,gmls,-3.0,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096935944115563e-14,capacitance_sample_18,2.6096935944115563e-14,2.6865313711995502e-14
Capacitance,49,gmls,-3.0,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096828762171e-14,capacitance_sample_18,2.6096828762171e-14,2.688265896564301e-14
Capacitance,49,gmls,-3.0,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096658893540664e-14,capacitance_sample_18,2.6096658893540664e-14,2.6883116082127276e-14
Capacitance,49,gmls,-3.0,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096389682393537e-14,capacitance_sample_18,2.6096389682393537e-14,2.6883053360153336e-14
Capacitance,49,gmls,-3.0,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609596304070745e-14,capacitance_sample_18,2.609596304070745e-14,2.688207973965969e-14
Capacitance,49,gmls,-3.0,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6095286928876683e-14,capacitance_sample_18,2.6095286928876683e-14,2.68818051650642e-14
Capacitance,49,gmls,-3.0,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6094215540705375e-14,capacitance_sample_18,2.6094215540705375e-14,2.6881778545560343e-14
Capacitance,49,gmls,-3.0,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6092517943535012e-14,capacitance_sample_18,2.6092517943535012e-14,2.6881910273294564e-14
Capacitance,49,gmls,-3.0,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6089828512488036e-14,capacitance_sample_18,2.6089828512488036e-14,2.6882671864204083e-14
Capacitance,49,gmls,-3.0,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.608556869955597e-14,capacitance_sample_18,2.608556869955597e-14,2.688350738742845e-14
Capacitance,49,gmls,-3.0,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6078823778692755e-14,capacitance_sample_18,2.6078823778692755e-14,2.6889997934957522e-14
Capacitance,49,gmls,-3.0,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.606814930019117e-14,capacitance_sample_18,2.606814930019117e-14,2.6881441415048832e-14
Capacitance,49,gmls,-3.0,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.605126863380453e-14,capacitance_sample_18,2.605126863380453e-14,2.6856485435543924e-14
Capacitance,49,gmls,-3.0,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6024604263316652e-14,capacitance_sample_18,2.6024604263316652e-14,2.6799127484938032e-14
Capacitance,49,gmls,-3.0,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5982561535791108e-14,capacitance_sample_18,2.5982561535791108e-14,2.6709428958198083e-14
Capacitance,49,gmls,-3.0,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5916459140380166e-14,capacitance_sample_18,2.5916459140380166e-14,2.6597397611835422e-14
Capacitance,49,gmls,-3.0,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5812992253551e-14,capacitance_sample_18,2.5812992253551e-14,2.6441050509959876e-14
Capacitance,49,gmls,-3.0,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5652166612969884e-14,capacitance_sample_18,2.5652166612969884e-14,2.6245428306176183e-14
Capacitance,49,gmls,-3.0,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5404852366456364e-14,capacitance_sample_18,2.5404852366456364e-14,2.5982935962490063e-14
Capacitance,49,gmls,-3.0,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5030637840073163e-14,capacitance_sample_18,2.5030637840073163e-14,2.56385535765118e-14
Capacitance,49,gmls,-3.0,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.447765016959412e-14,capacitance_sample_18,2.447765016959412e-14,2.523412004957145e-14
Capacitance,49,gmls,-3.0,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.447082056119352e-14,capacitance_sample_18,2.447082056119352e-14,2.5229602451511155e-14
Capacitance,49,gmls,-2.8,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110976541304267e-14,capacitance_sample_18,2.6110976541304267e-14,2.6870095178529155e-14
Capacitance,49,gmls,-2.8,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110950883300923e-14,capacitance_sample_18,2.6110950883300923e-14,2.6870553137296013e-14
Capacitance,49,gmls,-2.8,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110910214199192e-14,capacitance_sample_18,2.6110910214199192e-14,2.6887215595742712e-14
Capacitance,49,gmls,-2.8,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110845759916483e-14,capacitance_sample_18,2.6110845759916483e-14,2.688808724335746e-14
Capacitance,49,gmls,-2.8,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110743610036268e-14,capacitance_sample_18,2.6110743610036268e-14,2.6889595715595742e-14
Capacitance,49,gmls,-2.8,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110581716464014e-14,capacitance_sample_18,2.6110581716464014e-14,2.689002389883081e-14
Capacitance,49,gmls,-2.8,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110325142310012e-14,capacitance_sample_18,2.6110325142310012e-14,2.6953148157041115e-14
Capacitance,49,gmls,-2.8,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6109918528165326e-14,capacitance_sample_18,2.6109918528165326e-14,2.695331916996589e-14
Capacitance,49,gmls,-2.8,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6109274157466504e-14,capacitance_sample_18,2.6109274157466504e-14,2.6953666654597288e-14
Capacitance,49,gmls,-2.8,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6108253066770564e-14,capacitance_sample_18,2.6108253066770564e-14,2.6954317195771384e-14
Capacitance,49,gmls,-2.8,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6106635170693387e-14,capacitance_sample_18,2.6106635170693387e-14,2.695545906643804e-14
Capacitance,49,gmls,-2.8,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6104072016778162e-14,capacitance_sample_18,2.6104072016778162e-14,2.6957573373382717e-14
Capacitance,49,gmls,-2.8,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.61000122242392e-14,capacitance_sample_18,2.61000122242392e-14,2.6958622162187948e-14
Capacitance,49,gmls,-2.8,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6093584007679723e-14,capacitance_sample_18,2.6093584007679723e-14,2.69652488537748e-14
Capacitance,49,gmls,-2.8,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6083410639820454e-14,capacitance_sample_18,2.6083410639820454e-14,2.6955069423822555e-14
Capacitance,49,gmls,-2.8,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6067321971841057e-14,capacitance_sample_18,2.6067321971841057e-14,2.6936048638088623e-14
Capacitance,49,gmls,-2.8,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6041907093242822e-14,capacitance_sample_18,2.6041907093242822e-14,2.6880645756745332e-14
Capacitance,49,gmls,-2.8,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6001830090647213e-14,capacitance_sample_18,2.6001830090647213e-14,2.68056556496649e-14
Capacitance,49,gmls,-2.8,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5938806740471532e-14,capacitance_sample_18,2.5938806740471532e-14,2.6690479509045764e-14
Capacitance,49,gmls,-2.8,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5840130049988322e-14,capacitance_sample_18,2.5840130049988322e-14,2.647420518809436e-14
Capacitance,49,gmls,-2.8,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5686678027004022e-14,capacitance_sample_18,2.5686678027004022e-14,2.628116853993328e-14
Capacitance,49,gmls,-2.8,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5450528746367143e-14,capacitance_sample_18,2.5450528746367143e-14,2.6037955245949047e-14
Capacitance,49,gmls,-2.8,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.509279838789204e-14,capacitance_sample_18,2.509279838789204e-14,2.5716257745979267e-14
Capacitance,49,gmls,-2.8,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4563238545069863e-14,capacitance_sample_18,2.4563238545069863e-14,2.5292069772403075e-14
Capacitance,49,gmls,-2.8,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4556691166267283e-14,capacitance_sample_18,2.4556691166267283e-14,2.5287473133364243e-14
Capacitance,49,gmls,-2.6,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127685440822742e-14,capacitance_sample_18,2.6127685440822742e-14,2.6878506525691315e-14
Capacitance,49,gmls,-2.6,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612766079999365e-14,capacitance_sample_18,2.612766079999365e-14,2.6893580924456242e-14
Capacitance,49,gmls,-2.6,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127621750684784e-14,capacitance_sample_18,2.6127621750684784e-14,2.6897871570140623e-14
Capacitance,49,gmls,-2.6,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127559858785592e-14,capacitance_sample_18,2.6127559858785592e-14,2.689907274165749e-14
Capacitance,49,gmls,-2.6,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127461769796006e-14,capacitance_sample_18,2.6127461769796006e-14,2.696217135185716e-14
Capacitance,49,gmls,-2.6,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127306316072928e-14,capacitance_sample_18,2.6127306316072928e-14,2.696302401259609e-14
Capacitance,49,gmls,-2.6,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612705994462624e-14,capacitance_sample_18,2.612705994462624e-14,2.6965724001269262e-14
Capacitance,49,gmls,-2.6,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6126669501505312e-14,capacitance_sample_18,2.6126669501505312e-14,2.6965719436390543e-14
Capacitance,49,gmls,-2.6,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612605075711193e-14,capacitance_sample_18,2.612605075711193e-14,2.696661344098731e-14
Capacitance,49,gmls,-2.6,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6125070281419122e-14,capacitance_sample_18,2.6125070281419122e-14,2.6966771636126682e-14
Capacitance,49,gmls,-2.6,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612351674534308e-14,capacitance_sample_18,2.612351674534308e-14,2.6967545824064682e-14
Capacitance,49,gmls,-2.6,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6121055572645452e-14,capacitance_sample_18,2.6121055572645452e-14,2.696868168093594e-14
Capacitance,49,gmls,-2.6,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6117157340665935e-14,capacitance_sample_18,2.6117157340665935e-14,2.6970253839696837e-14
Capacitance,49,gmls,-2.6,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110984983849784e-14,capacitance_sample_18,2.6110984983849784e-14,2.697199217746576e-14
Capacitance,49,gmls,-2.6,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6101216560919565e-14,capacitance_sample_18,2.6101216560919565e-14,2.6984084183462663e-14
Capacitance,49,gmls,-2.6,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.608576811643368e-14,capacitance_sample_18,2.608576811643368e-14,2.695839613169373e-14
Capacitance,49,gmls,-2.6,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6061363728935543e-14,capacitance_sample_18,2.6061363728935543e-14,2.6915876072958487e-14
Capacitance,49,gmls,-2.6,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.602287745048348e-14,capacitance_sample_18,2.602287745048348e-14,2.6843444932459888e-14
Capacitance,49,gmls,-2.6,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.59623481134827e-14,capacitance_sample_18,2.59623481134827e-14,2.6733769004668463e-14
Capacitance,49,gmls,-2.6,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.586755716557319e-14,capacitance_sample_18,2.586755716557319e-14,2.6585039976026612e-14
Capacitance,49,gmls,-2.6,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5720100339517723e-14,capacitance_sample_18,2.5720100339517723e-14,2.6398453379905943e-14
Capacitance,49,gmls,-2.6,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5493061968425187e-14,capacitance_sample_18,2.5493061968425187e-14,2.6077727432905474e-14
Capacitance,49,gmls,-2.6,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5148860941618972e-14,capacitance_sample_18,2.5148860941618972e-14,2.5772351686981397e-14
Capacitance,49,gmls,-2.6,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4638707054300933e-14,capacitance_sample_18,2.4638707054300933e-14,2.5379473678209843e-14
Capacitance,49,gmls,-2.6,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4632394845113184e-14,capacitance_sample_18,2.4632394845113184e-14,2.5375106720073805e-14
Capacitance,49,gmls,-2.4,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148515004935903e-14,capacitance_sample_18,2.6148515004935903e-14,2.690549664377493e-14
Capacitance,49,gmls,-2.4,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148491179140973e-14,capacitance_sample_18,2.6148491179140973e-14,2.6908526917806322e-14
Capacitance,49,gmls,-2.4,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148453410655143e-14,capacitance_sample_18,2.6148453410655143e-14,2.6911073705848872e-14
Capacitance,49,gmls,-2.4,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148393557772443e-14,capacitance_sample_18,2.6148393557772443e-14,2.697515824305684e-14
Capacitance,49,gmls,-2.4,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148298696682014e-14,capacitance_sample_18,2.6148298696682014e-14,2.6978127198716475e-14
Capacitance,49,gmls,-2.4,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6148148356271682e-14,capacitance_sample_18,2.6148148356271682e-14,2.6978856968962472e-14
Capacitance,49,gmls,-2.4,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6147910095177408e-14,capacitance_sample_18,2.6147910095177408e-14,2.6981328898504228e-14
Capacitance,49,gmls,-2.4,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6147532502641182e-14,capacitance_sample_18,2.6147532502641182e-14,2.6983134524992533e-14
Capacitance,49,gmls,-2.4,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6146934127461126e-14,capacitance_sample_18,2.6146934127461126e-14,2.6984742561078253e-14
Capacitance,49,gmls,-2.4,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.614598593300317e-14,capacitance_sample_18,2.614598593300317e-14,2.698567173683437e-14
Capacitance,49,gmls,-2.4,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.614448356055677e-14,capacitance_sample_18,2.614448356055677e-14,2.6986018901788093e-14
Capacitance,49,gmls,-2.4,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6142103469177096e-14,capacitance_sample_18,2.6142103469177096e-14,2.6986493216237402e-14
Capacitance,49,gmls,-2.4,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6138333718962373e-14,capacitance_sample_18,2.6138333718962373e-14,2.6987062079640916e-14
Capacitance,49,gmls,-2.4,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6132364888423127e-14,capacitance_sample_18,2.6132364888423127e-14,2.6987532700859956e-14
Capacitance,49,gmls,-2.4,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6122918689453913e-14,capacitance_sample_18,2.6122918689453913e-14,2.6993059315338446e-14
Capacitance,49,gmls,-2.4,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.610797987442816e-14,capacitance_sample_18,2.610797987442816e-14,2.6981597953308483e-14
Capacitance,49,gmls,-2.4,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6084380202206925e-14,capacitance_sample_18,2.6084380202206925e-14,2.6943884812127425e-14
Capacitance,49,gmls,-2.4,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6047161383872468e-14,capacitance_sample_18,2.6047161383872468e-14,2.687804719315479e-14
Capacitance,49,gmls,-2.4,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5988620681169092e-14,capacitance_sample_18,2.5988620681169092e-14,2.6774904549586383e-14
Capacitance,49,gmls,-2.4,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5896931437690483e-14,capacitance_sample_18,2.5896931437690483e-14,2.6631219761627165e-14
Capacitance,49,gmls,-2.4,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5754268121644907e-14,capacitance_sample_18,2.5754268121644907e-14,2.6445290177319103e-14
Capacitance,49,gmls,-2.4,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5534533423497e-14,capacitance_sample_18,2.5534533423497e-14,2.6197721755645732e-14
Capacitance,49,gmls,-2.4,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5201222491552092e-14,capacitance_sample_18,2.5201222491552092e-14,2.582053885001952e-14
Capacitance,49,gmls,-2.4,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4706790528499143e-14,capacitance_sample_18,2.4706790528499143e-14,2.5435314411562692e-14
Capacitance,49,gmls,-2.4,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.470066963968968e-14,capacitance_sample_18,2.470066963968968e-14,2.5430962547181344e-14
Capacitance,49,gmls,-2.2,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175804683159176e-14,capacitance_sample_18,2.6175804683159176e-14,2.6927767527259246e-14
Capacitance,49,gmls,-2.2,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.61757815810737e-14,capacitance_sample_18,2.61757815810737e-14,2.69275103764797e-14
Capacitance,49,gmls,-2.2,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.617574497142908e-14,capacitance_sample_18,2.617574497142908e-14,2.699398406766144e-14
Capacitance,49,gmls,-2.2,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175686950290412e-14,capacitance_sample_18,2.6175686950290412e-14,2.6993809043213238e-14
Capacitance,49,gmls,-2.2,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175594996275803e-14,capacitance_sample_18,2.6175594996275803e-14,2.6997561122444606e-14
Capacitance,49,gmls,-2.2,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.617544926241e-14,capacitance_sample_18,2.617544926241e-14,2.7002288588002748e-14
Capacitance,49,gmls,-2.2,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6175218301356328e-14,capacitance_sample_18,2.6175218301356328e-14,2.7009136132514964e-14
Capacitance,49,gmls,-2.2,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.61748522797822e-14,capacitance_sample_18,2.61748522797822e-14,2.701188737675585e-14
Capacitance,49,gmls,-2.2,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6174272242652903e-14,capacitance_sample_18,2.6174272242652903e-14,2.7012521839706443e-14
Capacitance,49,gmls,-2.2,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6173353117735467e-14,capacitance_sample_18,2.6173353117735467e-14,2.701315034772857e-14
Capacitance,49,gmls,-2.2,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6171896821437263e-14,capacitance_sample_18,2.6171896821437263e-14,2.7013338270215832e-14
Capacitance,49,gmls,-2.2,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6169589764793203e-14,capacitance_sample_18,2.6169589764793203e-14,2.7013567303809004e-14
Capacitance,49,gmls,-2.2,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6165935771945667e-14,capacitance_sample_18,2.6165935771945667e-14,2.7013764869864883e-14
Capacitance,49,gmls,-2.2,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6160150373342292e-14,capacitance_sample_18,2.6160150373342292e-14,2.70136891668468e-14
