task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-2.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.6985281077634435,apd_structure_20260818_00005,-0.15581611381470709,-0.13825859129428864
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-2.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.7144191565709451,apd_structure_20260818_00005,-0.14604690870866022,-0.12853144109249115
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-2.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.7309118458760678,apd_structure_20260818_00005,-0.13613499945558083,-0.12100361287593842
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.7484093146156924,apd_structure_20260818_00005,-0.12586081595954432,-0.11502118408679962
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.7667057635382821,apd_structure_20260818_00005,-0.11537127202032221,-0.10992956161499023
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.790332296499674,apd_structure_20260818_00005,-0.10219027049022876,-0.10507644712924957
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.8234915695864239,apd_structure_20260818_00005,-0.08434084251831575,-0.09981571137905121
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.8663108339629029,apd_structure_20260818_00005,-0.06232625434059447,-0.09351333975791931
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.9104601021563232,apd_structure_20260818_00005,-0.0407390809431972,-0.08568261563777924
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.945013785848644,apd_structure_20260818_00005,-0.024561855962351605,-0.07642261683940887
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.9658045333629224,apd_structure_20260818_00005,-0.015110760408150167,-0.0659916028380394
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.9767775903610654,apd_structure_20260818_00005,-0.010204312714046267,-0.054641854017972946
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.9820628641324552,apd_structure_20260818_00005,-0.007860711121402146,-0.04261457547545433
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.9842780076190204,apd_structure_20260818_00005,-0.006882218517582204,-0.030135182663798332
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.9881923588303608,apd_structure_20260818_00005,-0.005158508603493054,-0.0174105204641819
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.0,apd_structure_20260818_00005,0.0,-0.004624653607606888
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.021932726250899,apd_structure_20260818_00005,0.0094223071688953,0.00805700570344925
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.0513080416904272,apd_structure_20260818_00005,0.02172998644214269,0.02047567442059517
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.0823113481887334,apd_structure_20260818_00005,0.034352212110258205,0.032469477504491806
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.1111837222473355,apd_structure_20260818_00005,0.04578587078756928,0.04386628791689873
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.1374493358384212,apd_structure_20260818_00005,0.05593206145589453,0.05447765812277794
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.160163938479364,apd_structure_20260818_00005,0.06451936211173676,0.06417492032051086
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.179177794174999,apd_structure_20260818_00005,0.07157929212448416,0.073102205991745
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.1985683313739046,apd_structure_20260818_00005,0.07866279856382086,0.0814761072397232
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.2218646562962845,apd_structure_20260818_00005,0.0870231025685763,0.08952882885932922
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.249178464277766,apd_structure_20260818_00005,0.0966244884256356,0.09750378131866455
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.2797126914776409,apd_structure_20260818_00005,0.10711247706067,0.10564862191677094
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.3130587970700396,apd_structure_20260818_00005,0.11828417366856861,0.1142115592956543
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.3493212869989406,apd_structure_20260818_00005,0.13011537187894748,0.12343226373195648
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.388746486995557,apd_structure_20260818_00005,0.14262297334919466,0.13350141048431396
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.4305588107250156,apd_structure_20260818_00005,0.15550571649174696,0.1444677710533142
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.4737200762013871,apd_structure_20260818_00005,0.16841499986901282,0.15635201334953308
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.5190368549697892,apd_structure_20260818_00005,0.18156831087123954,0.16918346285820007
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.567777249371886,apd_structure_20260818_00005,0.19528435793981283,0.18300530314445496
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.619812623621488,apd_structure_20260818_00005,0.20946477921314047,0.197878897190094
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.6751412284006018,apd_structure_20260818_00005,0.22405142756956986,0.21388943493366241
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.7356798177366295,apd_structure_20260818_00005,0.23946961357374363,0.23115389049053192
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.8046829255484,apd_structure_20260818_00005,0.2564009094101396,0.2498241513967514
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.885125097137248,apd_structure_20260818_00005,0.275340175334241,0.2700643539428711
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.9783614875004447,apd_structure_20260818_00005,0.2963056490826994,0.2920043170452118
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.0837423826432744,apd_structure_20260818_00005,0.3188440252262048,0.3155774772167206
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.200860288805928,apd_structure_20260818_00005,0.3425924742996166,0.3406459391117096
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.332798911270932,apd_structure_20260818_00005,0.3678773039504934,0.367050439119339
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.4846636756449,apd_structure_20260818_00005,0.3952676108976364,0.39460834860801697
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.6606374722234563,apd_structure_20260818_00005,0.4249857033605834,0.4231874346733093
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.8644174186505964,apd_structure_20260818_00005,0.4570363060266022,0.45279794931411743
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.1007973412003347,apd_structure_20260818_00005,0.4914733829820883,0.4836423397064209
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.376742207026433,apd_structure_20260818_00005,0.5284979062559532,0.5163309574127197
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.702708286076343,apd_structure_20260818_00005,0.5685194979695706,0.5521100759506226
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.094890409725862,apd_structure_20260818_00005,0.612242283364276,0.5927104353904724
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.578317677971811,apd_structure_20260818_00005,0.6607059239880477,0.6396733522415161
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.191668074663549,apd_structure_20260818_00005,0.7153069183936046,0.6941746473312378
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.997264259850462,apd_structure_20260818_00005,0.7779531857506198,0.757088840007782
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,7.101465657633705,apd_structure_20260818_00005,0.8513479911602546,0.8303297162055969
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,8.696963888582031,apd_structure_20260818_00005,0.939367666806623,0.9156066179275513
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,11.1742516498816,apd_structure_20260818_00005,1.0482184476688838,1.0210363864898682
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,15.484065390528295,apd_structure_20260818_00005,1.1898849967134146,1.1542425155639648
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,24.69915991783484,apd_structure_20260818_00005,1.3926821820348385,1.2908390760421753
APD_M,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,56.37313340651451,apd_structure_20260818_00005,1.7510721750248825,1.3842393159866333
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,0.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.0039711314643054,apd_structure_20260818_00005,-2.4010857353794965,-2.320101499557495
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.0088854480628313,apd_structure_20260818_00005,-2.0513206673174516,-2.1182262897491455
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.018000913035674,apd_structure_20260818_00005,-1.7447054662134385,-1.827727198600769
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.0326617321097415,apd_structure_20260818_00005,-1.4859607875798784,-1.5412282943725586
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.0533698784440275,apd_structure_20260818_00005,-1.2727037863503983,-1.3113813400268555
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.0797196435235754,apd_structure_20260818_00005,-1.098434651969672,-1.127768874168396
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.1106905670758186,apd_structure_20260818_00005,-0.9558893876259915,-0.9772483706474304
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.1449964690354664,apd_structure_20260818_00005,-0.8386425736069857,-0.8495447635650635
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.1813960053410894,apd_structure_20260818_00005,-0.7413722810985484,-0.7366558909416199
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.2221583801761883,apd_structure_20260818_00005,-0.6533372998184205,-0.6384574174880981
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.2738370096624264,apd_structure_20260818_00005,-0.5625078563993866,-0.554900050163269
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.3375295511447048,apd_structure_20260818_00005,-0.47168819812999135,-0.4836995005607605
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.4200992242557371,apd_structure_20260818_00005,-0.3766481204181228,-0.42199593782424927
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.5192882997586411,apd_structure_20260818_00005,-0.2845914625147134,-0.36758750677108765
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.5522763762684096,apd_structure_20260818_00005,-0.2578435334116623,-0.3194441497325897
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.5752117441406617,apd_structure_20260818_00005,-0.24017225551214194,-0.27754268050193787
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.5961312449385007,apd_structure_20260818_00005,-0.22465811496172552,-0.24158315360546112
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.6156544245413756,apd_structure_20260818_00005,-0.2106629950243925,-0.2111148238182068
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.6343137181970417,apd_structure_20260818_00005,-0.19769589608660856,-0.18584740161895752
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.6521358658721886,apd_structure_20260818_00005,-0.1856619140050204,-0.16552196443080902
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.6688284960145403,apd_structure_20260818_00005,-0.17468523168412753,-0.14946016669273376
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.684357168941197,apd_structure_20260818_00005,-0.16471717895935448,-0.13691329956054688
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.6996057236391665,apd_structure_20260818_00005,-0.15514664611340373,-0.12719924747943878
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.7151910712932369,apd_structure_20260818_00005,-0.14557791606935755,-0.11966274678707123
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.7318141107672126,apd_structure_20260818_00005,-0.13559922074548467,-0.11365640163421631
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.7498789753720702,apd_structure_20260818_00005,-0.12500882270066,-0.10853306949138641
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.7719755065917214,apd_structure_20260818_00005,-0.11239647883629587,-0.10364831984043121
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.8009563233919862,apd_structure_20260818_00005,-0.09639116559743664,-0.09836411476135254
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.8375355156025935,apd_structure_20260818_00005,-0.0769967676902911,-0.09205366671085358
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.8765543631732609,apd_structure_20260818_00005,-0.05722114415201615,-0.08423669636249542
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.9092538438385062,apd_structure_20260818_00005,-0.04131485430478859,-0.07501205056905746
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.9317845456500924,apd_structure_20260818_00005,-0.030684496929808572,-0.06463637948036194
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.9473928873157438,apd_structure_20260818_00005,-0.023469880122226706,-0.05336013808846474
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.960027822658992,apd_structure_20260818_00005,-0.017716180447746355,-0.0414193831384182
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.971729536119738,apd_structure_20260818_00005,-0.012454596509771203,-0.02903198078274727
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.9843080924384578,apd_structure_20260818_00005,-0.006868944349821521,-0.016396336257457733
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0,apd_structure_20260818_00005,0.0,-0.0036922506988048553
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0197281891824732,apd_structure_20260818_00005,0.008484425027133693,0.008918076753616333
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.042623861017823,apd_structure_20260818_00005,0.018127659771696652,0.02127787098288536
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0668048146603242,apd_structure_20260818_00005,0.028084967062544704,0.03322581574320793
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0911705722619518,apd_structure_20260818_00005,0.037892644998819155,0.04458947107195854
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1156495653439424,apd_structure_20260818_00005,0.04752780057177334,0.05517901852726936
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.139795782970695,apd_structure_20260818_00005,0.05682704583315733,0.06486310064792633
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1633758547457196,apd_structure_20260818_00005,0.06572004600221952,0.07378146052360535
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1878464205604156,apd_structure_20260818_00005,0.07476029332634049,0.08214733004570007
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2146271126947308,apd_structure_20260818_00005,0.0844429711404814,0.09018988907337189
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2438986012181772,apd_structure_20260818_00005,0.0947849794494574,0.09815125167369843
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2755180695303132,apd_structure_20260818_00005,0.10568661538933675,0.10627880692481995
APD_M,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-6.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3095548543997249,apd_structure_20260818_00005,0.11712369479191584,0.11482083797454834
