task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,dkan,-1.7999999999999998,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7521073062014863e-14,capacitance_sample_56,2.7521073062014863e-14,2.7263495213053323e-14
Capacitance,43,dkan,-1.7999999999999998,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7514003256304783e-14,capacitance_sample_56,2.7514003256304783e-14,2.7255792295430983e-14
Capacitance,43,dkan,-1.7999999999999998,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7502820165769198e-14,capacitance_sample_56,2.7502820165769198e-14,2.7237906347716764e-14
Capacitance,43,dkan,-1.7999999999999998,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7485149743931425e-14,capacitance_sample_56,2.7485149743931425e-14,2.7209728949693403e-14
Capacitance,43,dkan,-1.7999999999999998,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.74572757499268e-14,capacitance_sample_56,2.74572757499268e-14,2.7172489993200315e-14
Capacitance,43,dkan,-1.7999999999999998,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.741342233872164e-14,capacitance_sample_56,2.741342233872164e-14,2.712504259562692e-14
Capacitance,43,dkan,-1.7999999999999998,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7344713682455134e-14,capacitance_sample_56,2.7344713682455134e-14,2.7056448173492373e-14
Capacitance,43,dkan,-1.7999999999999998,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7237750916689924e-14,capacitance_sample_56,2.7237750916689924e-14,2.6954318022910133e-14
Capacitance,43,dkan,-1.7999999999999998,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7072862231029276e-14,capacitance_sample_56,2.7072862231029276e-14,2.679972434564085e-14
Capacitance,43,dkan,-1.7999999999999998,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6822385322356084e-14,capacitance_sample_56,2.6822385322356084e-14,2.6546463188477712e-14
Capacitance,43,dkan,-1.7999999999999998,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6449913913135263e-14,capacitance_sample_56,2.6449913913135263e-14,2.614678730418398e-14
Capacitance,43,dkan,-1.7999999999999998,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5912111378697053e-14,capacitance_sample_56,2.5912111378697053e-14,2.5669065804130243e-14
Capacitance,43,dkan,-1.7999999999999998,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5905553458896815e-14,capacitance_sample_56,2.5905553458896815e-14,2.56648526622506e-14
Capacitance,43,dkan,-1.6,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608879286255243e-14,capacitance_sample_56,2.7608879286255243e-14,2.7323607447254063e-14
Capacitance,43,dkan,-1.6,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608851191079243e-14,capacitance_sample_56,2.7608851191079243e-14,2.7327434342109755e-14
Capacitance,43,dkan,-1.6,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608806660431197e-14,capacitance_sample_56,2.7608806660431197e-14,2.7326129911370983e-14
Capacitance,43,dkan,-1.6,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608736080435147e-14,capacitance_sample_56,2.7608736080435147e-14,2.7324461256464886e-14
Capacitance,43,dkan,-1.6,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608624223522264e-14,capacitance_sample_56,2.7608624223522264e-14,2.7325799568521554e-14
Capacitance,43,dkan,-1.6,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.76084469466026e-14,capacitance_sample_56,2.76084469466026e-14,2.73284694163713e-14
Capacitance,43,dkan,-1.6,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608165998487972e-14,capacitance_sample_56,2.7608165998487972e-14,2.7329529901621262e-14
Capacitance,43,dkan,-1.6,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7607720762792087e-14,capacitance_sample_56,2.7607720762792087e-14,2.732677704454269e-14
Capacitance,43,dkan,-1.6,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7607015206489848e-14,capacitance_sample_56,2.7607015206489848e-14,2.7321386526866362e-14
Capacitance,43,dkan,-1.6,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7605897213414582e-14,capacitance_sample_56,2.7605897213414582e-14,2.731549456568525e-14
Capacitance,43,dkan,-1.6,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7604125904113625e-14,capacitance_sample_56,2.7604125904113625e-14,2.7311398314352336e-14
Capacitance,43,dkan,-1.6,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7601320036339732e-14,capacitance_sample_56,2.7601320036339732e-14,2.731022771481923e-14
Capacitance,43,dkan,-1.6,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7596876662604943e-14,capacitance_sample_56,2.7596876662604943e-14,2.730815248409845e-14
Capacitance,43,dkan,-1.6,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7589843321171372e-14,capacitance_sample_56,2.7589843321171372e-14,2.7300264913293623e-14
Capacitance,43,dkan,-1.6,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7578718130805944e-14,capacitance_sample_56,2.7578718130805944e-14,2.7282731331285462e-14
Capacitance,43,dkan,-1.6,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7561139559208543e-14,capacitance_sample_56,2.7561139559208543e-14,2.7255341673903047e-14
Capacitance,43,dkan,-1.6,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7533410985586768e-14,capacitance_sample_56,2.7533410985586768e-14,2.7219132709473823e-14
Capacitance,43,dkan,-1.6,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7489787170836934e-14,capacitance_sample_56,2.7489787170836934e-14,2.7172862687697107e-14
Capacitance,43,dkan,-1.6,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7421439597069992e-14,capacitance_sample_56,2.7421439597069992e-14,2.7105652317398366e-14
Capacitance,43,dkan,-1.6,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7315041596863723e-14,capacitance_sample_56,2.7315041596863723e-14,2.7005141693811283e-14
Capacitance,43,dkan,-1.6,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7151029227633707e-14,capacitance_sample_56,2.7151029227633707e-14,2.6852374219576286e-14
Capacitance,43,dkan,-1.6,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6901896058403513e-14,capacitance_sample_56,2.6901896058403513e-14,2.6602131887837162e-14
Capacitance,43,dkan,-1.6,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6531449900617693e-14,capacitance_sample_56,2.6531449900617693e-14,2.6200716197869768e-14
Capacitance,43,dkan,-1.6,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5996626556959047e-14,capacitance_sample_56,2.5996626556959047e-14,2.5713314805294804e-14
Capacitance,43,dkan,-1.6,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5990105354465782e-14,capacitance_sample_56,2.5990105354465782e-14,2.5709030512647592e-14
Capacitance,43,dkan,-1.4,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7730170270364383e-14,capacitance_sample_56,2.7730170270364383e-14,2.744934610014217e-14
Capacitance,43,dkan,-1.4,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7730141921832e-14,capacitance_sample_56,2.7730141921832e-14,2.7453955653441133e-14
Capacitance,43,dkan,-1.4,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7730096982079283e-14,capacitance_sample_56,2.7730096982079283e-14,2.7452490286442383e-14
Capacitance,43,dkan,-1.4,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7730025759715828e-14,capacitance_sample_56,2.7730025759715828e-14,2.7450535334400123e-14
Capacitance,43,dkan,-1.4,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7729912884135567e-14,capacitance_sample_56,2.7729912884135567e-14,2.7452163331724743e-14
Capacitance,43,dkan,-1.4,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7729733994134093e-14,capacitance_sample_56,2.7729733994134093e-14,2.7455566710106807e-14
Capacitance,43,dkan,-1.4,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7729450488238772e-14,capacitance_sample_56,2.7729450488238772e-14,2.7457470840172235e-14
Capacitance,43,dkan,-1.4,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.772900119802896e-14,capacitance_sample_56,2.772900119802896e-14,2.7455454901757773e-14
Capacitance,43,dkan,-1.4,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7728289222972523e-14,capacitance_sample_56,2.7728289222972523e-14,2.7450686106264728e-14
Capacitance,43,dkan,-1.4,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.772716106468336e-14,capacitance_sample_56,2.772716106468336e-14,2.7445315917379136e-14
Capacitance,43,dkan,-1.4,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7725373666924633e-14,capacitance_sample_56,2.7725373666924633e-14,2.7441651652849323e-14
Capacitance,43,dkan,-1.4,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7722542353028083e-14,capacitance_sample_56,2.7722542353028083e-14,2.744086052407657e-14
Capacitance,43,dkan,-1.4,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7718058764958543e-14,capacitance_sample_56,2.7718058764958543e-14,2.7439285042794682e-14
Capacitance,43,dkan,-1.4,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.771096192985981e-14,capacitance_sample_56,2.771096192985981e-14,2.7432208929553323e-14
Capacitance,43,dkan,-1.4,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7699736600604013e-14,capacitance_sample_56,2.7699736600604013e-14,2.7415910321582256e-14
Capacitance,43,dkan,-1.4,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7682000290081448e-14,capacitance_sample_56,2.7682000290081448e-14,2.7389936903287653e-14
Capacitance,43,dkan,-1.4,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7654023689233048e-14,capacitance_sample_56,2.7654023689233048e-14,2.7354986629818043e-14
Capacitance,43,dkan,-1.4,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.761001100342984e-14,capacitance_sample_56,2.761001100342984e-14,2.7309377293740188e-14
Capacitance,43,dkan,-1.4,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7541056710733987e-14,capacitance_sample_56,2.7541056710733987e-14,2.7241809475537712e-14
Capacitance,43,dkan,-1.4,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7433719657316203e-14,capacitance_sample_56,2.7433719657316203e-14,2.713971320627336e-14
Capacitance,43,dkan,-1.4,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7268271968297743e-14,capacitance_sample_56,2.7268271968297743e-14,2.69844978068208e-14
Capacitance,43,dkan,-1.4,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.701698612605612e-14,capacitance_sample_56,2.701698612605612e-14,2.6733237341479074e-14
Capacitance,43,dkan,-1.4,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6643399288993274e-14,capacitance_sample_56,2.6643399288993274e-14,2.6329660023430293e-14
Capacitance,43,dkan,-1.4,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6104166468805283e-14,capacitance_sample_56,2.6104166468805283e-14,2.5826663060230483e-14
Capacitance,43,dkan,-1.4,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.609759240057869e-14,capacitance_sample_56,2.609759240057869e-14,2.5822251712641183e-14
Capacitance,43,dkan,-1.2,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7935247263477917e-14,capacitance_sample_56,2.7935247263477917e-14,2.7740823689819533e-14
Capacitance,43,dkan,-1.2,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7935218358110443e-14,capacitance_sample_56,2.7935218358110443e-14,2.774589572310769e-14
Capacitance,43,dkan,-1.2,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.793517253870421e-14,capacitance_sample_56,2.793517253870421e-14,2.7744620091489126e-14
Capacitance,43,dkan,-1.2,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7935099926785132e-14,capacitance_sample_56,2.7935099926785132e-14,2.7742800664718424e-14
Capacitance,43,dkan,-1.2,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.79349848416468e-14,capacitance_sample_56,2.79349848416468e-14,2.7744753922694802e-14
Capacitance,43,dkan,-1.2,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7934802453802813e-14,capacitance_sample_56,2.7934802453802813e-14,2.7748665520845213e-14
Capacitance,43,dkan,-1.2,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7934513404678692e-14,capacitance_sample_56,2.7934513404678692e-14,2.7751184596830347e-14
Capacitance,43,dkan,-1.2,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7934055334536128e-14,capacitance_sample_56,2.7934055334536128e-14,2.7749919129607152e-14
Capacitance,43,dkan,-1.2,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7933329447719263e-14,capacitance_sample_56,2.7933329447719263e-14,2.7746126116069345e-14
Capacitance,43,dkan,-1.2,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7932179255242862e-14,capacitance_sample_56,2.7932179255242862e-14,2.774200275968212e-14
Capacitance,43,dkan,-1.2,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7930356971065825e-14,capacitance_sample_56,2.7930356971065825e-14,2.7739873318852723e-14
Capacitance,43,dkan,-1.2,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7927470446694424e-14,capacitance_sample_56,2.7927470446694424e-14,2.7740869429598684e-14
Capacitance,43,dkan,-1.2,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7922899537553324e-14,capacitance_sample_56,2.7922899537553324e-14,2.7741243818161374e-14
Capacitance,43,dkan,-1.2,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7915664700970703e-14,capacitance_sample_56,2.7915664700970703e-14,2.7736192113663943e-14
Capacitance,43,dkan,-1.2,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7904221484120924e-14,capacitance_sample_56,2.7904221484120924e-14,2.7721907750041453e-14
Capacitance,43,dkan,-1.2,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7886141580521527e-14,capacitance_sample_56,2.7886141580521527e-14,2.7697782557637762e-14
Capacitance,43,dkan,-1.2,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.785762416523746e-14,capacitance_sample_56,2.785762416523746e-14,2.7664212947872173e-14
Capacitance,43,dkan,-1.2,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7812762755531912e-14,capacitance_sample_56,2.7812762755531912e-14,2.761894581310501e-14
Capacitance,43,dkan,-1.2,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7742483050747774e-14,capacitance_sample_56,2.7742483050747774e-14,2.75497516916438e-14
Capacitance,43,dkan,-1.2,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7633092321477123e-14,capacitance_sample_56,2.7633092321477123e-14,2.7442591859420766e-14
Capacitance,43,dkan,-1.2,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7464500979036e-14,capacitance_sample_56,2.7464500979036e-14,2.7278370805673e-14
Capacitance,43,dkan,-1.2,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7208490170979188e-14,capacitance_sample_56,2.7208490170979188e-14,2.701790139812872e-14
Capacitance,43,dkan,-1.2,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6827987879961873e-14,capacitance_sample_56,2.6827987879961873e-14,2.661323987790745e-14
Capacitance,43,dkan,-1.2,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6279000298973852e-14,capacitance_sample_56,2.6279000298973852e-14,2.6096544697884642e-14
Capacitance,43,dkan,-1.2,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6272308946019752e-14,capacitance_sample_56,2.6272308946019752e-14,2.609193175645389e-14
Capacitance,43,dkan,-1.0,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8287307779871833e-14,capacitance_sample_56,2.8287307779871833e-14,2.8111326065343934e-14
Capacitance,43,dkan,-1.0,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8287277866446735e-14,capacitance_sample_56,2.8287277866446735e-14,2.8115806869634903e-14
Capacitance,43,dkan,-1.0,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8287230462951784e-14,capacitance_sample_56,2.8287230462951784e-14,2.8115288485471183e-14
Capacitance,43,dkan,-1.0,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8287155333011664e-14,capacitance_sample_56,2.8287155333011664e-14,2.8114265269670903e-14
Capacitance,43,dkan,-1.0,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8287036257628642e-14,capacitance_sample_56,2.8287036257628642e-14,2.8116130436220763e-14
Capacitance,43,dkan,-1.0,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8286847546560232e-14,capacitance_sample_56,2.8286847546560232e-14,2.8119372878342846e-14
Capacitance,43,dkan,-1.0,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8286548477368955e-14,capacitance_sample_56,2.8286548477368955e-14,2.8121258373683435e-14
Capacitance,43,dkan,-1.0,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8286074529654012e-14,capacitance_sample_56,2.8286074529654012e-14,2.8119967495471822e-14
Capacitance,43,dkan,-1.0,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.828532348779216e-14,capacitance_sample_56,2.828532348779216e-14,2.8116830085435192e-14
Capacitance,43,dkan,-1.0,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8284133447590758e-14,capacitance_sample_56,2.8284133447590758e-14,2.8113938314953263e-14
Capacitance,43,dkan,-1.0,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8282248060189648e-14,capacitance_sample_56,2.8282248060189648e-14,2.8113465670568692e-14
Capacitance,43,dkan,-1.0,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8279261641533155e-14,capacitance_sample_56,2.8279261641533155e-14,2.8116367605445988e-14
Capacitance,43,dkan,-1.0,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8274532680163307e-14,capacitance_sample_56,2.8274532680163307e-14,2.8118705416380413e-14
Capacitance,43,dkan,-1.0,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8267047944357504e-14,capacitance_sample_56,2.8267047944357504e-14,2.8115471444587803e-14
Capacitance,43,dkan,-1.0,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.825520996140877e-14,capacitance_sample_56,2.825520996140877e-14,2.810270326994088e-14
Capacitance,43,dkan,-1.0,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8236507233603072e-14,capacitance_sample_56,2.8236507233603072e-14,2.8079914695527952e-14
Capacitance,43,dkan,-1.0,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8207009073862223e-14,capacitance_sample_56,2.8207009073862223e-14,2.804758175386536e-14
Capacitance,43,dkan,-1.0,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.816060811877541e-14,capacitance_sample_56,2.816060811877541e-14,2.8003437784786256e-14
Capacitance,43,dkan,-1.0,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.808792379223809e-14,capacitance_sample_56,2.808792379223809e-14,2.7935622632963182e-14
Capacitance,43,dkan,-1.0,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7974807000076544e-14,capacitance_sample_56,2.7974807000076544e-14,2.782999762444057e-14
Capacitance,43,dkan,-1.0,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7800512245699023e-14,capacitance_sample_56,2.7800512245699023e-14,2.7663298152289136e-14
Capacitance,43,dkan,-1.0,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7535930368185413e-14,capacitance_sample_56,2.7535930368185413e-14,2.738798364531128e-14
Capacitance,43,dkan,-1.0,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7142886891492507e-14,capacitance_sample_56,2.7142886891492507e-14,2.6971206165812486e-14
Capacitance,43,dkan,-1.0,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6576216549247383e-14,capacitance_sample_56,2.6576216549247383e-14,2.6459938772915682e-14
Capacitance,43,dkan,-1.0,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6569312644168096e-14,capacitance_sample_56,2.6569312644168096e-14,2.645530380862832e-14
Capacitance,43,dkan,-0.7999999999999998,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8878166095300804e-14,capacitance_sample_56,2.8878166095300804e-14,2.856431250927195e-14
Capacitance,43,dkan,-0.7999999999999998,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.88781343918008e-14,capacitance_sample_56,2.88781343918008e-14,2.85682766234651e-14
Capacitance,43,dkan,-0.7999999999999998,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.887808415146319e-14,capacitance_sample_56,2.887808415146319e-14,2.8567805673146435e-14
Capacitance,43,dkan,-0.7999999999999998,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8878004525705445e-14,capacitance_sample_56,2.8878004525705445e-14,2.856662660328385e-14
Capacitance,43,dkan,-0.7999999999999998,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8877878332881104e-14,capacitance_sample_56,2.8877878332881104e-14,2.8567548175130464e-14
Capacitance,43,dkan,-0.7999999999999998,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8877678335385e-14,capacitance_sample_56,2.8877678335385e-14,2.856941503574621e-14
Capacitance,43,dkan,-0.7999999999999998,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8877361383521776e-14,capacitance_sample_56,2.8877361383521776e-14,2.8570082497708655e-14
