task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.805135467234655e-08,apd_structure_20260818_00020,-7.419629877231063,-7.376266440299227
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.8816162220759524e-08,apd_structure_20260818_00020,-7.410987405803383,-7.378558666982873
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.9533574454688535e-08,apd_structure_20260818_00020,-7.4030339168544534,-7.379639170185821
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.0279261070104344e-08,apd_structure_20260818_00020,-7.394918505251483,-7.38005864055299
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.11118429204078e-08,apd_structure_20260818_00020,-7.386033054666394,-7.380580528590141
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.203935973122369e-08,apd_structure_20260818_00020,-7.376343906994746,-7.3827598864835995
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.30641460060434e-08,apd_structure_20260818_00020,-7.365884160744118,-7.3679463022219265
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.4190541036089855e-08,apd_structure_20260818_00020,-7.354670681226801,-7.359539922368522
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.5410006442758186e-08,apd_structure_20260818_00020,-7.342848436481457,-7.350397247221845
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.6662261619110726e-08,apd_structure_20260818_00020,-7.331034215715931,-7.340463888731145
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.7861722459564375e-08,apd_structure_20260818_00020,-7.320011675943572,-7.32948606007484
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.9040455836367774e-08,apd_structure_20260818_00020,-7.309445501656462,-7.317077299901079
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.0323744000720884e-08,apd_structure_20260818_00020,-7.298227055592079,-7.303399895859833
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.1770934351504644e-08,apd_structure_20260818_00020,-7.285913996887164,-7.287920335057719
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.337597710421352e-08,apd_structure_20260818_00020,-7.272654161670263,-7.271505762529902
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.512364862554877e-08,apd_structure_20260818_00020,-7.258662044266256,-7.254237025064187
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.700335841636431e-08,apd_structure_20260818_00020,-7.244099556630521,-7.236156396622705
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.900521232690789e-08,apd_structure_20260818_00020,-7.229109622513317,-7.217198893993562
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.11260409293127e-08,apd_structure_20260818_00020,-7.213773732105422,-7.197372289526396
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.341224449052175e-08,apd_structure_20260818_00020,-7.197826874591039,-7.176748611360257
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.597669228556165e-08,apd_structure_20260818_00020,-7.1806094614208265,-7.15524402169963
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.893253461231011e-08,apd_structure_20260818_00020,-7.161575752437157,-7.132882098701339
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.234129698439187e-08,apd_structure_20260818_00020,-7.140613709175241,-7.110162311917342
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.623666044165066e-08,apd_structure_20260818_00020,-7.117836136288003,-7.082575495802051
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.063668636654323e-08,apd_structure_20260818_00020,-7.09346732715715,-7.049990092732663
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.554836785173059e-08,apd_structure_20260818_00020,-7.067788271800833,-7.019250239941217
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.101619875120288e-08,apd_structure_20260818_00020,-7.040881306555952,-6.988021115001811
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.716334842398734e-08,apd_structure_20260818_00020,-7.012497527038961,-6.954405119328682
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.041734632637168e-07,apd_structure_20260818_00020,-6.982242897407862,-6.91661185133548
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.1225533628895581e-07,apd_structure_20260818_00020,-6.949793004749918,-6.872304958397678
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.2165420629728084e-07,apd_structure_20260818_00020,-6.914872870373797,-6.828596613002841
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.327568346236957e-07,apd_structure_20260818_00020,-6.876943111203557,-6.7795045620370615
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4621237646867829e-07,apd_structure_20260818_00020,-6.835015864009107,-6.729868026339719
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6295083147185366e-07,apd_structure_20260818_00020,-6.787943419164982,-6.684263064824555
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.842637504885597e-07,apd_structure_20260818_00020,-6.734560093490723,-6.628225273835275
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.121314303225825e-07,apd_structure_20260818_00020,-6.673394979741858,-6.567559131778477
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4990489094648064e-07,apd_structure_20260818_00020,-6.6022252441125175,-6.501653653912337
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.037559889750482e-07,apd_structure_20260818_00020,-6.5174751505848265,-6.432909475492264
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.863494390304455e-07,apd_structure_20260818_00020,-6.413019714003031,-6.362558604030819
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.282678595777814e-07,apd_structure_20260818_00020,-6.277145811483475,-6.286201343678542
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.265077636157395e-07,apd_structure_20260818_00020,-6.082753062625335,-6.196312145008699
APD_I_net,43,gmls,apd_20260818_00040,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.828825527922475e-06,apd_structure_20260818_00020,-5.737827724744896,-6.096193607352824
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522480499552306e-11,apd_structure_20260818_00044,-10.069433983815294,-9.703125799880853
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0099978425849886e-10,apd_structure_20260818_00044,-9.696804408725749,-9.51232329777563
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.2479923079668655e-10,apd_structure_20260818_00044,-9.371816278322672,-9.35658549253972
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.900457931861171e-10,apd_structure_20260818_00044,-9.102347735099869,-9.19829432922438
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.31686432727966e-09,apd_structure_20260818_00044,-8.880458966836972,-9.054131836098602
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.004303750968102e-09,apd_structure_20260818_00044,-8.698036460762468,-8.92811409269323
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.8370734267110114e-09,apd_structure_20260818_00044,-8.547129424019884,-8.806318302367625
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.792146970967983e-09,apd_structure_20260818_00044,-8.42111483920225,-8.689192804084822
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.8421360353744574e-09,apd_structure_20260818_00044,-8.314963013617422,-8.597364077479837
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.074202572092259e-09,apd_structure_20260818_00044,-8.216510728638553,-8.501456355634135
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.676777947999701e-09,apd_structure_20260818_00044,-8.114821021247147,-8.413239817611148
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.65121594837286e-09,apd_structure_20260818_00044,-8.0154179668219,-8.317232115606142
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.195625531739374e-08,apd_structure_20260818_00044,-7.922404819481593,-8.234964730497135
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5690434859785888e-08,apd_structure_20260818_00044,-7.8043650197917565,-8.169985995264286
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.7804465627409878e-08,apd_structure_20260818_00044,-7.7494710564491385,-8.104409410503978
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.9073242145071173e-08,apd_structure_20260818_00044,-7.719575477586686,-8.043662221670447
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.010220380071716e-08,apd_structure_20260818_00044,-7.6967563283493865,-7.98631547665655
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.1002631142391788e-08,apd_structure_20260818_00044,-7.677726294835483,-7.932071797055967
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.1821613083664972e-08,apd_structure_20260818_00044,-7.661113148915368,-7.871145241563141
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.2580880641195574e-08,apd_structure_20260818_00044,-7.646259124848878,-7.823506402475059
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.3249970036320545e-08,apd_structure_20260818_00044,-7.633577602475921,-7.778216241285211
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.3857952636275783e-08,apd_structure_20260818_00044,-7.6223668279296435,-7.736735551740119
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4398905526682458e-08,apd_structure_20260818_00044,-7.612629654578613,-7.696895508044349
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4930738825931738e-08,apd_structure_20260818_00044,-7.603264850927807,-7.6606322281127035
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.5502808759011734e-08,apd_structure_20260818_00044,-7.593411985787054,-7.626687244322557
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6136533075601748e-08,apd_structure_20260818_00044,-7.582752020657224,-7.594953123973007
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6836838102030027e-08,apd_structure_20260818_00044,-7.571268653768767,-7.565706885392368
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7688317438129163e-08,apd_structure_20260818_00044,-7.557703434631382,-7.5387836428740025
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.886715587481501e-08,apd_structure_20260818_00044,-7.539596002704658,-7.5141510324699095
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.044888719981872e-08,apd_structure_20260818_00044,-7.516428574683298,-7.491424537178059
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.206159150129828e-08,apd_structure_20260818_00044,-7.494014923557769,-7.4702456156520345
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.310535935285853e-08,apd_structure_20260818_00044,-7.48010169356679,-7.451183652249709
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.3711938945049354e-08,apd_structure_20260818_00044,-7.472216268276441,-7.4331628414363715
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.4320498340674844e-08,apd_structure_20260818_00044,-7.464446414732601,-7.415979822171246
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.496098137380112e-08,apd_structure_20260818_00044,-7.456416384983728,-7.399581218187387
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.552520221950512e-08,apd_structure_20260818_00044,-7.449463441266355,-7.383856991699021
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.5977020692993e-08,apd_structure_20260818_00044,-7.443974804030107,-7.369243538285395
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.639487425976704e-08,apd_structure_20260818_00044,-7.438959776720411,-7.35550389366967
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.699212831649618e-08,apd_structure_20260818_00044,-7.431890681133387,-7.363419907914024
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.782985100612296e-08,apd_structure_20260818_00044,-7.422165369184286,-7.369911167352333
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.8801643111646216e-08,apd_structure_20260818_00044,-7.411149883188994,-7.375545435409548
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.97765161198156e-08,apd_structure_20260818_00044,-7.400373257817872,-7.380545987876741
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.070022143810181e-08,apd_structure_20260818_00044,-7.390403227898021,-7.3873799681873304
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.158457569693637e-08,apd_structure_20260818_00044,-7.381067725427902,-7.380270200295371
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.240873406970584e-08,apd_structure_20260818_00044,-7.372544691340028,-7.372466042004991
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.31899268552659e-08,apd_structure_20260818_00044,-7.364617531455657,-7.364193993736284
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.407345795318922e-08,apd_structure_20260818_00044,-7.3558228739041125,-7.3554222566239345
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.516033615499381e-08,apd_structure_20260818_00044,-7.345242834025291,-7.345908538678188
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.644449459411352e-08,apd_structure_20260818_00044,-7.333065758723105,-7.3352382299596535
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.787587604245506e-08,apd_structure_20260818_00044,-7.319883266142417,-7.323260326375139
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.9377543889000886e-08,apd_structure_20260818_00044,-7.306470516307335,-7.3095580321374705
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.0903755269412575e-08,apd_structure_20260818_00044,-7.29325017772954,-7.293716671615876
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.2464686749977384e-08,apd_structure_20260818_00044,-7.280132915828461,-7.276547512580439
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.4083116752853815e-08,apd_structure_20260818_00044,-7.266938288413273,-7.258276989527889
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.5769097150220746e-08,apd_structure_20260818_00044,-7.253606386274998,-7.238877698391082
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.7581986550683066e-08,apd_structure_20260818_00044,-7.239713356249925,-7.218373801407861
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.962904034542694e-08,apd_structure_20260818_00044,-7.224542180022688,-7.196669665704936
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.194804973890158e-08,apd_structure_20260818_00044,-7.20797236161989,-7.173756694881879
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.450882571461549e-08,apd_structure_20260818_00044,-7.1903808637067,-7.149847978633166
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.729647456137366e-08,apd_structure_20260818_00044,-7.172007686424538,-7.12447818176725
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.035269630485992e-08,apd_structure_20260818_00044,-7.152719253341069,-7.097954452890029
APD_I_net,43,gmls,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.378268969132513e-08,apd_structure_20260818_00044,-7.132045516948619,-7.070277530596281
