task,seed,model,light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_model_space
I_photo,42,mlp_l,-0.6000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004756396711236796,3779633422659776445,-3.3227219298489987,-3.3250997066497803
I_photo,42,mlp_l,0.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004389993362607,7296031158140813817,-3.3575361363832394,-3.353038787841797
I_photo,42,mlp_l,-3.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005246793064408103,13161242281976296834,-3.280106064209879,-3.2802276611328125
I_photo,42,mlp_l,-0.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004666908621579872,4837710515318421738,-3.330970702550058,-3.328390121459961
I_photo,42,mlp_l,-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004892010201550286,13161242281976296834,-3.310512645979093,-3.3107824325561523
I_photo,42,mlp_l,-0.4,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004732993420006275,4374302465450070181,-3.3248640993048673,-3.3278963565826416
I_photo,42,mlp_l,-0.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004589649159188617,7286060296444835846,-3.338220511423939,-3.340937614440918
I_photo,42,mlp_l,-2.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005171513308348584,15230833052760599040,-3.2863823533670873,-3.289652109146118
I_photo,42,mlp_l,-2.8000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005264672003796743,13304175874445473708,-3.278628680770686,-3.2790472507476807
I_photo,42,mlp_l,-3.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005381548196970008,11723817789070393620,-3.269092765843753,-3.274303913116455
I_photo,42,mlp_l,-0.8,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.00048020476557328773,7296031158140813817,-3.318573534299999,-3.3198390007019043
I_photo,42,mlp_l,-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00048815107127608967,17608710593314742079,-3.3114457532672774,-3.3129138946533203
I_photo,42,mlp_l,-0.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004893126173642503,2359625090975412513,-3.3104135854233427,-3.317410945892334
I_photo,42,mlp_l,-0.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004533143020348675,7296031158140813817,-3.3436005787643013,-3.3436007499694824
I_photo,42,mlp_l,-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005172440155286501,8778145279652222064,-3.286304525385127,-3.2932181358337402
I_photo,42,mlp_l,-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005338464054917488,4757004652079025251,-3.272583677133325,-3.272754192352295
I_photo,42,mlp_l,-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004963412849109145,15230833052760599040,-3.3042195993477335,-3.308871269226074
I_photo,42,mlp_l,-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005210605758166127,13304175874445473708,-3.283111784927671,-3.282578468322754
I_photo,42,mlp_l,-2.4000000000000004,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005247441748325322,2359625090975412513,-3.280052373807266,-3.285386562347412
I_photo,42,mlp_l,-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005110161368790702,13304175874445473708,-3.291565385487827,-3.2903895378112793
I_photo,42,mlp_l,-1.2000000000000002,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005017262946564131,4374302465450070181,-3.299533137710665,-3.300656795501709
I_photo,42,mlp_l,-1.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005063604697252968,2359625090975412513,-3.295540205933586,-3.30056095123291
I_photo,42,mlp_l,-2.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005180434764918398,7286060296444835846,-3.285633790818159,-3.2870988845825195
I_photo,42,mlp_l,-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005247139397941207,11723817789070393620,-3.2800773979795754,-3.2833921909332275
I_photo,42,mlp_l,-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005005212375942678,2447368541047246097,-3.3005774902639464,-3.2984609603881836
I_photo,42,mlp_l,-2.8000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005305301564832336,4374302465450070181,-3.2752899248219625,-3.277456521987915
I_photo,42,mlp_l,-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005081010305629638,2447368541047246097,-3.2940499242250034,-3.291623592376709
I_photo,42,mlp_l,-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005143720538901388,2447368541047246097,-3.288722634895261,-3.286663293838501
I_photo,42,mlp_l,-1.4,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005067022788878976,4374302465450070181,-3.2952471424703056,-3.2958881855010986
I_photo,42,mlp_l,-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005262642817402916,7286060296444835846,-3.278796105129029,-3.2815120220184326
I_photo,42,mlp_l,-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004911018158945723,2447368541047246097,-3.308828460021248,-3.3078293800354004
I_photo,42,mlp_l,-2.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005187664747267835,4374302465450070181,-3.2850280979534485,-3.2854652404785156
I_photo,42,mlp_l,-2.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005198500574708565,13161242281976296834,-3.284121903679452,-3.2832772731781006
I_photo,42,mlp_l,-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005279585784637773,8778145279652222064,-3.277400149152312,-3.2859573364257812
I_photo,42,mlp_l,-0.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00046684505659459215,13161242281976296834,-3.3308272355613293,-3.3323757648468018
I_photo,42,mlp_l,-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004983044865007277,17608710593314742079,-3.3025052026267807,-3.3025546073913574
I_photo,42,mlp_l,-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005358698032387315,11723817789070393620,-3.2709407151644205,-3.2756967544555664
I_photo,42,mlp_l,-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005307537805736188,11723817789070393620,-3.275106903659536,-3.279015064239502
I_photo,42,mlp_l,-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000501026609036545,7296031158140813817,-3.3001392085621624,-3.2992212772369385
I_photo,42,mlp_l,-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005278664472409105,11723817789070393620,-3.2774759421688238,-3.2810399532318115
I_photo,42,mlp_l,-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00047728350209058266,13304175874445473708,-3.3212235773137357,-3.322873830795288
I_photo,42,mlp_l,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.00048546596099719857,2447368541047246097,-3.3138412157443096,-3.313643217086792
I_photo,42,mlp_l,-3.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0005068359247173557,4837710515318421738,-3.2951326097444684,-3.290011167526245
I_photo,42,mlp_l,-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005064504706283064,8778145279652222064,-3.295463020954457,-3.3025143146514893
I_photo,42,mlp_l,-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005299917565795423,15425818973916266975,-3.2757308853046045,-3.2802107334136963
I_photo,42,mlp_l,-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005148347372490777,7286060296444835846,-3.288332157792074,-3.289599657058716
I_photo,42,mlp_l,-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004852216078179017,8778145279652222064,-3.3140598674362756,-3.323734998703003
I_photo,42,mlp_l,-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004944170336464291,3779633422659776445,-3.305906575356097,-3.306236505508423
I_photo,42,mlp_l,-1.8,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005076141552311307,13161242281976296834,-3.294466275755712,-3.292797803878784
I_photo,42,mlp_l,-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005108259248194605,2359625090975412513,-3.2917270700610706,-3.296447277069092
I_photo,42,mlp_l,-1.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005111433763850851,4374302465450070181,-3.2914572626069836,-3.29182505607605
I_photo,42,mlp_l,-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005237245407281235,7286060296444835846,-3.2808970754147304,-3.283118486404419
I_photo,42,mlp_l,-2.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000517116349775232,7296031158140813817,-3.286411730831853,-3.286120653152466
I_photo,42,mlp_l,-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005114627345784499,15425818973916266975,-3.291186003704556,-3.293827772140503
I_photo,42,mlp_l,-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005105233986354337,5302328922938549098,-3.291984348258019,-3.2922215461730957
I_photo,42,mlp_l,-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004973590514832192,13304175874445473708,-3.3033299738850284,-3.303142547607422
I_photo,42,mlp_l,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004726492085533949,4837710515318421738,-3.3254610649916905,-3.3220958709716797
I_photo,42,mlp_l,-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004586077133676415,5302328922938549098,-3.3385586451036104,-3.3374669551849365
I_photo,42,mlp_l,-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005258089866760788,15230833052760599040,-3.2791719955775465,-3.283571243286133
I_photo,42,mlp_l,-1.2000000000000002,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004778659202136388,4837710515318421738,-3.3206939407931113,-3.316509485244751
I_photo,42,mlp_l,-0.2,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00045599104617137325,13161242281976296834,-3.341043685047281,-3.3411636352539062
I_photo,42,mlp_l,-2.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005083451211286586,7296031158140813817,-3.2938413402530395,-3.292757272720337
I_photo,42,mlp_l,-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005255750529435873,8778145279652222064,-3.2793652572726075,-3.287407636642456
I_photo,42,mlp_l,-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004714451953491228,2447368541047246097,-3.326568785940094,-3.3277268409729004
I_photo,42,mlp_l,-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00046700372416902863,3779633422659776445,-3.330679656094252,-3.3330485820770264
I_photo,42,mlp_l,-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005233441240413746,4757004652079025251,-3.2812126476034646,-3.2791507244110107
I_photo,42,mlp_l,-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005184428196539943,2359625090975412513,-3.285299136050535,-3.2900094985961914
I_photo,42,mlp_l,-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005210324356433511,17608710593314742079,-3.283135239881952,-3.283311367034912
I_photo,42,mlp_l,-2.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005220788085355873,4374302465450070181,-3.282263934682101,-3.282989978790283
I_photo,42,mlp_l,-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000490576582657135,15230833052760599040,-3.309293186389545,-3.3147435188293457
I_photo,42,mlp_l,-1.2000000000000002,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004946742779030802,13161242281976296834,-3.3056806715140974,-3.30521559715271
I_photo,42,mlp_l,-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004834463670440262,15425818973916266975,-3.315651699013866,-3.3207015991210938
I_photo,42,mlp_l,-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005158561644765708,17608710593314742079,-3.2874713752761053,-3.2869625091552734
I_photo,42,mlp_l,-0.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004896948939590167,4374302465450070181,-3.3100744243399287,-3.3125860691070557
I_photo,42,mlp_l,0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004414108789407,13304175874445473708,-3.355156967491326,-3.349916696548462
I_photo,42,mlp_l,-2.4000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005171598047193531,13161242281976296834,-3.2863752372080324,-3.2851381301879883
I_photo,42,mlp_l,-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005196917139830213,2447368541047246097,-3.284254207556857,-3.2829935550689697
I_photo,42,mlp_l,-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005288813344456043,13304175874445473708,-3.2766417600566835,-3.2776002883911133
I_photo,42,mlp_l,-1.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004903452009900135,4837710515318421738,-3.3094980707845774,-3.3036270141601562
I_photo,42,mlp_l,-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004907603706754464,15425818973916266975,-3.309130514184336,-3.3137052059173584
I_photo,42,mlp_l,-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005220689261712211,2447368541047246097,-3.2822721554657504,-3.281497001647949
I_photo,42,mlp_l,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004552753702759,11723817789070393620,-3.3417258437453925,-3.3421459197998047
I_photo,42,mlp_l,0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,17608710593314742079,-3.3553822433778615,-3.3523435592651367
I_photo,42,mlp_l,-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005024353415174699,13304175874445473708,-3.298919819736242,-3.2981982231140137
I_photo,42,mlp_l,-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005202462668262619,8778145279652222064,-3.2837910275076307,-3.2909843921661377
I_photo,42,mlp_l,-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005212555224760086,11723817789070393620,-3.282949330832283,-3.286149024963379
I_photo,42,mlp_l,-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004967353774616633,11723817789070393620,-3.303874908478199,-3.3091115951538086
I_photo,42,mlp_l,-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.000520151532792589,4757004652079025251,-3.2838701173869085,-3.2814061641693115
I_photo,42,mlp_l,-1.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005037764398938007,13161242281976296834,-3.2977621470073624,-3.296297550201416
I_photo,42,mlp_l,-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000506622738364477,5302328922938549098,-3.295315321997885,-3.2952685356140137
I_photo,42,mlp_l,-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.00046487051315293257,4757004652079025251,-3.3326680003454237,-3.330610513687134
I_photo,42,mlp_l,-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.000507198373963633,15425818973916266975,-3.2948221474365633,-3.2976953983306885
I_photo,42,mlp_l,-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005289951075608238,4757004652079025251,-3.2765483445416814,-3.275545597076416
I_photo,42,mlp_l,-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004982468742036866,4757004652079025251,-3.3025554172041907,-3.300678253173828
I_photo,42,mlp_l,-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00048501294740485655,13304175874445473708,-3.31424666776592,-3.3154494762420654
I_photo,42,mlp_l,-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.00046400823618396157,15425818973916266975,-3.333474310614298,-3.337221622467041
I_photo,42,mlp_l,-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00048197288587571295,17608710593314742079,-3.3169773929764577,-3.319239616394043
I_photo,42,mlp_l,-0.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.00044126031431939035,4837710515318421738,-3.3553051299902004,-3.3515074253082275
I_photo,42,mlp_l,-1.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004824932078095308,4837710515318421738,-3.3165087959608175,-3.3116016387939453
I_photo,42,mlp_l,-2.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004967684027889658,4837710515318421738,-3.3038460354780135,-3.2976982593536377
I_photo,42,mlp_l,-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004971851761297017,8778145279652222064,-3.3034818285843857,-3.311641216278076
I_photo,42,mlp_l,-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005168349206944051,3779633422659776445,-3.2866481502906018,-3.286743640899658
I_photo,42,mlp_l,-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005025409860063755,17608710593314742079,-3.298828512473598,-3.2984089851379395
I_photo,42,mlp_l,-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005315094965103794,4757004652079025251,-3.2744889715071746,-3.2740721702575684
I_photo,42,mlp_l,-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.000517134402057219,2447368541047246097,-3.2863965700858935,-3.284698486328125
I_photo,42,mlp_l,-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005251213834914496,4374302465450070181,-3.27974029642775,-3.2808752059936523
I_photo,42,mlp_l,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004961050629921974,4374302465450070181,-3.304426340755886,-3.3062055110931396
I_photo,42,mlp_l,-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000527739467094879,5302328922938549098,-3.277580425814188,-3.2816507816314697
I_photo,42,mlp_l,-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005139716081326584,8778145279652222064,-3.2890608708332816,-3.295834541320801
I_photo,42,mlp_l,-2.4000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.000499581232908954,4837710515318421738,-3.301393884543637,-3.2953405380249023
I_photo,42,mlp_l,-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.00048631192749299827,7286060296444835846,-3.3130850786101744,-3.3168039321899414
I_photo,42,mlp_l,-2.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005110848711005003,13161242281976296834,-3.2915069746401766,-3.289825916290283
I_photo,42,mlp_l,-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005139301638847251,3779633422659776445,-3.289095891705283,-3.288818359375
I_photo,42,mlp_l,-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00046609365907291896,17608710593314742079,-3.3315268053454092,-3.334287405014038
I_photo,42,mlp_l,-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005097960207290036,17608710593314742079,-3.292603558788643,-3.291814088821411
I_photo,42,mlp_l,-2.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005115102787278637,7296031158140813817,-3.2911456347769623,-3.290210008621216
I_photo,42,mlp_l,-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004694451924125626,5302328922938549098,-3.328415104190653,-3.328861951828003
I_photo,42,mlp_l,-0.6000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.00048222726637255526,4374302465450070181,-3.316748237134928,-3.3198204040527344
