task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.7240817018330936e-07,apd_structure_20260818_00014,-6.763442157412395,-6.65355920791626
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.655775080243998e-07,apd_structure_20260818_00014,-6.7809986579153305,-6.678635120391846
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.593371458324547e-07,apd_structure_20260818_00014,-6.797682966512219,-6.7034010887146
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.5360239439601122e-07,apd_structure_20260818_00014,-6.813602014350924,-6.727851867675781
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.4828888710055853e-07,apd_structure_20260818_00014,-6.828891394162065,-6.751986503601074
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.433253291246468e-07,apd_structure_20260818_00014,-6.843677052261441,-6.775806427001953
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.3864296203799705e-07,apd_structure_20260818_00014,-6.858102171709203,-6.799318313598633
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.3414578055146166e-07,apd_structure_20260818_00014,-6.872422983163762,-6.8225321769714355
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.2971164833128076e-07,apd_structure_20260818_00014,-6.887021021765982,-6.845463752746582
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.253219396960088e-07,apd_structure_20260818_00014,-6.901972891856452,-6.868133068084717
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.2112381378967026e-07,apd_structure_20260818_00014,-6.916770463126921,-6.890565872192383
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.172340522591849e-07,apd_structure_20260818_00014,-6.930946223128001,-6.912795066833496
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.1364696266976725e-07,apd_structure_20260818_00014,-6.944442166743997,-6.934858798980713
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.1031685962940469e-07,apd_structure_20260818_00014,-6.957358109640697,-6.956803798675537
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.0716307293651453e-07,apd_structure_20260818_00014,-6.969954841347546,-6.9786858558654785
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.0402875725525052e-07,apd_structure_20260818_00014,-6.9828465896349465,-7.000570297241211
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.007214872644634e-07,apd_structure_20260818_00014,-6.996877870013173,-7.022534370422363
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,9.716202072929133e-08,apd_structure_20260818_00014,-7.012503461523816,-7.044668674468994
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,9.347104863450269e-08,apd_structure_20260818_00014,-7.029322885013037,-7.067079544067383
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,8.960814622679957e-08,apd_structure_20260818_00014,-7.047652507073031,-7.089892864227295
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-4.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,8.501540926138539e-08,apd_structure_20260818_00014,-7.0705023501602025,-7.113255977630615
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,7.879711888962534e-08,apd_structure_20260818_00014,-7.103489661612124,-7.1373419761657715
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,7.046923893592848e-08,apd_structure_20260818_00014,-7.152000418834951,-7.162355422973633
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,6.122495637702039e-08,apd_structure_20260818_00014,-7.2130715156393626,-7.188538074493408
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,5.338733707866975e-08,apd_structure_20260818_00014,-7.272561740893009,-7.216175079345703
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.794514058609581e-08,apd_structure_20260818_00014,-7.319255403583817,-7.245604515075684
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.430845974828648e-08,apd_structure_20260818_00014,-7.353513346660926,-7.277225494384766
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.152633514016868e-08,apd_structure_20260818_00014,-7.381676395368169,-7.311511993408203
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-3.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.906847368365744e-08,apd_structure_20260818_00014,-7.4081735553407,-7.349023342132568
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.70320456418062e-08,apd_structure_20260818_00014,-7.431422296959195,-7.390422344207764
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.5340480960893834e-08,apd_structure_20260818_00014,-7.45172754432442,-7.436490058898926
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.357066934131329e-08,apd_structure_20260818_00014,-7.474039999581868,-7.48814582824707
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.1582127130410405e-08,apd_structure_20260818_00014,-7.500558622589639,-7.546463966369629
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.954547499861235e-08,apd_structure_20260818_00014,-7.529509023534441,-7.612690448760986
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.7418866461923733e-08,apd_structure_20260818_00014,-7.561950503576681,-7.688254356384277
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.5138315281650096e-08,apd_structure_20260818_00014,-7.599663831200566,-7.7747626304626465
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-2.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.2489390976166563e-08,apd_structure_20260818_00014,-7.648022305314546,-7.8739752769470215
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.9235697094390963e-08,apd_structure_20260818_00014,-7.715892070404131,-7.987738609313965
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.4739006809153653e-08,apd_structure_20260818_00014,-7.831531780509301,-8.1178617477417
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,7.66720640663836e-09,apd_structure_20260818_00014,-8.115362845070692,-8.265915870666504
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.890899403471758e-09,apd_structure_20260818_00014,-8.723331575163007,-8.432944297790527
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,9.7907744042966e-10,apd_structure_20260818_00014,-9.009182956183402,-8.619107246398926
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,8.104921042320401e-10,apd_structure_20260818_00014,-9.091251211666988,-8.82332706451416
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,6.826337613240621e-10,apd_structure_20260818_00014,-9.165812236429261,-9.043046951293945
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,5.4658163753824e-10,apd_structure_20260818_00014,-9.262344962562441,-9.274246215820312
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.022280109361743e-10,apd_structure_20260818_00014,-9.395527688658666,-9.5117769241333
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.487838335106665e-10,apd_structure_20260818_00014,-9.604177844420224,-9.749995231628418
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.2600305819008248e-10,apd_structure_20260818_00014,-9.899618914097044,-9.98348617553711
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,6.336803831644322e-11,apd_structure_20260818_00014,-10.198129737115421,-10.207674026489258
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.890202834043332e-11,apd_structure_20260818_00014,-10.410027754096083,-10.419178009033203
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.6230657925904568e-11,apd_structure_20260818_00014,-10.5811908161574,-10.615862846374512
APD_I_dark,46,autopinn,apd_20260818_00028,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.5156137401147224e-11,apd_structure_20260818_00014,-10.819411466191346,-10.796695709228516
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-9.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.490609995329694e-06,apd_structure_20260818_00038,-5.603694273321342,-6.217838287353516
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-9.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.2673363201355703e-06,apd_structure_20260818_00038,-5.897108118662988,-6.241428852081299
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-9.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,8.463075023650032e-07,apd_structure_20260818_00038,-6.072471809164815,-6.265044212341309
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-9.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,6.368139055948741e-07,apd_structure_20260818_00038,-6.1959874618263155,-6.288661956787109
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-9.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.128923352010259e-07,apd_structure_20260818_00038,-6.2899737910975775,-6.312257766723633
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-9.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.317996963265914e-07,apd_structure_20260818_00038,-6.364717667429606,-6.335809230804443
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-9.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.7504597228960497e-07,apd_structure_20260818_00038,-6.4259154941709955,-6.3592915534973145
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-9.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.333190667938748e-07,apd_structure_20260818_00038,-6.477139842755534,-6.382680892944336
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-8.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.014382349112362e-07,apd_structure_20260818_00038,-6.520801661915861,-6.405953407287598
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-8.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.763095883268336e-07,apd_structure_20260818_00038,-6.558604044199729,-6.429085731506348
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-8.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.559807476264971e-07,apd_structure_20260818_00038,-6.591792696852181,-6.45205545425415
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-8.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.391575866212234e-07,apd_structure_20260818_00038,-6.6213158377672485,-6.474839210510254
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-8.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.249350478987151e-07,apd_structure_20260818_00038,-6.647942870384171,-6.497417449951172
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-8.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.126490529404452e-07,apd_structure_20260818_00038,-6.6723365471312635,-6.51977014541626
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-8.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.0182424079292762e-07,apd_structure_20260818_00038,-6.695026672537409,-6.541877746582031
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-8.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.921888515163893e-07,apd_structure_20260818_00038,-6.716271808474655,-6.563724994659424
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-7.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.836402855284705e-07,apd_structure_20260818_00038,-6.736032040653661,-6.585296630859375
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-7.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.761045365274721e-07,apd_structure_20260818_00038,-6.754229456278768,-6.606578826904297
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-7.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.694548321636058e-07,apd_structure_20260818_00038,-6.770946042335202,-6.627561092376709
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-7.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.6354252667938009e-07,apd_structure_20260818_00038,-6.786369296822169,-6.6482343673706055
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-7.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.5823624279232065e-07,apd_structure_20260818_00038,-6.800694037639809,-6.668591499328613
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-7.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.534260798044219e-07,apd_structure_20260818_00038,-6.814100811492284,-6.688628196716309
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-7.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.490139831937766e-07,apd_structure_20260818_00038,-6.826772976292716,-6.708341598510742
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-7.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.4489663660538337e-07,apd_structure_20260818_00038,-6.838941695416855,-6.727732181549072
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-6.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.409559093147081e-07,apd_structure_20260818_00038,-6.850916712421159,-6.746801376342773
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-6.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.370923060331161e-07,apd_structure_20260818_00038,-6.862986918231093,-6.765554904937744
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-6.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.3332033016007976e-07,apd_structure_20260818_00038,-6.875103619505032,-6.783998489379883
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-6.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.2978796992792077e-07,apd_structure_20260818_00038,-6.886765560509823,-6.802142143249512
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-6.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.266089158289266e-07,apd_structure_20260818_00038,-6.897535710124633,-6.819997310638428
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-6.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.2376994641365181e-07,apd_structure_20260818_00038,-6.907384797086727,-6.837578773498535
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-6.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.2119479880773517e-07,apd_structure_20260818_00038,-6.916516017938458,-6.8549041748046875
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-6.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1879413219209069e-07,apd_structure_20260818_00038,-6.925205010697692,-6.871992111206055
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-5.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1646545239833945e-07,apd_structure_20260818_00038,-6.933802882001626,-6.888865947723389
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-5.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1409082597226097e-07,apd_structure_20260818_00038,-6.942749275737835,-6.905552387237549
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-5.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1160421230349542e-07,apd_structure_20260818_00038,-6.9523194134124155,-6.922081470489502
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-5.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0912046767159761e-07,apd_structure_20260818_00038,-6.9620937813719905,-6.938486099243164
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-5.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.068645933727216e-07,apd_structure_20260818_00038,-6.971166162423816,-6.954805850982666
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-5.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0491979193254377e-07,apd_structure_20260818_00038,-6.979142579334426,-6.971083641052246
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-5.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0321930588701302e-07,apd_structure_20260818_00038,-6.9862390657316125,-6.987369537353516
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-5.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0166860466942161e-07,apd_structure_20260818_00038,-6.992813136790446,-7.003719806671143
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-4.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0017401183802097e-07,apd_structure_20260818_00038,-6.999244932952276,-7.020198822021484
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-4.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.860772262552704e-08,apd_structure_20260818_00038,-7.006089071242197,-7.0368804931640625
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-4.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.680799887480621e-08,apd_structure_20260818_00038,-7.0140887571165065,-7.053849697113037
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-4.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.47394115986446e-08,apd_structure_20260818_00038,-7.023469316887515,-7.071204662322998
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-4.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.26248817978535e-08,apd_structure_20260818_00038,-7.033272333232024,-7.0890583992004395
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-4.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.055764012378285e-08,apd_structure_20260818_00038,-7.043074903454532,-7.107542514801025
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-4.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,8.816210476803484e-08,apd_structure_20260818_00038,-7.054718050091295,-7.126809597015381
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-4.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,8.46863711003695e-08,apd_structure_20260818_00038,-7.072186476707763,-7.147038459777832
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-3.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,7.929491444568576e-08,apd_structure_20260818_00038,-7.100754665128795,-7.168438911437988
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-3.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,7.189157098481358e-08,apd_structure_20260818_00038,-7.143322026020109,-7.19125509262085
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-3.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,6.398673536271091e-08,apd_structure_20260818_00038,-7.1939100472012525,-7.2157769203186035
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-3.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.7621684839207895e-08,apd_structure_20260818_00038,-7.239414047241423,-7.242342948913574
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-3.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.3369722022898746e-08,apd_structure_20260818_00038,-7.272705059220688,-7.2713541984558105
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-3.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.057780821047632e-08,apd_structure_20260818_00038,-7.296039994736972,-7.303284168243408
APD_I_dark,46,autopinn,apd_20260818_00076,apd_structure_20260818_00038,-3.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.8395879629054514e-08,apd_structure_20260818_00038,-7.315191612127053,-7.338690757751465
