task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.552666740948988e-07,apd_structure_20260818_00020,-6.593005880070072,-6.548559099323642
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.6029851861779464e-07,apd_structure_20260818_00020,-6.584528303492562,-6.534743579267497
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.656414932084525e-07,apd_structure_20260818_00020,-6.575704087195546,-6.520798235275075
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.71402332799472e-07,apd_structure_20260818_00020,-6.566386423744874,-6.506690886092409
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.776808937809958e-07,apd_structure_20260818_00020,-6.556454001455883,-6.492389350465517
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.8451862202796584e-07,apd_structure_20260818_00020,-6.5458893033310686,-6.477861447140427
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.918145053421407e-07,apd_structure_20260818_00020,-6.534893124253811,-6.463076267326214
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.993983574047816e-07,apd_structure_20260818_00020,-6.523750586664964,-6.448021942049371
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.072292923782237e-07,apd_structure_20260818_00020,-6.5125373794226,-6.432701259225569
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.154138017093365e-07,apd_structure_20260818_00020,-6.501119306964432,-6.4171173837965405
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.240996018127717e-07,apd_structure_20260818_00020,-6.489321502539596,-6.40127348070404
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.334285992479747e-07,apd_structure_20260818_00020,-6.47699715206982,-6.38517271488981
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.435423459923168e-07,apd_structure_20260818_00020,-6.4640197229499705,-6.368818251295597
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.545868111371219e-07,apd_structure_20260818_00020,-6.450277422025831,-6.352213254863152
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.666892724496925e-07,apd_structure_20260818_00020,-6.435701795204521,-6.335360890534215
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.799201440472965e-07,apd_structure_20260818_00020,-6.420307678762598,-6.318264323250533
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.943200109780631e-07,apd_structure_20260818_00020,-6.40415118276236,-6.300926717953855
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.100049273888693e-07,apd_structure_20260818_00020,-6.387210923951149,-6.283351239585928
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.272113098716718e-07,apd_structure_20260818_00020,-6.369357258437739,-6.265541053088494
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.462469111741402e-07,apd_structure_20260818_00020,-6.350424776963043,-6.247499323403302
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.674412259706892e-07,apd_structure_20260818_00020,-6.330272987660464,-6.229229215472097
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.911534019587726e-07,apd_structure_20260818_00020,-6.308782843479562,-6.210733894236624
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.178484106458602e-07,apd_structure_20260818_00020,-6.285797352329877,-6.191912383849623
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.481757836833053e-07,apd_structure_20260818_00020,-6.261080153847614,-6.171894042945063
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.829987940706557e-07,apd_structure_20260818_00020,-6.234332343575465,-6.149463263793313
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.234069933634238e-07,apd_structure_20260818_00020,-6.205228330127659,-6.123402811464937
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.707757700636718e-07,apd_structure_20260818_00020,-6.173422633480528,-6.092495451030464
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.269656254583424e-07,apd_structure_20260818_00020,-6.138486124253349,-6.055523947560459
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.946948767757436e-07,apd_structure_20260818_00020,-6.0997995867757275,-6.011271066125458
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.780372895944564e-07,apd_structure_20260818_00020,-6.056487039536708,-5.958519571796019
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.831989007679084e-07,apd_structure_20260818_00020,-6.007358615669506,-5.8960522296426845
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1200151861804611e-06,apd_structure_20260818_00020,-5.950776088731905,-5.822651804736008
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3050450506852862e-06,apd_structure_20260818_00020,-5.884374496044994,-5.737101062146529
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.5685066437175214e-06,apd_structure_20260818_00020,-5.804513637422883,-5.6381827669448
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.971988943547456e-06,apd_structure_20260818_00020,-5.705095524369346,-5.5246796842013755
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.6632723561380457e-06,apd_structure_20260818_00020,-5.574584418720788,-5.395374578986797
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.108175210864431e-06,apd_structure_20260818_00020,-5.386351042316992,-5.249050216371609
APD_I_photo,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.974521307203277e-06,apd_structure_20260818_00020,-5.04698870700418,-5.084489361426371
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7689271831333902e-10,apd_structure_20260818_00020,-9.752290044204036,-9.70398698019973
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.1305117556691237e-10,apd_structure_20260818_00020,-9.38399613747327,-9.40199364206081
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.3134616043434e-10,apd_structure_20260818_00020,-9.080218104659485,-9.12837645475938
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4926256982502701e-09,apd_structure_20260818_00020,-8.826049085486485,-8.881488329776747
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4242992749826443e-09,apd_structure_20260818_00020,-8.615413768395719,-8.659682178594222
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.631558343404269e-09,apd_structure_20260818_00020,-8.439906974216344,-8.461310912693119
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.083334193584655e-09,apd_structure_20260818_00020,-8.293851337541309,-8.284727443554745
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.6838274877947475e-09,apd_structure_20260818_00020,-8.174974767944665,-8.128284682660416
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.342920503127264e-09,apd_structure_20260818_00020,-8.078681894641953,-7.990335541491438
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0139123135722204e-08,apd_structure_20260818_00020,-7.993999602575061,-7.869232931529128
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.2430448349769722e-08,apd_structure_20260818_00020,-7.905513206650443,-7.763329764254795
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5416606115420897e-08,apd_structure_20260818_00020,-7.812011223403976,-7.670978951149749
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.166063831431125e-08,apd_structure_20260818_00020,-7.664328749358971,-7.590533403695305
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.533591226632555e-08,apd_structure_20260818_00020,-7.451783692035209,-7.520346033372769
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.5600561704396194e-08,apd_structure_20260818_00020,-7.341029807694835,-7.458769751663459
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.2502273502652367e-08,apd_structure_20260818_00020,-7.279821889960172,-7.404157470048677
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.7394891276773065e-08,apd_structure_20260818_00020,-7.241126762463472,-7.354863978642671
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.134562885615356e-08,apd_structure_20260818_00020,-7.212216377212182,-7.309642337740351
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.475588500128277e-08,apd_structure_20260818_00020,-7.188720756861487,-7.26813420101144
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.780021149263581e-08,apd_structure_20260818_00020,-7.1687689514140365,-7.230101454633042
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.067927306196626e-08,apd_structure_20260818_00020,-7.150707925871559,-7.1953059847822445
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.343935564921579e-08,apd_structure_20260818_00020,-7.134071142253677,-7.163509677636149
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.61929645775612e-08,apd_structure_20260818_00020,-7.11808512821688,-7.134474419371852
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.884822399974517e-08,apd_structure_20260818_00020,-7.1032080843997205,-7.107962096166453
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.140745551458414e-08,apd_structure_20260818_00020,-7.089335819428098,-7.083734594197049
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.442947820019268e-08,apd_structure_20260818_00020,-7.073505894790231,-7.0615537996407305
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.86263003304214e-08,apd_structure_20260818_00020,-7.052437379767311,-7.041181598674605
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.4580876176439e-08,apd_structure_20260818_00020,-7.024196667093376,-7.022379877475766
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.028515477243601e-07,apd_structure_20260818_00020,-6.987789168596465,-7.004910522221305
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.13534521913308e-07,apd_structure_20260818_00020,-6.9448720644898305,-6.988535419088322
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.248910282360025e-07,apd_structure_20260818_00020,-6.903468758803972,-6.973016454253919
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.344187940412736e-07,apd_structure_20260818_00020,-6.87154000525699,-6.958115513895191
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4120785700096396e-07,apd_structure_20260818_00020,-6.850141137864739,-6.943596680803301
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4576189443253964e-07,apd_structure_20260818_00020,-6.836355995912708,-6.929309431141332
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4894836279697585e-07,apd_structure_20260818_00020,-6.826964266078658,-6.915214170082827
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.515294628378106e-07,apd_structure_20260818_00020,-6.819502916311235,-6.901278716373817
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.539978361432863e-07,apd_structure_20260818_00020,-6.812485381485827,-6.887470888760323
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5665851275870364e-07,apd_structure_20260818_00020,-6.805046000758778,-6.873758505988372
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5969044916443716e-07,apd_structure_20260818_00020,-6.796721057557315,-6.860109386803991
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6302238318203508e-07,apd_structure_20260818_00020,-6.787752762313409,-6.8464913499532045
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6633620826284626e-07,apd_structure_20260818_00020,-6.779013202752185,-6.832872214182039
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6946893651596557e-07,apd_structure_20260818_00020,-6.770909895903643,-6.819219798236523
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7252463265131757e-07,apd_structure_20260818_00020,-6.763148888644036,-6.805501920862678
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7566235074931266e-07,apd_structure_20260818_00020,-6.755321309727897,-6.791686400806533
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7900626824698385e-07,apd_structure_20260818_00020,-6.747131761101598,-6.777741056814111
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.826544984654941e-07,apd_structure_20260818_00020,-6.738369627395764,-6.7636337076314454
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.866944320599941e-07,apd_structure_20260818_00020,-6.7288686341756065,-6.749332172004554
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.911509506427365e-07,apd_structure_20260818_00020,-6.718623537781662,-6.734804268679463
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.959044036675358e-07,apd_structure_20260818_00020,-6.70795580153964,-6.72001908886525
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.0077098809521466e-07,apd_structure_20260818_00020,-6.697299043620935,-6.704964763588407
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.0569915076780809e-07,apd_structure_20260818_00020,-6.6867675012932,-6.689644080764605
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.107786929567817e-07,apd_structure_20260818_00020,-6.676173292885425,-6.674060205335577
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.16133735533955e-07,apd_structure_20260818_00020,-6.665277440369151,-6.658216302243076
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.218783056026526e-07,apd_structure_20260818_00020,-6.6538851593166735,-6.642115536428847
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.281215752433025e-07,apd_structure_20260818_00020,-6.64183363815167,-6.625761072834633
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3497199509317522e-07,apd_structure_20260818_00020,-6.6289838956059315,-6.609156076402188
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.425119244066578e-07,apd_structure_20260818_00020,-6.6152669021062955,-6.592303712073251
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.50758546939809e-07,apd_structure_20260818_00020,-6.600744255414077,-6.5752071447895695
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.59692811646999e-07,apd_structure_20260818_00020,-6.5855400715691905,-6.557869539492891
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.6936330263183066e-07,apd_structure_20260818_00020,-6.569661571753667,-6.540294061124964
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.799241102591556e-07,apd_structure_20260818_00020,-6.552959693525418,-6.522483874627531
APD_I_photo,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.9157889250859376e-07,apd_structure_20260818_00020,-6.535243917935794,-6.504442144942338
