task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,43,mlp_l,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,-1.5196981277633177,-1.2768245935440063
AC_Response,43,mlp_l,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,-0.0631989058701316,-0.19749999046325684
AC_Response,43,mlp_l,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,-5.866995740978568,-5.792102813720703
AC_Response,43,mlp_l,40.0,43.40306406282464,301.888862689621,-6.429467772098074,-6.429467772098074,-6.773705959320068
AC_Response,43,mlp_l,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,-0.002647308853778,-0.05059552192687988
AC_Response,43,mlp_l,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,-0.5875590637768353,-0.6550754308700562
AC_Response,43,mlp_l,0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,-0.012694789485018,-0.11447381973266602
AC_Response,43,mlp_l,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,-0.0128982801863056,-0.08946394920349121
AC_Response,43,mlp_l,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.3880503177642822
AC_Response,43,mlp_l,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,-0.064363919443695,-0.18952202796936035
AC_Response,43,mlp_l,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,-0.0238668351771252,-0.11917328834533691
AC_Response,43,mlp_l,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,-6.665697051182216,-6.535571575164795
AC_Response,43,mlp_l,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,-1.1988920384954207,-1.0274139642715454
AC_Response,43,mlp_l,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.11759662628173828
AC_Response,43,mlp_l,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,-0.0251378886844515,-0.12637805938720703
AC_Response,43,mlp_l,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.5544377565383911
AC_Response,43,mlp_l,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.5480051040649414
AC_Response,43,mlp_l,0.1,38.978559546027874,295.06946514256083,0.0,0.0,-0.028082609176635742
AC_Response,43,mlp_l,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,-2.270006241192492,-1.9456233978271484
AC_Response,43,mlp_l,0.2511886431509582,40.32854625878799,294.3650499716886,-0.0238117758473816,-0.0238117758473816,-0.10628890991210938
AC_Response,43,mlp_l,12.589254117941662,40.32854625878799,294.3650499716886,-4.598361887073677,-4.598361887073677,-4.692371845245361
AC_Response,43,mlp_l,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-4.012261867523193
AC_Response,43,mlp_l,1.584893192461111,40.75046782180591,305.2870639056014,-0.8287425214652033,-0.8287425214652033,-0.8244706392288208
AC_Response,43,mlp_l,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,-2.252348447887898,-1.9389116764068604
AC_Response,43,mlp_l,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.579671859741211
AC_Response,43,mlp_l,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.0466089248657227
AC_Response,43,mlp_l,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,-0.4080579338253149,-0.5280414819717407
AC_Response,43,mlp_l,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,-1.864799943470955,-1.5830752849578857
AC_Response,43,mlp_l,0.2511886431509582,41.26661222078493,300.2753689300697,-0.0228856207931982,-0.0228856207931982,-0.12466049194335938
AC_Response,43,mlp_l,3.1622776601683795,42.56757336192149,293.18283111534566,-1.884419377293608,-1.884419377293608,-1.585339069366455
AC_Response,43,mlp_l,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.563851356506348
AC_Response,43,mlp_l,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.2938138246536255
AC_Response,43,mlp_l,7.943282347242822,40.32854625878799,294.3650499716886,-3.581190052155802,-3.581190052155802,-3.4599087238311768
AC_Response,43,mlp_l,1.584893192461111,38.978559546027874,295.06946514256083,-0.8087891874898034,-0.8087891874898034,-0.8206990957260132
AC_Response,43,mlp_l,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,-6.6403883984563485,-6.799389839172363
AC_Response,43,mlp_l,1.584893192461111,40.32854625878799,294.3650499716886,-0.8356733301154713,-0.8356733301154713,-0.8150551319122314
AC_Response,43,mlp_l,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.41101062297821045
AC_Response,43,mlp_l,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.1116950511932373
AC_Response,43,mlp_l,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,-5.042437808903856,-5.2205281257629395
AC_Response,43,mlp_l,40.0,38.978559546027874,295.06946514256083,-7.070484245105478,-7.070484245105478,-6.876276969909668
AC_Response,43,mlp_l,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.33755719661712646
AC_Response,43,mlp_l,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,-1.1873674212202592,-1.0342522859573364
AC_Response,43,mlp_l,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,-3.508329541012737,-3.4342613220214844
AC_Response,43,mlp_l,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,-0.110220097904054,-0.26325345039367676
AC_Response,43,mlp_l,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,-5.058415169079806,-5.195899486541748
AC_Response,43,mlp_l,40.0,41.26661222078493,300.2753689300697,-6.852211409885741,-6.852211409885741,-6.8100786209106445
AC_Response,43,mlp_l,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,-7.097401157257152,-6.876957893371582
AC_Response,43,mlp_l,19.952623149688822,42.56757336192149,293.18283111534566,-5.835662923802712,-5.835662923802712,-5.799424171447754
AC_Response,43,mlp_l,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.5872315168380737
AC_Response,43,mlp_l,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,-3.559586596006445,-3.466472625732422
AC_Response,43,mlp_l,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-1.9532694816589355
AC_Response,43,mlp_l,3.981071705534969,38.978559546027874,295.06946514256083,-2.302649688092051,-2.302649688092051,-1.9595783948898315
AC_Response,43,mlp_l,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,-5.182862779785169,-5.294841766357422
AC_Response,43,mlp_l,1.2589254117941662,42.56757336192149,293.18283111534566,-0.5550672642676793,-0.5550672642676793,-0.6495580673217773
AC_Response,43,mlp_l,31.6227766016838,42.56757336192149,293.18283111534566,-6.8794501176313725,-6.8794501176313725,-6.559350967407227
AC_Response,43,mlp_l,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,-0.1032192562720793,-0.2458024024963379
AC_Response,43,mlp_l,0.1258925411794166,40.32854625878799,294.3650499716886,-0.0026409394227288,-0.0026409394227288,-0.03700971603393555
AC_Response,43,mlp_l,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.677206039428711
AC_Response,43,mlp_l,1.2589254117941662,40.32854625878799,294.3650499716886,-0.5814790579582841,-0.5814790579582841,-0.6467127799987793
AC_Response,43,mlp_l,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,-0.0687914502148559,-0.20762133598327637
AC_Response,43,mlp_l,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8445805311203003
AC_Response,43,mlp_l,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,-4.038661343276924,-4.076881408691406
AC_Response,43,mlp_l,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.227499008178711
AC_Response,43,mlp_l,7.943282347242822,42.56757336192149,293.18283111534566,-3.5615389752062425,-3.5615389752062425,-3.4573469161987305
AC_Response,43,mlp_l,2.511886431509582,41.26661222078493,300.2753689300697,-1.49043040494749,-1.49043040494749,-1.2763218879699707
AC_Response,43,mlp_l,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.152559280395508
AC_Response,43,mlp_l,12.589254117941662,38.978559546027874,295.06946514256083,-4.570663611121875,-4.570663611121875,-4.698204517364502
AC_Response,43,mlp_l,0.1,40.75046782180591,305.2870639056014,0.0,0.0,-0.05408167839050293
AC_Response,43,mlp_l,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,-0.0233237266724241,-0.10876870155334473
AC_Response,43,mlp_l,10.0,38.978559546027874,295.06946514256083,-4.033157178463778,-4.033157178463778,-4.075371742248535
AC_Response,43,mlp_l,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.44132137298583984
AC_Response,43,mlp_l,1.2589254117941662,40.75046782180591,305.2870639056014,-0.5768357290844077,-0.5768357290844077,-0.6608748435974121
AC_Response,43,mlp_l,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.5713188648223877
AC_Response,43,mlp_l,5.011872336272715,41.26661222078493,300.2753689300697,-2.699086812698119,-2.699086812698119,-2.371837854385376
AC_Response,43,mlp_l,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.4216955900192261
AC_Response,43,mlp_l,3.981071705534969,41.26661222078493,300.2753689300697,-2.295916377943296,-2.295916377943296,-1.9427787065505981
AC_Response,43,mlp_l,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.0899357795715332
AC_Response,43,mlp_l,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,-6.187531912742833,-6.165757179260254
AC_Response,43,mlp_l,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,-6.053466754354958,-6.136247158050537
AC_Response,43,mlp_l,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.750797748565674
AC_Response,43,mlp_l,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,-4.5796305110012,-4.700346946716309
AC_Response,43,mlp_l,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,-0.05820798873901367
AC_Response,43,mlp_l,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.4512839317321777
AC_Response,43,mlp_l,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,-4.513013003513642,-4.656975746154785
AC_Response,43,mlp_l,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,-1.1515484708851529,-1.0257384777069092
AC_Response,43,mlp_l,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,-0.062348127365112305
AC_Response,43,mlp_l,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,-6.642702281342915,-6.793742656707764
AC_Response,43,mlp_l,0.1995262314968882,40.75046782180591,305.2870639056014,-0.0133145844670757,-0.0133145844670757,-0.10771846771240234
AC_Response,43,mlp_l,25.11886431509582,41.26661222078493,300.2753689300697,-6.279779074584396,-6.279779074584396,-6.17435359954834
AC_Response,43,mlp_l,39.81071705534969,40.75046782180591,305.2870639056014,-6.523126767433606,-6.523126767433606,-6.773712158203125
AC_Response,43,mlp_l,40.0,42.56757336192149,293.18283111534566,-6.9776480708030695,-6.9776480708030695,-6.84733772277832
AC_Response,43,mlp_l,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,-3.565725134619726,-3.443953514099121
AC_Response,43,mlp_l,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,-5.674461860986168,-5.765458583831787
AC_Response,43,mlp_l,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.19781875610351562
AC_Response,43,mlp_l,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-2.8481874465942383
AC_Response,43,mlp_l,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.548686981201172
AC_Response,43,mlp_l,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.3535513877868652
AC_Response,43,mlp_l,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.13902020454406738
AC_Response,43,mlp_l,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.852452754974365
AC_Response,43,mlp_l,0.3981071705534968,40.32854625878799,294.3650499716886,-0.0656963568986211,-0.0656963568986211,-0.18694090843200684
AC_Response,43,mlp_l,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.60840368270874
AC_Response,43,mlp_l,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,-5.08805349067837,-5.247392654418945
AC_Response,43,mlp_l,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,-0.0420605689433865,-0.16321063041687012
AC_Response,43,mlp_l,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.8214038610458374
AC_Response,43,mlp_l,0.1258925411794166,38.978559546027874,295.06946514256083,-0.0025267391126846,-0.0025267391126846,-0.04246068000793457
AC_Response,43,mlp_l,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-2.809664249420166
AC_Response,43,mlp_l,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.51984703540802
AC_Response,43,mlp_l,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,-3.112666977621408,-2.8767104148864746
AC_Response,43,mlp_l,0.3981071705534968,42.56757336192149,293.18283111534566,-0.0621011909278658,-0.0621011909278658,-0.19068622589111328
AC_Response,43,mlp_l,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.1258401870727539
AC_Response,43,mlp_l,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,-1.4645856244151454,-1.2804417610168457
AC_Response,43,mlp_l,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.750415325164795
AC_Response,43,mlp_l,2.511886431509582,38.978559546027874,295.06946514256083,-1.4908844111988928,-1.4908844111988928,-1.2820011377334595
AC_Response,43,mlp_l,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.04868459701538086
AC_Response,43,mlp_l,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,-2.6450707148973245,-2.3628222942352295
AC_Response,43,mlp_l,0.1,38.57283152042447,302.4090006102026,0.0,0.0,-0.04406380653381348
AC_Response,43,mlp_l,7.943282347242822,41.26661222078493,300.2753689300697,-3.5276045411940835,-3.5276045411940835,-3.4241604804992676
AC_Response,43,mlp_l,19.952623149688822,40.32854625878799,294.3650499716886,-5.832152243070975,-5.832152243070975,-5.808752059936523
AC_Response,43,mlp_l,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,-2.2840918673283155,-1.9451221227645874
AC_Response,43,mlp_l,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,-3.497866639746261,-3.4232723712921143
AC_Response,43,mlp_l,0.6309573444801944,40.32854625878799,294.3650499716886,-0.1661138535838351,-0.1661138535838351,-0.31347036361694336
AC_Response,43,mlp_l,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,-3.4472261794114467,-3.402869701385498
AC_Response,43,mlp_l,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.481669902801514
AC_Response,43,mlp_l,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,-3.973142838926072,-4.037519454956055
AC_Response,43,mlp_l,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.452727317810059
AC_Response,43,mlp_l,0.6309573444801944,40.75046782180591,305.2870639056014,-0.1648597288279698,-0.1648597288279698,-0.3369266986846924
AC_Response,43,mlp_l,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8179817199707031
AC_Response,43,mlp_l,19.952623149688822,40.75046782180591,305.2870639056014,-5.5252168491754,-5.5252168491754,-5.703458786010742
AC_Response,43,mlp_l,19.952623149688822,41.26661222078493,300.2753689300697,-5.694068209071991,-5.694068209071991,-5.746291160583496
AC_Response,43,mlp_l,1.0,41.26661222078493,300.2753689300697,-0.3781978583872525,-0.3781978583872525,-0.5228972434997559
AC_Response,43,mlp_l,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,-6.555707347582541,-6.769491195678711
AC_Response,43,mlp_l,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6567724943161011
AC_Response,43,mlp_l,0.7943282347242822,40.32854625878799,294.3650499716886,-0.2576543791907451,-0.2576543791907451,-0.4012918472290039
AC_Response,43,mlp_l,0.1,41.97319841319997,303.92619603855775,0.0,0.0,-0.06078052520751953
AC_Response,43,mlp_l,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.23231029510498047
AC_Response,43,mlp_l,0.3162277660168379,41.26661222078493,300.2753689300697,-0.0385955029613893,-0.0385955029613893,-0.15989995002746582
AC_Response,43,mlp_l,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-1.942745327949524
AC_Response,43,mlp_l,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,-0.0380077971161712,-0.17706966400146484
AC_Response,43,mlp_l,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,-6.249374806840575,-6.193857192993164
AC_Response,43,mlp_l,0.7943282347242822,40.75046782180591,305.2870639056014,-0.2556858756206771,-0.2556858756206771,-0.4223126173019409
AC_Response,43,mlp_l,19.952623149688822,38.978559546027874,295.06946514256083,-5.806608468512259,-5.806608468512259,-5.815633296966553
AC_Response,43,mlp_l,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,-0.0025865235548592,-0.03940272331237793
AC_Response,43,mlp_l,0.5011872336272715,40.75046782180591,305.2870639056014,-0.1045452295013711,-0.1045452295013711,-0.26854944229125977
AC_Response,43,mlp_l,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,-1.1046400058627472,-1.0336405038833618
AC_Response,43,mlp_l,0.3162277660168379,40.32854625878799,294.3650499716886,-0.0401500995511903,-0.0401500995511903,-0.14207077026367188
AC_Response,43,mlp_l,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,-5.634344217381679,-5.739026069641113
AC_Response,43,mlp_l,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,-1.1052241729257006,-1.031570315361023
AC_Response,43,mlp_l,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,-0.12996554374694824
AC_Response,43,mlp_l,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,-0.0071460243634214,-0.0771031379699707
AC_Response,43,mlp_l,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,-2.7547544801407446,-2.386355400085449
AC_Response,43,mlp_l,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,-0.0223856365739643,-0.1316990852355957
AC_Response,43,mlp_l,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,-6.4551062054411,-6.479877948760986
AC_Response,43,mlp_l,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,-6.27809571058696,-6.209619522094727
AC_Response,43,mlp_l,0.1,40.32854625878799,294.3650499716886,0.0,0.0,-0.02263665199279785
AC_Response,43,mlp_l,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,-0.07998299598693848
AC_Response,43,mlp_l,0.1258925411794166,41.26661222078493,300.2753689300697,-0.0025376202773563,-0.0025376202773563,-0.056429147720336914
AC_Response,43,mlp_l,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,-2.6720026629480227,-2.3736281394958496
AC_Response,43,mlp_l,5.011872336272715,40.32854625878799,294.3650499716886,-2.741367336290605,-2.741367336290605,-2.390059471130371
AC_Response,43,mlp_l,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,-6.57379968520173,-6.506497383117676
AC_Response,43,mlp_l,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.26352882385253906
AC_Response,43,mlp_l,15.848931924611108,40.32854625878799,294.3650499716886,-5.197296364419381,-5.197296364419381,-5.286149024963379
AC_Response,43,mlp_l,5.011872336272715,42.56757336192149,293.18283111534566,-2.7086359836660727,-2.7086359836660727,-2.389552116394043
AC_Response,43,mlp_l,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.20867681503295898
AC_Response,43,mlp_l,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.2710798978805542
AC_Response,43,mlp_l,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,-0.2688908341745551,-0.419752836227417
AC_Response,43,mlp_l,2.511886431509582,40.32854625878799,294.3650499716886,-1.5267085023540603,-1.5267085023540603,-1.2762784957885742
AC_Response,43,mlp_l,0.1,43.40306406282464,301.888862689621,0.0,0.0,-0.07204985618591309
AC_Response,43,mlp_l,0.6309573444801944,38.978559546027874,295.06946514256083,-0.1592974299009418,-0.1592974299009418,-0.31899845600128174
AC_Response,43,mlp_l,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.5936920642852783
AC_Response,43,mlp_l,25.11886431509582,40.32854625878799,294.3650499716886,-6.438992445366356,-6.438992445366356,-6.23576545715332
AC_Response,43,mlp_l,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,-1.1206431207079497,-1.0241185426712036
AC_Response,43,mlp_l,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,-2.683862793963685,-2.3764472007751465
AC_Response,43,mlp_l,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-2.8668651580810547
AC_Response,43,mlp_l,12.589254117941662,40.75046782180591,305.2870639056014,-4.436263150865873,-4.436263150865873,-4.5974273681640625
AC_Response,43,mlp_l,10.0,41.26661222078493,300.2753689300697,-3.992450408365685,-3.992450408365685,-4.024453639984131
AC_Response,43,mlp_l,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.201753616333008
AC_Response,43,mlp_l,0.5011872336272715,38.978559546027874,295.06946514256083,-0.1009256893673762,-0.1009256893673762,-0.24866008758544922
AC_Response,43,mlp_l,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,-0.0126083523246588,-0.10368204116821289
AC_Response,43,mlp_l,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.2871267795562744
AC_Response,43,mlp_l,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,-0.2526796020878971,-0.40414202213287354
AC_Response,43,mlp_l,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,-1.9060968812007868,-1.5886309146881104
AC_Response,43,mlp_l,25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,-6.29653975388699,-6.199624538421631
AC_Response,43,mlp_l,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.638263702392578
AC_Response,43,mlp_l,0.1995262314968882,38.978559546027874,295.06946514256083,-0.0128358203088884,-0.0128358203088884,-0.08324170112609863
AC_Response,43,mlp_l,12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,-4.38995837629659,-4.605327606201172
AC_Response,43,mlp_l,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.08923792839050293
AC_Response,43,mlp_l,1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,-0.8344570861514754,-0.8205726146697998
AC_Response,43,mlp_l,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.657981276512146
AC_Response,43,mlp_l,0.1,39.339075937042885,294.39428351617613,0.0,0.0,-0.025011539459228516
AC_Response,43,mlp_l,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,-1.4687978022198471,-1.2807576656341553
AC_Response,43,mlp_l,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,-0.0066771015060948,-0.057492733001708984
AC_Response,43,mlp_l,0.1,37.79561575023349,300.3431374384869,0.0,0.0,-0.04499053955078125
AC_Response,43,mlp_l,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.820897579193115
AC_Response,43,mlp_l,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.15364837646484375
AC_Response,43,mlp_l,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,-0.07598662376403809
AC_Response,43,mlp_l,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,-0.1628296876739258,-0.3162105083465576
AC_Response,43,mlp_l,3.1622776601683795,40.32854625878799,294.3650499716886,-1.9282102844358449,-1.9282102844358449,-1.5843085050582886
AC_Response,43,mlp_l,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.768075466156006
AC_Response,43,mlp_l,0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,-0.0064515176455316,-0.09236860275268555
AC_Response,43,mlp_l,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.619977951049805
AC_Response,43,mlp_l,15.848931924611108,38.978559546027874,295.06946514256083,-5.168568124152396,-5.168568124152396,-5.292301177978516
AC_Response,43,mlp_l,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,-1.915909902710483,-1.581470251083374
AC_Response,43,mlp_l,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.756619930267334
AC_Response,43,mlp_l,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,-0.5516052168368496,-0.6626216173171997
AC_Response,43,mlp_l,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,-0.3921431258008535,-0.5194532871246338
AC_Response,43,mlp_l,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.3227137327194214
AC_Response,43,mlp_l,1.9952623149688828,40.32854625878799,294.3650499716886,-1.1549124033146263,-1.1549124033146263,-1.0224400758743286
AC_Response,43,mlp_l,10.0,42.56757336192149,293.18283111534566,-4.045335244548299,-4.045335244548299,-4.065810203552246
AC_Response,43,mlp_l,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,-4.476143781442061,-4.634555339813232
AC_Response,43,mlp_l,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,-0.3706561908683543,-0.5290576219558716
AC_Response,43,mlp_l,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,-0.0225375663370139,-0.14223217964172363
