task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,poly3_ridge,-0.5999999999999996,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9248709011722286e-17,capacitance_sample_37,2.9248709011722286e-17,2.978707955741907e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.924103582702676e-17,capacitance_sample_37,2.924103582702676e-17,2.9781600756268866e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.922889837577787e-17,capacitance_sample_37,2.922889837577787e-17,2.975429047067331e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.9209715791730436e-17,capacitance_sample_37,2.9209715791730436e-17,2.9700610229326723e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.917943857535277e-17,capacitance_sample_37,2.917943857535277e-17,2.96160215609234e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.913174959766961e-17,capacitance_sample_37,2.913174959766961e-17,2.949598599415765e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.905688591558654e-17,capacitance_sample_37,2.905688591558654e-17,2.9335965057723774e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8939980054340405e-17,capacitance_sample_37,2.8939980054340405e-17,2.913142028031608e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8758908696218265e-17,capacitance_sample_37,2.8758908696218265e-17,2.887781319062887e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8481922032036816e-17,capacitance_sample_37,2.8481922032036816e-17,2.857060531735646e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.806596019729916e-17,capacitance_sample_37,2.806596019729916e-17,2.8205258189193147e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7457560009137378e-17,capacitance_sample_37,2.7457560009137378e-17,2.7777233334833227e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7450089082447797e-17,capacitance_sample_37,2.7450089082447797e-17,2.777248276016257e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.070709450077705e-17,capacitance_sample_37,3.070709450077705e-17,3.169406554443213e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0707059346913806e-17,capacitance_sample_37,3.0707059346913806e-17,3.1594318865745263e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.070700364177084e-17,capacitance_sample_37,3.070700364177084e-17,3.15266273162174e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.070691535524896e-17,capacitance_sample_37,3.070691535524896e-17,3.148645242454284e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0706775434727463e-17,capacitance_sample_37,3.0706775434727463e-17,3.146925571941589e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.070655368747349e-17,capacitance_sample_37,3.070655368747349e-17,3.147049872953085e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.070620226839867e-17,capacitance_sample_37,3.070620226839867e-17,3.148564298358204e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.070564537693204e-17,capacitance_sample_37,3.070564537693204e-17,3.1510150010263755e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.070476293403828e-17,capacitance_sample_37,3.070476293403828e-17,3.15394813382703e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.07033647759677e-17,capacitance_sample_37,3.07033647759677e-17,3.1569098496295975e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.070114985625254e-17,capacitance_sample_37,3.070114985625254e-17,3.15944630130351e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0697641841555944e-17,capacitance_sample_37,3.0697641841555944e-17,3.161103641718197e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0692087568047616e-17,capacitance_sample_37,3.0692087568047616e-17,3.161428023743089e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.068329728218415e-17,capacitance_sample_37,3.068329728218415e-17,3.159965600247617e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0669394086164896e-17,capacitance_sample_37,3.0669394086164896e-17,3.1562625241012115e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.064742348539581e-17,capacitance_sample_37,3.064742348539581e-17,3.149864948173303e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.061275168099263e-17,capacitance_sample_37,3.061275168099263e-17,3.140319025333322e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.055815513665476e-17,capacitance_sample_37,3.055815513665476e-17,3.127170908450699e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0472482785275956e-17,capacitance_sample_37,3.0472482785275956e-17,3.109966750394864e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0338783969029505e-17,capacitance_sample_37,3.0338783969029505e-17,3.088252704035248e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.013190830653661e-17,capacitance_sample_37,3.013190830653661e-17,3.0615749222412817e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.981592964969255e-17,capacitance_sample_37,2.981592964969255e-17,3.0294795578823954e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.934249604372532e-17,capacitance_sample_37,2.934249604372532e-17,2.99151276382802e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.865235255186018e-17,capacitance_sample_37,2.865235255186018e-17,2.947220692947585e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8643894802402235e-17,capacitance_sample_37,2.8643894802402235e-17,2.9467299936193294e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.303530387347837e-17,capacitance_sample_37,3.303530387347837e-17,3.418121243749262e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.30352606154182e-17,capacitance_sample_37,3.30352606154182e-17,3.407790741693421e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3035192055500403e-17,capacitance_sample_37,3.3035192055500403e-17,3.4006082483470806e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3035083396260177e-17,capacitance_sample_37,3.3035083396260177e-17,3.3961199165796714e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3034911191318715e-17,capacitance_sample_37,3.3034911191318715e-17,3.3938718992606245e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.303463828303516e-17,capacitance_sample_37,3.303463828303516e-17,3.393410349259369e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3034205791361525e-17,capacitance_sample_37,3.3034205791361525e-17,3.3942814194453375e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3033520440980646e-17,capacitance_sample_37,3.3033520440980646e-17,3.396031262687959e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.303243448389223e-17,capacitance_sample_37,3.303243448389223e-17,3.398206031856664e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.303071396760015e-17,capacitance_sample_37,3.303071396760015e-17,3.4003518798208836e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.302798858814584e-17,capacitance_sample_37,3.302798858814584e-17,3.402014959450049e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.302367256791867e-17,capacitance_sample_37,3.302367256791867e-17,3.4027414236135895e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3016839945667723e-17,capacitance_sample_37,3.3016839945667723e-17,3.402077425180936e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.30060284387777e-17,capacitance_sample_37,3.30060284387777e-17,3.399569117021519e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2988932017694494e-17,capacitance_sample_37,3.2988932017694494e-17,3.394762652004769e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2961922329589906e-17,capacitance_sample_37,3.2961922329589906e-17,3.387204183000117e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.291931278815054e-17,capacitance_sample_37,3.291931278815054e-17,3.3764398628769935e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2852249162588375e-17,capacitance_sample_37,3.2852249162588375e-17,3.3620158445048284e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2747089224417617e-17,capacitance_sample_37,3.2747089224417617e-17,3.3434782807530525e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.258315895141628e-17,capacitance_sample_37,3.258315895141628e-17,3.320373324491097e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.23299335427166e-17,capacitance_sample_37,3.23299335427166e-17,3.2922471285883914e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.194415489601885e-17,capacitance_sample_37,3.194415489601885e-17,3.258645845914367e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.1368364334040484e-17,capacitance_sample_37,3.1368364334040484e-17,3.219115629338454e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0533730568083254e-17,capacitance_sample_37,3.0533730568083254e-17,3.1732026317300816e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.052353647757164e-17,capacitance_sample_37,3.052353647757164e-17,3.1726949377311104e-17
Capacitance,48,poly3_ridge,0.0,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.83748313224661e-17,capacitance_sample_37,3.83748313224661e-17,3.733710611849745e-17
Capacitance,48,poly3_ridge,0.0,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.837474567249375e-17,capacitance_sample_37,3.837474567249375e-17,3.722892934323256e-17
Capacitance,48,poly3_ridge,0.0,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8374609982698256e-17,capacitance_sample_37,3.8374609982698256e-17,3.7151657612998674e-17
Capacitance,48,poly3_ridge,0.0,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8374395074027206e-17,capacitance_sample_37,3.8374395074027206e-17,3.710075245649012e-17
Capacitance,48,poly3_ridge,0.0,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.837405482374814e-17,capacitance_sample_37,3.837405482374814e-17,3.707167540240119e-17
Capacitance,48,poly3_ridge,0.0,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.837351645610451e-17,capacitance_sample_37,3.837351645610451e-17,3.705988797942619e-17
Capacitance,48,poly3_ridge,0.0,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.837266540044162e-17,capacitance_sample_37,3.837266540044162e-17,3.7060851716259424e-17
Capacitance,48,poly3_ridge,0.0,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8371321954500475e-17,capacitance_sample_37,3.8371321954500475e-17,3.7070028141595204e-17
Capacitance,48,poly3_ridge,0.0,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.836920572813957e-17,capacitance_sample_37,3.836920572813957e-17,3.708287878412784e-17
Capacitance,48,poly3_ridge,0.0,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8365882361694216e-17,capacitance_sample_37,3.8365882361694216e-17,3.7094865172551615e-17
Capacitance,48,poly3_ridge,0.0,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.836068500122956e-17,capacitance_sample_37,3.836068500122956e-17,3.710144883556085e-17
Capacitance,48,poly3_ridge,0.0,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.835259926541207e-17,capacitance_sample_37,3.835259926541207e-17,3.7098091301849855e-17
Capacitance,48,poly3_ridge,0.0,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.834009124049705e-17,capacitance_sample_37,3.834009124049705e-17,3.7080254100112925e-17
Capacitance,48,poly3_ridge,0.0,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.83208358514028e-17,capacitance_sample_37,3.83208358514028e-17,3.7043398759044375e-17
Capacitance,48,poly3_ridge,0.0,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.829126363383693e-17,capacitance_sample_37,3.829126363383693e-17,3.69829868073385e-17
Capacitance,48,poly3_ridge,0.0,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.824580400021046e-17,capacitance_sample_37,3.824580400021046e-17,3.689447977368961e-17
Capacitance,48,poly3_ridge,0.0,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8175694094934235e-17,capacitance_sample_37,3.8175694094934235e-17,3.6773339186792006e-17
Capacitance,48,poly3_ridge,0.0,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.806723835075349e-17,capacitance_sample_37,3.806723835075349e-17,3.6615026575340005e-17
Capacitance,48,poly3_ridge,0.0,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.789939935311383e-17,capacitance_sample_37,3.789939935311383e-17,3.64150034680279e-17
Capacitance,48,poly3_ridge,0.0,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.764062274390661e-17,capacitance_sample_37,3.764062274390661e-17,3.616873139355001e-17
Capacitance,48,poly3_ridge,0.0,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.7245079680070674e-17,capacitance_sample_37,3.7245079680070674e-17,3.587167188060063e-17
Capacitance,48,poly3_ridge,0.0,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.664939035098164e-17,capacitance_sample_37,3.664939035098164e-17,3.551928645787406e-17
Capacitance,48,poly3_ridge,0.0,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.577259400004441e-17,capacitance_sample_37,3.577259400004441e-17,3.5107036654064616e-17
Capacitance,48,poly3_ridge,0.0,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.452414682606612e-17,capacitance_sample_37,3.452414682606612e-17,3.463038399786659e-17
Capacitance,48,poly3_ridge,0.0,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.450905223388117e-17,capacitance_sample_37,3.450905223388117e-17,3.462512358307447e-17
Capacitance,48,poly3_ridge,-3.0,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.805239248147931e-17,capacitance_sample_76,2.805239248147931e-17,2.7905772842988214e-17
Capacitance,48,poly3_ridge,-3.0,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8052354976295096e-17,capacitance_sample_76,2.8052354976295096e-17,2.7753457285735703e-17
Capacitance,48,poly3_ridge,-3.0,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8052295519990085e-17,capacitance_sample_76,2.8052295519990085e-17,2.7637895707073268e-17
Capacitance,48,poly3_ridge,-3.0,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.805220130929669e-17,capacitance_sample_76,2.805220130929669e-17,2.7554549635695214e-17
Capacitance,48,poly3_ridge,-3.0,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.805205198941749e-17,capacitance_sample_76,2.805205198941749e-17,2.7498880600295848e-17
Capacitance,48,poly3_ridge,-3.0,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8051815344445533e-17,capacitance_sample_76,2.8051815344445533e-17,2.7466350129569476e-17
Capacitance,48,poly3_ridge,-3.0,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8051440307521475e-17,capacitance_sample_76,2.8051440307521475e-17,2.7452419752210402e-17
Capacitance,48,poly3_ridge,-3.0,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.80508459726484e-17,capacitance_sample_76,2.80508459726484e-17,2.745255099691293e-17
Capacitance,48,poly3_ridge,-3.0,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.804990416513643e-17,capacitance_sample_76,2.804990416513643e-17,2.7462205392371372e-17
Capacitance,48,poly3_ridge,-3.0,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.804841186814023e-17,capacitance_sample_76,2.804841186814023e-17,2.7476844467280027e-17
Capacitance,48,poly3_ridge,-3.0,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.804604765988888e-17,capacitance_sample_76,2.804604765988888e-17,2.74919297503332e-17
Capacitance,48,poly3_ridge,-3.0,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.804230295797945e-17,capacitance_sample_76,2.804230295797945e-17,2.75029227702252e-17
Capacitance,48,poly3_ridge,-3.0,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.803637380340368e-17,capacitance_sample_76,2.803637380340368e-17,2.750528505565033e-17
Capacitance,48,poly3_ridge,-3.0,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8026991224498915e-17,capacitance_sample_76,2.8026991224498915e-17,2.7494478135302895e-17
Capacitance,48,poly3_ridge,-3.0,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.801215703119016e-17,capacitance_sample_76,2.801215703119016e-17,2.7465963537877203e-17
Capacitance,48,poly3_ridge,-3.0,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7988736535465415e-17,capacitance_sample_76,2.7988736535465415e-17,2.7415202792067555e-17
Capacitance,48,poly3_ridge,-3.0,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7951841225363564e-17,capacitance_sample_76,2.7951841225363564e-17,2.733765742656826e-17
Capacitance,48,poly3_ridge,-3.0,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.78939183635502e-17,capacitance_sample_76,2.78939183635502e-17,2.7228788970073624e-17
Capacitance,48,poly3_ridge,-3.0,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7803469556050826e-17,capacitance_sample_76,2.7803469556050826e-17,2.7084058951277947e-17
Capacitance,48,poly3_ridge,-3.0,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7663388550682197e-17,capacitance_sample_76,2.7663388550682197e-17,2.6898928898875542e-17
Capacitance,48,poly3_ridge,-3.0,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7449123858437592e-17,capacitance_sample_76,2.7449123858437592e-17,2.6668860341560708e-17
Capacitance,48,poly3_ridge,-3.0,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7127337724468344e-17,capacitance_sample_76,2.7127337724468344e-17,2.6389314808027755e-17
Capacitance,48,poly3_ridge,-3.0,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6656432491833807e-17,capacitance_sample_76,2.6656432491833807e-17,2.6055753826970985e-17
Capacitance,48,poly3_ridge,-3.0,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.599072662696122e-17,capacitance_sample_76,2.599072662696122e-17,2.5663638927084697e-17
Capacitance,48,poly3_ridge,-3.0,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.5982703055634837e-17,capacitance_sample_76,2.5982703055634837e-17,2.565927967965211e-17
Capacitance,48,poly3_ridge,-2.8,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.806503061692832e-17,capacitance_sample_76,2.806503061692832e-17,2.84390688510825e-17
Capacitance,48,poly3_ridge,-2.8,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.80649945349281e-17,capacitance_sample_76,2.80649945349281e-17,2.830017098460124e-17
