bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7184700224597892e-17,2.7184699717816482e-17,-5.067814094016424e-25
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.784928856158627e-17,2.784928919435219e-17,6.327659164170192e-25
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7821128024812516e-17,2.782112605816955e-17,-1.966642963261055e-24
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.779296087059386e-17,2.7792962921986924e-17,2.051393063648068e-24
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7764800333820105e-17,2.776479980962595e-17,-5.241941518667395e-25
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7736638142685124e-17,2.7736636697264982e-17,-1.4454201422754919e-24
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7708472642827694e-17,2.7708473561082353e-17,9.182546595275759e-25
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7680310451692714e-17,2.7680310448721383e-17,-2.9713308811764495e-27
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7652144951835283e-17,2.7652147312538748e-17,2.3607034647589155e-24
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7623982760700303e-17,2.7623984200177777e-17,1.4394774743501631e-24
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7595820569565322e-17,2.7595821081861393e-17,5.122960709820821e-25
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7567658378430342e-17,2.7567657963545006e-17,-4.148853354674868e-25
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7539494532934136e-17,2.7539494842250913e-17,3.093167767093352e-25
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7511332341799156e-17,2.7511331722538726e-17,-6.192604297488729e-25
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7483166841941725e-17,2.748316860264043e-17,1.7606987044611558e-24
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7455004650806745e-17,2.7455005484324046e-17,8.335173010930747e-25
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7426842459671765e-17,2.7426842360052246e-17,-9.961951831582291e-26
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.739867861417556e-17,2.739867922982503e-17,6.156494713405182e-25
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.737051642304058e-17,2.737051611746406e-17,-3.0557651906823414e-25
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7342350923183148e-17,2.7342352993192254e-17,2.070009105572003e-24
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7314188732048168e-17,2.7314189868920454e-17,1.1368722861631054e-24
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7286026540913187e-17,2.7286026780381147e-17,2.3946795991761955e-25
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7257864349778207e-17,2.7257863644198512e-17,-7.055796946543992e-25
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7229700504282e-17,2.7229700508015877e-17,3.733875879637354e-27
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.720153831314702e-17,2.7201537419476574e-17,-8.936704472843606e-25
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7201248799932628e-17,2.720124731927566e-17,-1.4806569688639524e-24
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.781991703239574e-17,2.781992074517748e-17,3.712781739031744e-24
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.778848086039627e-17,2.778848186841937e-17,1.0080230985631526e-24
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.775704137967436e-17,2.7757043015482936e-17,1.6358085786329138e-24
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7725601898952442e-17,2.7725604186368156e-17,2.2874157136214778e-24
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7694165726952977e-17,2.7694165357253375e-17,-3.6969960160206896e-25
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.766272624623106e-17,2.7662726504316937e-17,2.580858753862044e-25
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7631286765509146e-17,2.7631287651380492e-17,8.858713462115019e-25
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.759984728478723e-17,2.7599848810354886e-17,1.5255676552814085e-24
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7568407804065315e-17,2.7568409969329276e-17,2.165263961269827e-24
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.75369683233434e-17,2.7536971134259076e-17,2.8109156771360866e-24
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7505532151343934e-17,2.750553228727805e-17,1.359341168715779e-25
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.747409267062202e-17,2.7474093446252445e-17,7.7563042594148445e-25
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7442653189900103e-17,2.7442654606715684e-17,1.4168155805475034e-24
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7411213709178188e-17,2.741121576420122e-17,2.055023031755346e-24
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7379777537178722e-17,2.737977692317561e-17,-6.140031124683461e-25
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7348338056456807e-17,2.734833808215e-17,2.5693193520072532e-26
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.731689857573489e-17,2.7316899241124394e-17,6.653895025899791e-25
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7285459095012976e-17,2.728546038818795e-17,1.2931749734152766e-24
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.725401961429106e-17,2.725402155907317e-17,1.9447821084038406e-24
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.722258178793037e-17,2.722258272995839e-17,9.42028021367837e-25
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7191142307208455e-17,2.719114390084361e-17,1.593635156356401e-24
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.715970282648654e-17,2.7159705024085508e-17,2.197598969181408e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.712826500012585e-17,2.7128266194970728e-17,1.1948448790639166e-24
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7096827173765158e-17,2.7096827365855947e-17,1.9209078894642517e-25
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7096502918965038e-17,2.7096503534181517e-17,6.152164791481892e-25
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.775192940348878e-17,2.7751927812108687e-17,-1.5913800926882378e-24
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7716395378734727e-17,2.7716394182210844e-17,-1.196523883219018e-24
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.768085969961945e-17,2.7680860528491342e-17,8.288718933559666e-25
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7645325674865396e-17,2.7645326898593496e-17,1.2237280997436985e-24
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7609793304472568e-17,2.7609793268695652e-17,-3.5776915893137e-26
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7574259279718515e-17,2.757425963879781e-17,3.5907929357608283e-25
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7538726909325687e-17,2.75387259850783e-17,-9.242473862240191e-25
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7503192884571634e-17,2.7503192343269625e-17,-5.413020088364325e-25
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7467657205456356e-17,2.7467658713371782e-17,1.5079154257388427e-24
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7432124835063528e-17,2.7432125059652274e-17,2.2458874593874073e-25
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7396590810309475e-17,2.739659142975443e-17,6.194449554079606e-25
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7361058439916647e-17,2.736105779687888e-17,-6.430377667085393e-25
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7325524415162594e-17,2.7325524161211728e-17,-2.5395086681775005e-25
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7289988736047316e-17,2.728999052517236e-17,1.7891250421728346e-24
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7254458020015714e-17,2.7254456886341396e-17,-1.1336743180090493e-24
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7218922340900436e-17,2.721892324453272e-17,9.036322844845926e-25
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7183389970507608e-17,2.7183389614634877e-17,-3.558727311522429e-25
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7147855945753555e-17,2.714785596091537e-17,1.5161814153710516e-26
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7112321920999502e-17,2.711232235483919e-17,4.338396877861968e-25
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7076789550606674e-17,2.7076788701119682e-17,-8.494869920139052e-25
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.704125552585262e-17,2.7041255095043503e-17,-4.308091183814189e-25
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7005723155459793e-17,2.7005721441323992e-17,-1.7141358012630088e-24
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6970187476344515e-17,2.6970187787604484e-17,3.11259969149e-25
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6934653451590462e-17,2.6934654181528305e-17,7.299378427814863e-25
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.693428618339849e-17,2.693428813786865e-17,1.9544701615661543e-24
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.778129431523441e-17,2.778129682878604e-17,2.513551625336535e-24
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7740522582841674e-17,2.774052452953496e-17,1.9466932872655978e-24
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7699750850448935e-17,2.7699752230283878e-17,1.3798349430316848e-24
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7658979118056196e-17,2.7658979931032798e-17,8.129766018792598e-25
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7618204076941007e-17,2.761820767942504e-17,3.6024840331025026e-24
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7577432344548268e-17,2.757743538017396e-17,3.0356256919500775e-24
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.753666061215553e-17,2.7536663104744545e-17,2.492589014960919e-24
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.749588887976279e-17,2.7495890805493462e-17,1.925730670727006e-24
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7455117147370052e-17,2.745511853006404e-17,1.3826939875748716e-24
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7414345414977313e-17,2.741434624272379e-17,8.27746475422592e-25
