task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,2.057866596351973e-07,apd_structure_20260818_00005,-6.686582782317057,-6.660891056060791
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.989805241173737e-07,apd_structure_20260818_00005,-6.701189429531408,-6.677050590515137
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.9275536924775472e-07,apd_structure_20260818_00005,-6.714993515729952,-6.6926374435424805
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.870332303184272e-07,apd_structure_20260818_00005,-6.72808122521858,-6.707939624786377
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.8173242185963642e-07,apd_structure_20260818_00005,-6.740567585742956,-6.723211765289307
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.767562103666191e-07,apd_structure_20260818_00005,-6.752625318235048,-6.738683223724365
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.719877639810205e-07,apd_structure_20260818_00005,-6.7645024497468205,-6.75456428527832
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.6729299973732014e-07,apd_structure_20260818_00005,-6.776522231416924,-6.771057605743408
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.625653156039141e-07,apd_structure_20260818_00005,-6.788972108487557,-6.788360118865967
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.578738123537884e-07,apd_structure_20260818_00005,-6.801689903515861,-6.80664587020874
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.534577875483495e-07,apd_structure_20260818_00005,-6.814011067457257,-6.826046466827393
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.4945076777051766e-07,apd_structure_20260818_00005,-6.825501849526389,-6.846600532531738
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.4580854468087125e-07,apd_structure_20260818_00005,-6.836217024721635,-6.868125915527344
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.424243712249862e-07,apd_structure_20260818_00005,-6.846415689190023,-6.889857769012451
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.3915150655723577e-07,apd_structure_20260818_00005,-6.856512087310878,-6.910678386688232
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.3577730402460774e-07,apd_structure_20260818_00005,-6.867172818867256,-6.930511474609375
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.3204870284745188e-07,apd_structure_20260818_00005,-6.879265860636238,-6.9507951736450195
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.2779217136029398e-07,apd_structure_20260818_00005,-6.893495750552925,-6.973928928375244
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.2286721387487578e-07,apd_structure_20260818_00005,-6.9105639896344115,-7.002321243286133
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.1661114264968217e-07,apd_structure_20260818_00005,-6.933259949061897,-7.037664413452148
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.0781059728841553e-07,apd_structure_20260818_00005,-6.9673385478906535,-7.080078125
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,9.594797620995905e-08,apd_structure_20260818_00005,-7.017964181221544,-7.124802589416504
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,8.26843946683343e-08,apd_structure_20260818_00005,-7.082576448717632,-7.1641130447387695
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,7.110997008107363e-08,apd_structure_20260818_00005,-7.1480695040854725,-7.192334175109863
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,6.294285256481687e-08,apd_structure_20260818_00005,-7.20105357878717,-7.208933353424072
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,5.7642705450115774e-08,apd_structure_20260818_00005,-7.239255643845512,-7.215452194213867
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,5.3933572643287815e-08,apd_structure_20260818_00005,-7.2681408104206255,-7.217951774597168
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,5.084128257774377e-08,apd_structure_20260818_00005,-7.293783501992721,-7.226022243499756
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-2.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,4.80690364822379e-08,apd_structure_20260818_00005,-7.318134582981424,-7.247611999511719
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-2.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,4.555000224504282e-08,apd_structure_20260818_00005,-7.341511597285721,-7.281297206878662
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-2.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,4.316767602486665e-08,apd_structure_20260818_00005,-7.364841331393398,-7.319111347198486
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-2.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,4.0752765214170734e-08,apd_structure_20260818_00005,-7.389842917561758,-7.352083683013916
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-2.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3.822613577683065e-08,apd_structure_20260818_00005,-7.417639601944884,-7.375710487365723
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-2.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3.5584832083455394e-08,apd_structure_20260818_00005,-7.448735079166852,-7.396103858947754
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-2.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3.2654017752016435e-08,apd_structure_20260818_00005,-7.486063375485983,-7.428501129150391
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-2.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,2.9175123909304402e-08,apd_structure_20260818_00005,-7.534987290792005,-7.488988399505615
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-1.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,2.4802092874383762e-08,apd_structure_20260818_00005,-7.60551167056708,-7.597962379455566
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-1.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.858581701995569e-08,apd_structure_20260818_00005,-7.7308183428567,-7.76901912689209
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-1.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,9.001572602194228e-09,apd_structure_20260818_00005,-8.04568161136145,-8.002354621887207
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-1.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,2.077819860445978e-09,apd_structure_20260818_00005,-8.682392106925844,-8.279685974121094
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-1.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.143862495693585e-09,apd_structure_20260818_00005,-8.941626179171227,-8.571779251098633
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-1.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,9.54844855112041e-10,apd_structure_20260818_00005,-9.020067187622887,-8.850415229797363
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-1.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,8.07723743554561e-10,apd_structure_20260818_00005,-9.092737150567768,-9.108403205871582
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-1.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,6.47534044306732e-10,apd_structure_20260818_00005,-9.188737393477016,-9.34987735748291
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-0.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,4.715791153963761e-10,apd_structure_20260818_00005,-9.326445436547578,-9.577662467956543
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,2.9040038027002317e-10,apd_structure_20260818_00005,-9.537002819276818,-9.791651725769043
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.4906616089154919e-10,apd_structure_20260818_00005,-9.826620933381424,-9.988313674926758
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,7.577718745781098e-11,apd_structure_20260818_00005,-10.120461518013528,-10.164231300354004
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,4.659782557306073e-11,apd_structure_20260818_00005,-10.331634348624462,-10.318560600280762
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3.1321980728335044e-11,apd_structure_20260818_00005,-10.504150781984901,-10.451472282409668
APD_I_dark,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.8172679872928188e-11,apd_structure_20260818_00005,-10.740581023808884,-10.563056945800781
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.338337932314236e-06,apd_structure_20260818_00008,-5.476469702794315,-5.825136184692383
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.6552263997730658e-06,apd_structure_20260818_00008,-5.781142595575567,-5.915284633636475
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.1100442344060175e-06,apd_structure_20260818_00008,-5.954659714568593,-6.018853187561035
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,8.408733117210984e-07,apd_structure_20260818_00008,-6.075269431271023,-6.1179280281066895
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,6.811734469491188e-07,apd_structure_20260818_00008,-6.1667422897585205,-6.2064971923828125
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,5.759547173317304e-07,apd_structure_20260818_00008,-6.239611660302526,-6.283067226409912
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,5.0173116861541e-07,apd_structure_20260818_00008,-6.299528918830294,-6.347594261169434
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,4.467430028029978e-07,apd_structure_20260818_00008,-6.349942240988731,-6.401898384094238
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,4.044411750960905e-07,apd_structure_20260818_00008,-6.39314463644719,-6.448333740234375
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.7089895680798763e-07,apd_structure_20260818_00008,-6.430744388168213,-6.488576889038086
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.4362852292293525e-07,apd_structure_20260818_00008,-6.463910794683875,-6.523535251617432
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.209804006043119e-07,apd_structure_20260818_00008,-6.493521485256386,-6.553607940673828
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.0181068260469085e-07,apd_structure_20260818_00008,-6.520265392412773,-6.57961368560791
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.85283018269726e-07,apd_structure_20260818_00008,-6.544724079346256,-6.602399826049805
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.707527969782209e-07,apd_structure_20260818_00008,-6.567427048254135,-6.622722625732422
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.5773289956837965e-07,apd_structure_20260818_00008,-6.58883014028096,-6.641228199005127
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.4596101603907733e-07,apd_structure_20260818_00008,-6.609133721598876,-6.658454895019531
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.35407204372543e-07,apd_structure_20260818_00008,-6.628180250195373,-6.674881935119629
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.260683842287136e-07,apd_structure_20260818_00008,-6.64576016969833,-6.690931797027588
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.1781419159255413e-07,apd_structure_20260818_00008,-6.66191382738306,-6.70669412612915
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.1044975955936802e-07,apd_structure_20260818_00008,-6.676851566100797,-6.722185134887695
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.0379298122772665e-07,apd_structure_20260818_00008,-6.690810777476593,-6.737464427947998
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.9768187941627185e-07,apd_structure_20260818_00008,-6.70403313862866,-6.752624988555908
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.9194588049092577e-07,apd_structure_20260818_00008,-6.716821204199128,-6.767786502838135
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.8640738478182054e-07,apd_structure_20260818_00008,-6.729536886475247,-6.783089637756348
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.8098937607418346e-07,apd_structure_20260818_00008,-6.742346917107456,-6.798692226409912
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.7584293938995437e-07,apd_structure_20260818_00008,-6.754875065194881,-6.814774036407471
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.711789221832464e-07,apd_structure_20260818_00008,-6.766549712457132,-6.831515312194824
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.6702859116211997e-07,apd_structure_20260818_00008,-6.777209182019249,-6.849086284637451
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.6329673483939925e-07,apd_structure_20260818_00008,-6.787022499007413,-6.867566108703613
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.598789769975464e-07,apd_structure_20260818_00008,-6.796208639281972,-6.886693000793457
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.566940295431695e-07,apd_structure_20260818_00008,-6.804947550984212,-6.9060869216918945
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.536703865566853e-07,apd_structure_20260818_00008,-6.813409816261762,-6.925347328186035
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.5071426906893705e-07,apd_structure_20260818_00008,-6.821845628345365,-6.944057941436768
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.4768954823504957e-07,apd_structure_20260818_00008,-6.83065023796127,-6.961788654327393
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.4448072180845126e-07,apd_structure_20260818_00008,-6.840190097341725,-6.978085994720459
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.4119298921313985e-07,apd_structure_20260818_00008,-6.850186867176833,-6.992453098297119
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.3815435392867622e-07,apd_structure_20260818_00008,-6.859635423759394,-7.004311561584473
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.3553914316288713e-07,apd_structure_20260818_00008,-6.867935264164536,-7.0129547119140625
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.3327023811198966e-07,apd_structure_20260818_00008,-6.875266826331664,-7.0174946784973145
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.3119540789433108e-07,apd_structure_20260818_00008,-6.882081365883031,-7.01680850982666
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.291431814961149e-07,apd_structure_20260818_00008,-6.888928518772774,-7.009754657745361
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.268853670969757e-07,apd_structure_20260818_00008,-6.8965884595086395,-6.996718406677246
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.2424189973957492e-07,apd_structure_20260818_00008,-6.905731916583211,-6.979990482330322
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.2136342325977264e-07,apd_structure_20260818_00008,-6.915912182041187,-6.962907791137695
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.1838102289169484e-07,apd_structure_20260818_00008,-6.926717911751398,-6.949344635009766
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.1475211074760045e-07,apd_structure_20260818_00008,-6.940239317314843,-6.943137168884277
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.0933434539272305e-07,apd_structure_20260818_00008,-6.961243390918587,-6.9474029541015625
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.0096242181746872e-07,apd_structure_20260818_00008,-6.995840240416224,-6.963724613189697
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,8.97579567928343e-08,apd_structure_20260818_00008,-7.0469270420471055,-6.989295959472656
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,7.808290193784373e-08,apd_structure_20260818_00008,-7.107444054560464,-7.017942428588867
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,6.879500532754345e-08,apd_structure_20260818_00008,-7.162443091378265,-7.045675277709961
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,6.264796946573823e-08,apd_structure_20260818_00008,-7.203093000713187,-7.0731024742126465
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,5.86231366226735e-08,apd_structure_20260818_00008,-7.231930948410794,-7.102187633514404
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,5.5459211829167975e-08,apd_structure_20260818_00008,-7.256026306786204,-7.134831428527832
APD_I_dark,48,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,5.2586373801031284e-08,apd_structure_20260818_00008,-7.279126775801854,-7.172187328338623
