task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,42,autopinn,39.81071705534969,40.19858533526689,297.9110382121584,-6.849648911613773,17871160977092490614,-6.849648911613773,-6.807731628417969
AC_Response,42,autopinn,0.3162277660168379,38.81204244575611,302.5323056028984,-0.0426341542403663,4131187287421323234,-0.0426341542403663,-0.1110527515411377
AC_Response,42,autopinn,12.589254117941662,37.10727035463277,300.4554170460457,-4.52252768430371,16422739178917769296,-4.52252768430371,-4.816844940185547
AC_Response,42,autopinn,0.2511886431509582,44.82712146868644,302.5978918999191,-0.0225286321942394,15638800026818411768,-0.0225286321942394,-0.287567138671875
AC_Response,42,autopinn,0.1,44.82712146868644,302.5978918999191,0.0,15638800026818411768,0.0,-0.2178993225097656
AC_Response,42,autopinn,0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,17007921468252437021,-0.0403368442992969,-0.2974820137023926
AC_Response,42,autopinn,31.6227766016838,39.7132385315927,304.62183232922587,-6.461918254353792,10528525010244697505,-6.461918254353792,-6.351295471191406
AC_Response,42,autopinn,0.1995262314968882,38.37558042728467,295.9516778251947,-0.013851081914416,12182933489101405014,-0.013851081914416,-0.0225152969360351
AC_Response,42,autopinn,0.1,38.81204244575611,302.5323056028984,0.0,4131187287421323234,0.0,0.0104799270629882
AC_Response,42,autopinn,0.7943282347242822,37.10727035463277,300.4554170460457,-0.2673841140497034,16422739178917769296,-0.2673841140497034,-0.372719407081604
AC_Response,42,autopinn,39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,4131187287421323234,-6.912323155241412,-6.685869216918945
AC_Response,42,autopinn,0.1,40.31257836583995,298.21936914217434,0.0,12408152172928847518,0.0,0.0406498908996582
AC_Response,42,autopinn,3.1622776601683795,37.10727035463277,300.4554170460457,-1.953775858919756,16422739178917769296,-1.953775858919756,-1.6322033405303955
AC_Response,42,autopinn,0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.2151815891265869
AC_Response,42,autopinn,10.0,44.82712146868644,302.5978918999191,-3.9293774063458953,15638800026818411768,-3.9293774063458953,-3.920712947845459
AC_Response,42,autopinn,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.643410205841065
AC_Response,42,autopinn,0.1995262314968882,37.39117268896573,297.8667082132286,-0.0136246224880974,12671372268648671805,-0.0136246224880974,-0.0169558525085449
AC_Response,42,autopinn,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.8218036890029907
AC_Response,42,autopinn,0.2511886431509582,40.19858533526689,297.9110382121584,-0.023442619909882,17871160977092490614,-0.023442619909882,-0.0466604232788085
AC_Response,42,autopinn,40.0,42.33569419095241,299.8381908200232,-6.773340984901122,8123982087682502409,-6.773340984901122,-6.689579010009766
AC_Response,42,autopinn,31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,15638800026818411768,-6.468974151625643,-6.242985725402832
AC_Response,42,autopinn,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,10528525010244697505,-1.513367746906318,-1.2964191436767578
AC_Response,42,autopinn,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.200769901275635
AC_Response,42,autopinn,2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,16422739178917769296,-1.5552948922099927,-1.3000805377960205
AC_Response,42,autopinn,2.511886431509582,37.39117268896573,297.8667082132286,-1.5433511722844764,12671372268648671805,-1.5433511722844764,-1.2820158004760742
AC_Response,42,autopinn,0.3162277660168379,42.17824256593523,298.72995545788456,-0.0378617428431177,8469384274296772994,-0.0378617428431177,-0.102942943572998
AC_Response,42,autopinn,0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,15638800026818411768,-0.0379942396798963,-0.3175722360610962
AC_Response,42,autopinn,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.3835595846176147
AC_Response,42,autopinn,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,15638800026818411768,-1.4691468926411315,-1.3220155239105225
AC_Response,42,autopinn,3.1622776601683795,40.31257836583995,298.21936914217434,-1.86835567886647,12408152172928847518,-1.86835567886647,-1.660495042800903
AC_Response,42,autopinn,0.1258925411794166,42.17824256593523,298.72995545788456,-0.0024890394836669,8469384274296772994,-0.0024890394836669,0.0014200210571289
AC_Response,42,autopinn,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,9131232228778995290,-2.343764539551892,-2.0700225830078125
AC_Response,42,autopinn,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,14223461640953255652,-5.011112893956362,-5.101753234863281
AC_Response,42,autopinn,0.2511886431509582,40.31257836583995,298.21936914217434,-0.0226069530907525,12408152172928847518,-0.0226069530907525,-0.046053409576416
AC_Response,42,autopinn,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.6144027709960938
AC_Response,42,autopinn,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,9131232228778995290,-6.986320301575213,-6.809879302978516
AC_Response,42,autopinn,0.1258925411794166,40.31257836583995,298.21936914217434,-0.0025066826236935,12408152172928847518,-0.0025066826236935,0.0258119106292724
AC_Response,42,autopinn,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,15638800026818411768,-0.0126894360205623,-0.263746976852417
AC_Response,42,autopinn,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-1.992501735687256
AC_Response,42,autopinn,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.690276145935059
AC_Response,42,autopinn,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.3237780332565308
AC_Response,42,autopinn,15.848931924611108,40.19858533526689,297.9110382121584,-5.09210346682771,17871160977092490614,-5.09210346682771,-5.410555362701416
AC_Response,42,autopinn,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,10528525010244697505,-0.0237412748510697,-0.086454153060913
AC_Response,42,autopinn,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,10528525010244697505,-0.5785412248023007,-0.6319931745529175
AC_Response,42,autopinn,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,15638800026818411768,-5.566735239068889,-5.518596172332764
AC_Response,42,autopinn,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,16422739178917769296,-0.0683805131743556,-0.153710126876831
AC_Response,42,autopinn,0.3162277660168379,38.37558042728467,295.9516778251947,-0.0414513355936337,12182933489101405014,-0.0414513355936337,-0.0877737998962402
AC_Response,42,autopinn,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,14223461640953255652,-0.0026345918142347,-0.1088843345642089
AC_Response,42,autopinn,19.952623149688822,37.39117268896573,297.8667082132286,-5.632625303759459,12671372268648671805,-5.632625303759459,-5.953161239624023
AC_Response,42,autopinn,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,10399213306103495125,-0.0675349232038469,-0.192760944366455
AC_Response,42,autopinn,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,14223461640953255652,-2.31582549166948,-1.951277732849121
AC_Response,42,autopinn,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.2967453002929687
AC_Response,42,autopinn,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,10399213306103495125,-0.2643987720414205,-0.4103323221206665
AC_Response,42,autopinn,10.0,40.31257836583995,298.21936914217434,-3.9702398804234127,12408152172928847518,-3.9702398804234127,-4.257162094116211
AC_Response,42,autopinn,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,15638800026818411768,-0.1574386155002647,-0.4629619121551513
AC_Response,42,autopinn,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,10528525010244697505,-1.1465478891718346,-1.026146411895752
AC_Response,42,autopinn,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.5545016527175903
AC_Response,42,autopinn,40.0,37.39117268896573,297.8667082132286,-6.670848434024604,12671372268648671805,-6.670848434024604,-6.887350082397461
AC_Response,42,autopinn,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.497111797332764
AC_Response,42,autopinn,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.0678126811981201
AC_Response,42,autopinn,12.589254117941662,40.19858533526689,297.9110382121584,-4.516372348165765,17871160977092490614,-4.516372348165765,-4.8595170974731445
AC_Response,42,autopinn,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,10399213306103495125,-2.3542629945917355,-2.057697057723999
AC_Response,42,autopinn,1.2589254117941662,40.19858533526689,297.9110382121584,-0.5732496220002052,17871160977092490614,-0.5732496220002052,-0.6240283250808716
AC_Response,42,autopinn,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,10528525010244697505,-0.1655332392978795,-0.2919175624847412
AC_Response,42,autopinn,10.0,37.39117268896573,297.8667082132286,-4.020386116142012,12671372268648671805,-4.020386116142012,-4.243533134460449
AC_Response,42,autopinn,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,10399213306103495125,-4.520546269968429,-4.747353553771973
AC_Response,42,autopinn,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-6.009085655212402
AC_Response,42,autopinn,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,16422739178917769296,-0.024800915841706,-0.0725178718566894
AC_Response,42,autopinn,3.1622776601683795,40.19858533526689,297.9110382121584,-1.9056413527359133,17871160977092490614,-1.9056413527359133,-1.6614632606506348
AC_Response,42,autopinn,0.3162277660168379,40.19858533526689,297.9110382121584,-0.0395293037043236,17871160977092490614,-0.0395293037043236,-0.0840022563934326
AC_Response,42,autopinn,10.0,40.19858533526689,297.9110382121584,-3.996298255281603,17871160977092490614,-3.996298255281603,-4.263910293579102
AC_Response,42,autopinn,3.981071705534969,42.17824256593523,298.72995545788456,-2.268046867005828,8469384274296772994,-2.268046867005828,-2.0198469161987305
AC_Response,42,autopinn,1.0,42.17824256593523,298.72995545788456,-0.3714670851110492,8469384274296772994,-0.3714670851110492,-0.4786778688430786
AC_Response,42,autopinn,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.447777271270752
AC_Response,42,autopinn,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,10528525010244697505,-2.307294409196958,-2.0203628540039062
AC_Response,42,autopinn,25.11886431509582,40.31257836583995,298.21936914217434,-6.27822892807516,12408152172928847518,-6.27822892807516,-6.25818395614624
AC_Response,42,autopinn,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.2464556694030761
AC_Response,42,autopinn,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.112546682357788
AC_Response,42,autopinn,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,10399213306103495125,-0.0027164324389829,-0.0435585975646972
AC_Response,42,autopinn,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,10399213306103495125,-5.655967178293774,-5.74229621887207
AC_Response,42,autopinn,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.4358208179473877
AC_Response,42,autopinn,0.5011872336272715,40.31257836583995,298.21936914217434,-0.1001011949242752,12408152172928847518,-0.1001011949242752,-0.1896252632141113
AC_Response,42,autopinn,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,-0.0040555000305175
AC_Response,42,autopinn,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,9131232228778995290,-0.0026908054818302,0.0299324989318847
AC_Response,42,autopinn,31.6227766016838,40.19858533526689,297.9110382121584,-6.724168914706966,17871160977092490614,-6.724168914706966,-6.574828147888184
AC_Response,42,autopinn,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,14223461640953255652,-1.9141098169385944,-1.5831961631774902
AC_Response,42,autopinn,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,10399213306103495125,-0.1082426126524367,-0.2493531703948974
AC_Response,42,autopinn,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.0467944145202637
AC_Response,42,autopinn,1.9952623149688828,42.17824256593523,298.72995545788456,-1.1061887727289574,8469384274296772994,-1.1061887727289574,-1.0186076164245603
AC_Response,42,autopinn,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,10528525010244697505,-0.8306487062907003,-0.8074564933776855
AC_Response,42,autopinn,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.1571381092071533
AC_Response,42,autopinn,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,15638800026818411768,-0.3724595167284565,-0.633506178855896
AC_Response,42,autopinn,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,14223461640953255652,-6.5584215569486055,-6.536609649658203
AC_Response,42,autopinn,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.04626989364624
AC_Response,42,autopinn,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.525740385055542
AC_Response,42,autopinn,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.5052237510681152
AC_Response,42,autopinn,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,9131232228778995290,-6.98566810420251,-6.814035415649414
AC_Response,42,autopinn,1.584893192461111,42.33569419095241,299.8381908200232,-0.8464090380270743,8123982087682502409,-0.8464090380270743,-0.7989692687988281
AC_Response,42,autopinn,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.6041510105133057
AC_Response,42,autopinn,40.0,40.31257836583995,298.21936914217434,-6.820260432918715,12408152172928847518,-6.820260432918715,-6.799308776855469
AC_Response,42,autopinn,25.11886431509582,40.19858533526689,297.9110382121584,-6.288234575818851,17871160977092490614,-6.288234575818851,-6.273094177246094
AC_Response,42,autopinn,0.3162277660168379,40.31257836583995,298.21936914217434,-0.0381259886950748,12408152172928847518,-0.0381259886950748,-0.0833892822265625
AC_Response,42,autopinn,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,10399213306103495125,-0.0070120358999615,-0.0613985061645507
AC_Response,42,autopinn,3.1622776601683795,42.33569419095241,299.8381908200232,-1.9523340242713163,8123982087682502409,-1.9523340242713163,-1.6157896518707275
AC_Response,42,autopinn,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,10399213306103495125,-0.5949545647826135,-0.6646620035171509
AC_Response,42,autopinn,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,15638800026818411768,-3.058278208565389,-2.83549165725708
AC_Response,42,autopinn,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,9131232228778995290,-1.1671463398898243,-1.036190152168274
AC_Response,42,autopinn,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.417104721069336
AC_Response,42,autopinn,1.2589254117941662,40.31257836583995,298.21936914217434,-0.5556360617698685,12408152172928847518,-0.5556360617698685,-0.6233515739440918
AC_Response,42,autopinn,5.011872336272715,38.37558042728467,295.9516778251947,-2.7855559542670747,12182933489101405014,-2.7855559542670747,-2.518342971801758
AC_Response,42,autopinn,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,10528525010244697505,-0.013374720516678,-0.0585851669311523
AC_Response,42,autopinn,1.0,37.39117268896573,297.8667082132286,-0.3976289423560635,12671372268648671805,-0.3976289423560635,-0.4614336490631103
AC_Response,42,autopinn,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.5079830884933472
AC_Response,42,autopinn,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,16422739178917769296,-0.8597288759180298,-0.8062665462493896
AC_Response,42,autopinn,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.2285513877868652
AC_Response,42,autopinn,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,10528525010244697505,-6.5607099566100056,-6.593122482299805
AC_Response,42,autopinn,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.497381210327148
AC_Response,42,autopinn,39.81071705534969,42.17824256593523,298.72995545788456,-6.687280324629094,8469384274296772994,-6.687280324629094,-6.725903511047363
AC_Response,42,autopinn,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,10399213306103495125,-2.7519565930052514,-2.516134262084961
AC_Response,42,autopinn,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,10528525010244697505,-0.0067976779722584,-0.0364673137664794
AC_Response,42,autopinn,0.2511886431509582,37.39117268896573,297.8667082132286,-0.0241850953911375,12671372268648671805,-0.0241850953911375,-0.0456118583679199
AC_Response,42,autopinn,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.2882626056671142
AC_Response,42,autopinn,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.5338778495788574
AC_Response,42,autopinn,0.1584893192461111,42.33569419095241,299.8381908200232,-0.0069039636162308,8123982087682502409,-0.0069039636162308,-0.0268139839172363
AC_Response,42,autopinn,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,-0.2298212051391601
AC_Response,42,autopinn,5.011872336272715,42.33569419095241,299.8381908200232,-2.7701796480630323,8123982087682502409,-2.7701796480630323,-2.4684066772460938
AC_Response,42,autopinn,12.589254117941662,40.31257836583995,298.21936914217434,-4.495903593714205,12408152172928847518,-4.495903593714205,-4.850235462188721
AC_Response,42,autopinn,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.273971557617188
AC_Response,42,autopinn,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,10399213306103495125,-5.072903777321981,-5.2798357009887695
AC_Response,42,autopinn,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.514781475067139
AC_Response,42,autopinn,1.9952623149688828,40.19858533526689,297.9110382121584,-1.139990292053453,17871160977092490614,-1.139990292053453,-1.0374479293823242
AC_Response,42,autopinn,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.350422143936157
AC_Response,42,autopinn,6.309573444801943,40.19858533526689,297.9110382121584,-3.1107249828087573,17871160977092490614,-3.1107249828087573,-3.078436851501465
AC_Response,42,autopinn,7.943282347242822,40.19858533526689,297.9110382121584,-3.532407196859621,17871160977092490614,-3.532407196859621,-3.659623622894287
AC_Response,42,autopinn,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.2690246105194092
AC_Response,42,autopinn,0.6309573444801944,40.31257836583995,298.21936914217434,-0.157974047757474,12408152172928847518,-0.157974047757474,-0.2641615867614746
AC_Response,42,autopinn,0.5011872336272715,42.33569419095241,299.8381908200232,-0.1066732508663109,8123982087682502409,-0.1066732508663109,-0.2126078605651855
AC_Response,42,autopinn,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.311642646789551
AC_Response,42,autopinn,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-2.807185173034668
AC_Response,42,autopinn,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,10528525010244697505,-0.0400287567228129,-0.1215736865997314
AC_Response,42,autopinn,0.1258925411794166,37.39117268896573,297.8667082132286,-0.0026825078620176,12671372268648671805,-0.0026825078620176,0.0238564014434814
AC_Response,42,autopinn,0.3162277660168379,37.39117268896573,297.8667082132286,-0.0407776457672969,12671372268648671805,-0.0407776457672969,-0.0817086696624755
AC_Response,42,autopinn,0.7943282347242822,37.39117268896573,297.8667082132286,-0.2615164286924383,12671372268648671805,-0.2615164286924383,-0.347327709197998
AC_Response,42,autopinn,0.1584893192461111,40.19858533526689,297.9110382121584,-0.0067114426690848,17871160977092490614,-0.0067114426690848,0.0065276622772216
AC_Response,42,autopinn,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.2135138511657714
AC_Response,42,autopinn,12.589254117941662,42.17824256593523,298.72995545788456,-4.477324763019767,8469384274296772994,-4.477324763019767,-4.759065628051758
AC_Response,42,autopinn,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-3.0801572799682617
AC_Response,42,autopinn,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,10528525010244697505,-3.500175954917289,-3.55626916885376
AC_Response,42,autopinn,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,10528525010244697505,-6.562371148632923,-6.588642120361328
AC_Response,42,autopinn,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,10528525010244697505,-0.256665401299327,-0.3804736137390136
AC_Response,42,autopinn,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.774348258972168
AC_Response,42,autopinn,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,-0.0454213619232177
AC_Response,42,autopinn,0.7943282347242822,40.19858533526689,297.9110382121584,-0.2538096252337014,17871160977092490614,-0.2538096252337014,-0.3585693836212158
AC_Response,42,autopinn,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.565178871154785
AC_Response,42,autopinn,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.3552889823913574
AC_Response,42,autopinn,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.862636566162109
AC_Response,42,autopinn,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.0273966789245603
AC_Response,42,autopinn,1.2589254117941662,42.17824256593523,298.72995545788456,-0.5526286965356243,8469384274296772994,-0.5526286965356243,-0.6204556226730347
AC_Response,42,autopinn,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.279845237731934
AC_Response,42,autopinn,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8591568470001221
AC_Response,42,autopinn,25.11886431509582,37.39117268896573,297.8667082132286,-6.170144781326805,12671372268648671805,-6.170144781326805,-6.358833312988281
AC_Response,42,autopinn,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.7141109704971313
AC_Response,42,autopinn,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-1.607527732849121
AC_Response,42,autopinn,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-2.879793405532837
AC_Response,42,autopinn,1.584893192461111,38.37558042728467,295.9516778251947,-0.8584267015785381,12182933489101405014,-0.8584267015785381,-0.795400857925415
AC_Response,42,autopinn,0.1258925411794166,40.19858533526689,297.9110382121584,-0.0025998553560319,17871160977092490614,-0.0025998553560319,0.0252184867858886
AC_Response,42,autopinn,7.943282347242822,37.39117268896573,297.8667082132286,-3.5685282698327727,12671372268648671805,-3.5685282698327727,-3.6213245391845694
AC_Response,42,autopinn,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.774742126464844
AC_Response,42,autopinn,12.589254117941662,38.37558042728467,295.9516778251947,-4.618913638257131,12182933489101405014,-4.618913638257131,-4.902039527893066
AC_Response,42,autopinn,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.5406339168548584
AC_Response,42,autopinn,0.1,42.33569419095241,299.8381908200232,0.0,8123982087682502409,0.0,0.0048117637634277
AC_Response,42,autopinn,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.494468212127685
AC_Response,42,autopinn,0.1995262314968882,42.33569419095241,299.8381908200232,-0.013584195734045,8123982087682502409,-0.013584195734045,-0.0490217208862304
AC_Response,42,autopinn,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.49481201171875
AC_Response,42,autopinn,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.2967684268951416
AC_Response,42,autopinn,0.1,42.17824256593523,298.72995545788456,0.0,8469384274296772994,0.0,0.0155940055847167
AC_Response,42,autopinn,0.1,39.7132385315927,304.62183232922587,0.0,10528525010244697505,0.0,-0.0049746036529541
AC_Response,42,autopinn,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.777618408203125
AC_Response,42,autopinn,6.309573444801943,37.39117268896573,297.8667082132286,-3.1530136230379298,12671372268648671805,-3.1530136230379298,-3.0305025577545166
AC_Response,42,autopinn,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,-0.1705548763275146
AC_Response,42,autopinn,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.6855010986328125
AC_Response,42,autopinn,0.3981071705534968,40.19858533526689,297.9110382121584,-0.0646847890784465,17871160977092490614,-0.0646847890784465,-0.1310324668884277
AC_Response,42,autopinn,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.8290205001831055
AC_Response,42,autopinn,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,-0.112175703048706
AC_Response,42,autopinn,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,9131232228778995290,-0.1690470762180862,-0.2611887454986572
AC_Response,42,autopinn,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.285675048828125
AC_Response,42,autopinn,39.81071705534969,40.31257836583995,298.21936914217434,-6.821689214762182,12408152172928847518,-6.821689214762182,-6.795061111450195
AC_Response,42,autopinn,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.0159013271331787
AC_Response,42,autopinn,2.511886431509582,40.31257836583995,298.21936914217434,-1.473662775446788,12408152172928847518,-1.473662775446788,-1.318444013595581
AC_Response,42,autopinn,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.3206244707107544
