task,seed,model,light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_model_space
I_photo,49,gmls,-2.0,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004994121942923035,2928394120619732261,-3.3015408575609593,-3.300885525325834
I_photo,49,gmls,-2.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005146796937588653,13304175874445473708,-3.2884629661241096,-3.284880918227429
I_photo,49,gmls,-0.8,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004911044848734401,11892504857466714026,-3.3088260997782037,-3.3125013672155488
I_photo,49,gmls,0.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004460799052001,3193110456536102066,-3.350587340213382,-3.333057331654865
I_photo,49,gmls,-0.8,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.00047310240606590755,3494250555080783753,-3.325044843246109,-3.325134565716425
I_photo,49,gmls,-2.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005238687828701656,13304175874445473708,-3.280777480214319,-3.279016365526883
I_photo,49,gmls,-2.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005125843487933639,4835108955857078241,-3.290234658659869,-3.298710124580751
I_photo,49,gmls,-2.2,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.0005037926966539662,4552925917595615164,-3.2977481326415425,-3.290046580780125
I_photo,49,gmls,-1.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004918800058682133,2928394120619732261,-3.3081408304546653,-3.3074561146738404
I_photo,49,gmls,-2.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005171513308348584,15230833052760599040,-3.2863823533670873,-3.2854069770857413
I_photo,49,gmls,-2.8000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005264672003796743,13304175874445473708,-3.278628680770686,-3.275746174462362
I_photo,49,gmls,-2.4000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005249235494067178,11892504857466714026,-3.279903943238769,-3.281568130500258
I_photo,49,gmls,-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00048815107127608967,17608710593314742079,-3.3114457532672774,-3.316064628011928
I_photo,49,gmls,-1.2000000000000002,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004910595988128454,5144607327742428380,-3.30886579532148,-3.3058390032716014
I_photo,49,gmls,-2.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.0005007420294638612,4552925917595615164,-3.3003859548400025,-3.2925262431992244
I_photo,49,gmls,-1.8,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005043760846260228,5144607327742428380,-3.297245514012486,-3.294350950618741
I_photo,49,gmls,-1.6,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005004278841394163,5144607327742428380,-3.3006584991574974,-3.297769535741949
I_photo,49,gmls,-1.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005017698816383912,4835108955857078241,-3.299495410440317,-3.3076425294707965
I_photo,49,gmls,-0.6000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.00047814385984867755,3684234868495982631,-3.320441416905348,-3.323098325655769
I_photo,49,gmls,-1.2000000000000002,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004985502734426863,3193110456536102066,-3.302291041208149,-3.282221516504871
I_photo,49,gmls,-1.8,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005119892031609942,12816177013697617925,-3.290739197338706,-3.290699500020992
I_photo,49,gmls,-2.8000000000000003,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005144574362269034,3494250555080783753,-3.2886505508849364,-3.2832379042266813
I_photo,49,gmls,-3.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005169006868492793,3494250555080783753,-3.2865928907484365,-3.2816172175544818
I_photo,49,gmls,-0.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004540489055789554,2928394120619732261,-3.3428973667922683,-3.3566023233073783
I_photo,49,gmls,-0.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004645392880543702,11892504857466714026,-3.332977549993978,-3.344394687456203
I_photo,49,gmls,-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004963412849109145,15230833052760599040,-3.3042195993477335,-3.303951941873738
I_photo,49,gmls,-2.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.000522052302264369,11892504857466714026,-3.2822859846473005,-3.2859459779466027
I_photo,49,gmls,-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005210605758166127,13304175874445473708,-3.283111784927671,-3.279848181800748
I_photo,49,gmls,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.00047962499884998303,4552925917595615164,-3.3190981888349533,-3.3123489023111103
I_photo,49,gmls,-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005110161368790702,13304175874445473708,-3.291565385487827,-3.2895995768538646
I_photo,49,gmls,-2.8000000000000003,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005109896291629911,2928394120619732261,-3.291587914039438,-3.3032061772122177
I_photo,49,gmls,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004398337084557,1633077101789385956,-3.356711489765327,-3.350509805466229
I_photo,49,gmls,-2.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005154855145653688,12816177013697617925,-3.287783534129673,-3.287638839559319
I_photo,49,gmls,-1.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004958376707769264,2928394120619732261,-3.304660481220765,-3.3040522203972738
I_photo,49,gmls,-1.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004896745359591536,6517130074721695667,-3.3100924795634925,-3.3071861992105704
I_photo,49,gmls,-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005074202952988155,1633077101789385956,-3.294632166282573,-3.29733105075692
I_photo,49,gmls,-1.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004939105162696047,10990274489596691850,-3.306351726806183,-3.306787253226496
I_photo,49,gmls,-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005014577867679004,6517130074721695667,-3.2997656204608847,-3.2966885640874306
I_photo,49,gmls,-0.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.00047052832179574923,2928394120619732261,-3.32741423062264,-3.330325675165181
I_photo,49,gmls,-1.2000000000000002,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.0004848679003869456,4552925917595615164,-3.314376566443904,-3.306986746668402
I_photo,49,gmls,-0.4,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004708754336340008,12816177013697617925,-3.327093966842263,-3.3296679262127094
I_photo,49,gmls,-1.4,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005037908423708054,12816177013697617925,-3.297749731129238,-3.297737863608796
I_photo,49,gmls,-0.6000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.0004665880126919956,4552925917595615164,-3.3310664230403235,-3.32832248558751
I_photo,49,gmls,-1.2000000000000002,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005026578264812826,11892504857466714026,-3.2987275510058502,-3.30196032735394
I_photo,49,gmls,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004883052473624512,1633077101789385956,-3.311308608731825,-3.3129698518045614
I_photo,49,gmls,-3.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005283848473474901,3193110456536102066,-3.2770496452735,-3.262475706778969
I_photo,49,gmls,-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004983044865007277,17608710593314742079,-3.3025052026267807,-3.306961184951792
I_photo,49,gmls,-1.2000000000000002,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004825103191564272,2928394120619732261,-3.3164933942273973,-3.315790726330152
I_photo,49,gmls,-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00047728350209058266,13304175874445473708,-3.3212235773137357,-3.3194464871318115
I_photo,49,gmls,-1.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004917319005374196,10829525609740651031,-3.308271616444488,-3.3057487271044765
I_photo,49,gmls,-2.8000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005130158473616585,6517130074721695667,-3.289869219068654,-3.2845934747022283
I_photo,49,gmls,-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005202134386154229,1633077101789385956,-3.283818432914584,-3.281693390502768
I_photo,49,gmls,-0.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.00046022390587496136,10829525609740651031,-3.337030826084738,-3.333046989391588
I_photo,49,gmls,-2.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005141357665467178,3684234868495982631,-3.2889221828017674,-3.2931590376507134
I_photo,49,gmls,-2.6,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.000511337412240133,10829525609740651031,-3.2912924307527565,-3.2855783236881795
I_photo,49,gmls,-1.6,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005116909661469503,11892504857466714026,-3.2909922503860276,-3.294495304247939
I_photo,49,gmls,-1.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004868918327991446,4835108955857078241,-3.312567510317553,-3.320510355104299
I_photo,49,gmls,-1.8,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005154957070416167,11892504857466714026,-3.287774947094141,-3.2913519614109754
I_photo,49,gmls,-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004973590514832192,13304175874445473708,-3.3033299738850284,-3.3023884977428
I_photo,49,gmls,-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005258089866760788,15230833052760599040,-3.2791719955775465,-3.2783962249143763
I_photo,49,gmls,-2.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005046967339973254,6517130074721695667,-3.2969695056715627,-3.29388092090947
I_photo,49,gmls,-3.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005279340848880652,3684234868495982631,-3.277420297838149,-3.2896716841502065
I_photo,49,gmls,-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005110505884278202,1633077101789385956,-3.291536107325941,-3.294421445662942
I_photo,49,gmls,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.000497261611257585,11892504857466714026,-3.303415067135207,-3.306736188287109
I_photo,49,gmls,-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005210324356433511,17608710593314742079,-3.283135239881952,-3.2885410434736526
I_photo,49,gmls,-0.4,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.00046270251803472975,5144607327742428380,-3.334698137055943,-3.333790399197074
I_photo,49,gmls,-1.8,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0005114478755180862,3193110456536102066,-3.2911986210493342,-3.271777307163524
I_photo,49,gmls,-1.6,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005067030030512566,3684234868495982631,-3.2952465217903932,-3.29942497316732
I_photo,49,gmls,-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000490576582657135,15230833052760599040,-3.309293186389545,-3.3094781119450123
I_photo,49,gmls,-1.8,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005106079884368344,3684234868495982631,-3.2919123949628353,-3.296139557407062
I_photo,49,gmls,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004503152425647,11892504857466714026,-3.3464833525047486,-3.3610934539466624
I_photo,49,gmls,-1.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.00048746466471052936,2928394120619732261,-3.31205685991912,-3.3115764121133524
I_photo,49,gmls,-2.4000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005087563826339818,10829525609740651031,-3.2934901292648457,-3.287677082836864
I_photo,49,gmls,-2.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005084246987643943,2928394120619732261,-3.2937733600131125,-3.3039586271406844
I_photo,49,gmls,-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004924725427125951,4835108955857078241,-3.3076179781223534,-3.3155678793861094
I_photo,49,gmls,-2.8000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005300372063923832,11892504857466714026,-3.2756936436751363,-3.285726233429236
I_photo,49,gmls,-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005158561644765708,17608710593314742079,-3.2874713752761053,-3.29165959736445
I_photo,49,gmls,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.0004341353619695,4552925917595615164,-3.3623748377900897,-3.355565762780204
I_photo,49,gmls,0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004414108789407,13304175874445473708,-3.355156967491326,-3.342234606384041
I_photo,49,gmls,-2.4000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005142174623346609,5144607327742428380,-3.2888531792162743,-3.285995882881349
I_photo,49,gmls,-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005288813344456043,13304175874445473708,-3.2766417600566835,-3.2683495105453666
I_photo,49,gmls,-1.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.00047963750928607484,3494250555080783753,-3.319086860938126,-3.318703114807652
I_photo,49,gmls,-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005183651327785942,4835108955857078241,-3.285364218462927,-3.297836471573187
I_photo,49,gmls,-2.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005013474822432364,10990274489596691850,-3.2998611617350764,-3.300108117596997
I_photo,49,gmls,-2.2,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005186636395639344,12816177013697617925,-3.285114196753362,-3.28486121450157
I_photo,49,gmls,0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,17608710593314742079,-3.3553822433778615,-3.3585856280176505
I_photo,49,gmls,-0.2,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.00045165655266746435,5144607327742428380,-3.345191684608626,-3.342316872208955
I_photo,49,gmls,-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005024353415174699,13304175874445473708,-3.298919819736242,-3.297437146539334
I_photo,49,gmls,-1.4,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.0004895184770627715,4552925917595615164,-3.310230910939581,-3.301340899850017
I_photo,49,gmls,-0.6000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004744126287405003,1633077101789385956,-3.323843758684028,-3.3277213242154744
I_photo,49,gmls,-0.8,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004871500128137346,12816177013697617925,-3.3123372816907133,-3.312945527244172
I_photo,49,gmls,-1.8,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004995791677960704,10829525609740651031,-3.30139567978518,-3.2990110510361097
I_photo,49,gmls,-2.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005026363136976489,3494250555080783753,-3.298746138368196,-3.2965195077643754
I_photo,49,gmls,0.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004301809219551,3494250555080783753,-3.366348853998182,-3.3579344204127937
I_photo,49,gmls,-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00048501294740485655,13304175874445473708,-3.31424666776592,-3.312311437911373
I_photo,49,gmls,-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00048197288587571295,17608710593314742079,-3.3169773929764577,-3.3218276824275086
I_photo,49,gmls,-3.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005323238738615357,11892504857466714026,-3.273824055988014,-3.289241882713882
I_photo,49,gmls,-0.6000000000000001,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.000473002089467641,4835108955857078241,-3.325136940779604,-3.338142884256848
I_photo,49,gmls,-2.4000000000000004,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005090109103334476,3494250555080783753,-3.2932729087303723,-3.2917521354640606
I_photo,49,gmls,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004453575797291,12816177013697617925,-3.3512911518438173,-3.356234599893762
I_photo,49,gmls,-1.6,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004958742466911008,10829525609740651031,-3.3046284462771007,-3.3022701384359223
I_photo,49,gmls,0.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004382552078335,4835108955857078241,-3.358272914435734,-3.348856385326854
I_photo,49,gmls,-2.6,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005275767884020279,11892504857466714026,-3.277714320196692,-3.284829134563252
I_photo,49,gmls,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004368630923493,5144607327742428380,-3.35965464438657,-3.3529130124985858
I_photo,49,gmls,-2.4000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005215735303659961,12816177013697617925,-3.2826844569764426,-3.2823626717981003
I_photo,49,gmls,-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005025409860063755,17608710593314742079,-3.298828512473598,-3.3031857141295373
I_photo,49,gmls,0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000431094223638,6517130074721695667,-3.3654277963503545,-3.3597367872898403
I_photo,49,gmls,-2.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005102858338682066,10990274489596691850,-3.2921864880233715,-3.291095690484106
I_photo,49,gmls,-0.6000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004653098216427445,10990274489596691850,-3.332257780391234,-3.3327733565359168
I_photo,49,gmls,-3.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005154107696434564,6517130074721695667,-3.287846510992993,-3.282706635187973
I_photo,49,gmls,-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00046609365907291896,17608710593314742079,-3.3315268053454092,-3.337253740752625
I_photo,49,gmls,-0.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004640420501427398,4835108955857078241,-3.333442663157406,-3.3475026812276005
I_photo,49,gmls,-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005097960207290036,17608710593314742079,-3.292603558788643,-3.2969636017319663
I_photo,49,gmls,-1.8,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.000497813422837562,10990274489596691850,-3.3029333974307353,-3.303174759474913
I_photo,49,gmls,-0.6000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.00047163259835417793,5144607327742428380,-3.3263961849254113,-3.325020938009446
