task,seed,model,light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_model_space
I_photo,44,mlp_l,-2.2,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005135537244985137,7884238669149658161,-3.289414116754582,-3.2825520038604736
I_photo,44,mlp_l,-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005172440155286501,8778145279652222064,-3.286304525385127,-3.2923624515533447
I_photo,44,mlp_l,-3.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005320306944752712,222992878073105781,-3.2740633112074127,-3.272782802581787
I_photo,44,mlp_l,-1.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004875040212646889,3483175946691254694,-3.3120217975944457,-3.315857648849488
I_photo,44,mlp_l,-0.6000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004840684733257722,222992878073105781,-3.315093201404774,-3.31513786315918
I_photo,44,mlp_l,-0.2,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004479375924295399,380264510751012186,-3.3487824885720188,-3.3466906547546387
I_photo,44,mlp_l,-1.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000517074929819138,17485459239320075305,-3.2864465183198868,-3.29190444946289
I_photo,44,mlp_l,-1.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005050939091448834,7136007211031035799,-3.2966278685510364,-3.2888951301574707
I_photo,44,mlp_l,-1.8,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005153736440091575,222992878073105781,-3.2878777948539177,-3.285184621810913
I_photo,44,mlp_l,-0.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004997975991225025,10813817281839957845,-3.3012058344247612,-3.304943561553955
I_photo,44,mlp_l,0.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004391055663899,3483175946691254694,-3.3574310574592765,-3.35675311088562
I_photo,44,mlp_l,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004398337084557,1633077101789385956,-3.356711489765327,-3.3554272651672363
I_photo,44,mlp_l,-1.2000000000000002,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005017262946564131,4374302465450070181,-3.299533137710665,-3.3000409603118896
I_photo,44,mlp_l,-2.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005183533493375185,6898913632721408619,-3.2853740909278737,-3.290363550186157
I_photo,44,mlp_l,-2.4000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005341186932591747,10813817281839957845,-3.2723622221858113,-3.275444984436035
I_photo,44,mlp_l,-0.2,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.00046485990560644815,222992878073105781,-3.3326779103124675,-3.3316726684570312
I_photo,44,mlp_l,-2.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005103837633072699,7884238669149658161,-3.292103150153312,-3.285069942474365
I_photo,44,mlp_l,-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005074202952988155,1633077101789385956,-3.294632166282573,-3.296463251113892
I_photo,44,mlp_l,-1.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005163388695787235,10813817281839957845,-3.287065180379565,-3.289527416229248
I_photo,44,mlp_l,-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005005212375942678,2447368541047246097,-3.3005774902639464,-3.298470258712769
I_photo,44,mlp_l,-2.4000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005164573199486492,7884238669149658161,-3.286965562772945,-3.2803730964660645
I_photo,44,mlp_l,-2.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005226957864719187,15180030701036252205,-3.281751000800223,-3.282569169998169
I_photo,44,mlp_l,-2.8000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005305301564832336,4374302465450070181,-3.2752899248219625,-3.276922702789306
I_photo,44,mlp_l,-1.2000000000000002,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004930376606436523,3392607520233113049,-3.3071199059052474,-3.304023027420044
I_photo,44,mlp_l,-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005081010305629638,2447368541047246097,-3.2940499242250034,-3.2918858528137207
I_photo,44,mlp_l,-2.8000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005359199762200432,17485459239320075305,-3.270900054487564,-3.278201103210449
I_photo,44,mlp_l,-2.6,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005273331590977757,222992878073105781,-3.2779149190527335,-3.2759335041046143
I_photo,44,mlp_l,-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005143720538901388,2447368541047246097,-3.288722634895261,-3.287127733230591
I_photo,44,mlp_l,-2.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005273261572343979,6898913632721408619,-3.2779206855985383,-3.284048795700073
I_photo,44,mlp_l,-1.4,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005127056833133729,17485459239320075305,-3.2901318684032588,-3.2957231998443604
I_photo,44,mlp_l,-1.4,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005067022788878976,4374302465450070181,-3.2952471424703056,-3.295391082763672
I_photo,44,mlp_l,-2.4000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000512526607545957,11533471517763731933,-3.290283583520146,-3.2955105304718018
I_photo,44,mlp_l,-3.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000538257947082617,17485459239320075305,-3.269009549337919,-3.276817321777344
I_photo,44,mlp_l,-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004911018158945723,2447368541047246097,-3.308828460021248,-3.3075320720672607
I_photo,44,mlp_l,-2.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005187664747267835,4374302465450070181,-3.2850280979534485,-3.28509521484375
I_photo,44,mlp_l,-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005279585784637773,8778145279652222064,-3.277400149152312,-3.285467624664306
I_photo,44,mlp_l,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004883052473624512,1633077101789385956,-3.311308608731825,-3.314668893814087
I_photo,44,mlp_l,-2.4000000000000004,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005245821168193883,6898913632721408619,-3.2801865187381156,-3.2858402729034424
I_photo,44,mlp_l,-2.2,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005277338647335986,17485459239320075305,-3.2775850362093846,-3.283539295196533
I_photo,44,mlp_l,-1.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005012490403099716,7136007211031035799,-3.299946445869981,-3.2922847270965576
I_photo,44,mlp_l,-0.8,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.00048227890909544296,7884238669149658161,-3.3167017301240405,-3.311800956726074
I_photo,44,mlp_l,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.00048546596099719857,2447368541047246097,-3.3138412157443096,-3.3131840229034424
I_photo,44,mlp_l,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004586495972403,10813817281839957845,-3.338518983528655,-3.337245464324951
I_photo,44,mlp_l,-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005064504706283064,8778145279652222064,-3.295463020954457,-3.3013625144958496
I_photo,44,mlp_l,-0.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.00046482784005463595,3483175946691254694,-3.332707868526463,-3.337960958480835
I_photo,44,mlp_l,-2.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005136650258543439,15180030701036252205,-3.2893200032761474,-3.2891032695770264
I_photo,44,mlp_l,-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004852216078179017,8778145279652222064,-3.3140598674362756,-3.322386741638184
I_photo,44,mlp_l,-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005202134386154229,1633077101789385956,-3.283818432914584,-3.2868964672088623
I_photo,44,mlp_l,-1.6,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004959354245078787,380264510751012186,-3.3045748690857364,-3.300964832305908
I_photo,44,mlp_l,-1.8,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005069008555022637,7884238669149658161,-3.2950769758123077,-3.2880008220672607
I_photo,44,mlp_l,-0.6000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004749629510585353,7884238669149658161,-3.3233402656980155,-3.3189187049865723
I_photo,44,mlp_l,-1.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005111433763850851,4374302465450070181,-3.2914572626069836,-3.2914066314697266
I_photo,44,mlp_l,0.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0004547673907048,17485459239320075305,-3.342210684144152,-3.3441648483276367
I_photo,44,mlp_l,-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004973050826301973,222992878073105781,-3.30337710210506,-3.3021366596221924
I_photo,44,mlp_l,-1.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004868918327991446,4835108955857078241,-3.312567510317553,-3.3168201446533203
I_photo,44,mlp_l,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000437252248887,11533471517763731933,-3.3592679481690046,-3.3628933429718018
I_photo,44,mlp_l,-1.2000000000000002,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004921023634044571,7136007211031035799,-3.3079445491885378,-3.300898790359497
I_photo,44,mlp_l,-0.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004782573482167069,11533471517763731933,-3.3203383485030686,-3.329054594039917
I_photo,44,mlp_l,-1.2000000000000002,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005026552012694275,222992878073105781,-3.298729819184996,-3.296879529953003
I_photo,44,mlp_l,-0.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.00048088857520704005,3392607520233113049,-3.317955540629413,-3.3161063194274902
I_photo,44,mlp_l,-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005255750529435873,8778145279652222064,-3.2793652572726075,-3.286835193634033
I_photo,44,mlp_l,-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005110505884278202,1633077101789385956,-3.291536107325941,-3.293461799621582
I_photo,44,mlp_l,-1.6,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000498999567175013,11533471517763731933,-3.3018998310771814,-3.3074405193328857
I_photo,44,mlp_l,-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004714451953491228,2447368541047246097,-3.326568785940094,-3.326991081237793
I_photo,44,mlp_l,-2.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005220788085355873,4374302465450070181,-3.282263934682101,-3.282602310180664
I_photo,44,mlp_l,-1.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005061653656971272,15180030701036252205,-3.295707574707627,-3.295495748519897
I_photo,44,mlp_l,-1.4,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004987609345817768,7884238669149658161,-3.302107569948861,-3.2954366207122803
I_photo,44,mlp_l,-1.4,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005073920412905815,222992878073105781,-3.2946563491968486,-3.2923593521118164
I_photo,44,mlp_l,-2.8000000000000003,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005211418536840515,3483175946691254694,-3.2830440465912365,-3.285351753234864
I_photo,44,mlp_l,-2.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005095864074041742,11533471517763731933,-3.2927821647937643,-3.2978289127349854
I_photo,44,mlp_l,-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004924725427125951,4835108955857078241,-3.3076179781223534,-3.311153173446656
I_photo,44,mlp_l,-0.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004896948939590167,4374302465450070181,-3.3100744243399287,-3.3116331100463867
I_photo,44,mlp_l,-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005196917139830213,2447368541047246097,-3.284254207556857,-3.2836244106292725
I_photo,44,mlp_l,-2.4000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005145887550315455,7136007211031035799,-3.2885397083726757,-3.2813782691955566
I_photo,44,mlp_l,-1.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005108602575273271,6898913632721408619,-3.291697882026939,-3.296631097793579
I_photo,44,mlp_l,-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005220689261712211,2447368541047246097,-3.2822721554657504,-3.282201051712036
I_photo,44,mlp_l,-0.6000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004675393292231671,380264510751012186,-3.3301818505750402,-3.3295211791992188
I_photo,44,mlp_l,-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005183651327785942,4835108955857078241,-3.285364218462927,-3.2883493900299072
I_photo,44,mlp_l,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004912665642222403,15180030701036252205,-3.308682793096848,-3.3097801208496094
I_photo,44,mlp_l,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004409922512404,7884238669149658161,-3.3555690415369264,-3.345487356185913
I_photo,44,mlp_l,-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005202462668262619,8778145279652222064,-3.2837910275076307,-3.2902276515960693
I_photo,44,mlp_l,-2.4000000000000004,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005306825704819114,17485459239320075305,-3.275165175924095,-3.2815120220184326
I_photo,44,mlp_l,-1.2000000000000002,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004968570948976955,15180030701036252205,-3.3037685042681124,-3.3042829036712646
I_photo,44,mlp_l,-0.6000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004744126287405003,1633077101789385956,-3.323843758684028,-3.3284597396850586
I_photo,44,mlp_l,-2.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005063821053348845,11533471517763731933,-3.295521649933099,-3.30054235458374
I_photo,44,mlp_l,-1.8,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.000499810230946472,380264510751012186,-3.3011948582573454,-3.2973883152008057
I_photo,44,mlp_l,-2.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005085545977538944,7136007211031035799,-3.2936624149528844,-3.286000967025757
I_photo,44,mlp_l,-2.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005135857782289828,3392607520233113049,-3.2893870108780487,-3.285792827606201
I_photo,44,mlp_l,0.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004474969731868,6898913632721408619,-3.3492098978513454,-3.3507068157196045
I_photo,44,mlp_l,-0.6000000000000001,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.000473002089467641,4835108955857078241,-3.325136940779604,-3.330560207366944
I_photo,44,mlp_l,-1.6,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005022343086922542,3483175946691254694,-3.2990936230313244,-3.300901174545288
I_photo,44,mlp_l,-0.6000000000000001,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004733319224731521,3392607520233113049,-3.324834204835982,-3.323424816131592
I_photo,44,mlp_l,0.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004382552078335,4835108955857078241,-3.358272914435734,-3.357171535491944
I_photo,44,mlp_l,-2.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005117010547152835,7136007211031035799,-3.290983687861661,-3.283519983291626
I_photo,44,mlp_l,-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004971851761297017,8778145279652222064,-3.3034818285843857,-3.310335874557495
I_photo,44,mlp_l,-2.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005172572654093414,7136007211031035799,-3.286293400507514,-3.279510259628296
I_photo,44,mlp_l,-3.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005322316506326288,6898913632721408619,-3.2738993024896685,-3.281117677688598
I_photo,44,mlp_l,-2.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005187706170010759,222992878073105781,-3.285024630189487,-3.2823524475097656
I_photo,44,mlp_l,-1.2000000000000002,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004930335962568055,3483175946691254694,-3.3071234860537766,-3.3101377487182617
I_photo,44,mlp_l,-0.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004515815729328486,11533471517763731933,-3.3452637880421503,-3.353334665298462
I_photo,44,mlp_l,-0.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004642639399442079,3392607520233113049,-3.3332350473082517,-3.3316144943237305
I_photo,44,mlp_l,-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.000517134402057219,2447368541047246097,-3.2863965700858935,-3.285249948501587
I_photo,44,mlp_l,-2.8000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005252660621420762,15180030701036252205,-3.2796206584022287,-3.2809314727783203
I_photo,44,mlp_l,-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005251213834914496,4374302465450070181,-3.27974029642775,-3.280450820922852
I_photo,44,mlp_l,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004961050629921974,4374302465450070181,-3.304426340755886,-3.305433750152588
I_photo,44,mlp_l,-2.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005280276489259149,10813817281839957845,-3.277343336061698,-3.279838800430298
I_photo,44,mlp_l,-2.2,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005129115808103835,3483175946691254694,-3.289957495074886,-3.291416883468628
I_photo,44,mlp_l,-0.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.00048376121367048563,10813817281839957845,-3.3153689548334575,-3.319353580474853
I_photo,44,mlp_l,-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005139716081326584,8778145279652222064,-3.2890608708332816,-3.2948780059814453
I_photo,44,mlp_l,-2.8000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005197340185264117,7136007211031035799,-3.28421885605614,-3.277860641479492
I_photo,44,mlp_l,-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005195130764869222,3392607520233113049,-3.284403516490558,-3.2816162109375
I_photo,44,mlp_l,-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.00045302329503353253,3392607520233113049,-3.3438794654388184,-3.3406522274017334
I_photo,44,mlp_l,-0.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004640420501427398,4835108955857078241,-3.333442663157406,-3.338657855987549
I_photo,44,mlp_l,-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005392957711742197,10813817281839957845,-3.2681729851687296,-3.272063732147217
I_photo,44,mlp_l,-0.6000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.00048222726637255526,4374302465450070181,-3.316748237134928,-3.318681240081787
I_photo,44,mlp_l,-0.2,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004621703163720787,6898913632721408619,-3.3351979512190617,-3.341050863265991
I_photo,44,mlp_l,0.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000437844254618,3392607520233113049,-3.358680344720881,-3.350484848022461
