task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.30971079034172e-07,apd_structure_20260818_00016,-6.480209954153659,-6.3442606925964355
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.484119279336813e-07,apd_structure_20260818_00016,-6.457906985274294,-6.331665992736816
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.680865872483557e-07,apd_structure_20260818_00016,-6.434050007574131,-6.319073677062988
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.904667613416513e-07,apd_structure_20260818_00016,-6.408415929725984,-6.306471824645996
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.161624205187672e-07,apd_structure_20260818_00016,-6.380737139160874,-6.293850421905518
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.459688760585967e-07,apd_structure_20260818_00016,-6.350695449421639,-6.281199932098389
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.809187378530727e-07,apd_structure_20260818_00016,-6.317928301346537,-6.26851224899292
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.223715502678688e-07,apd_structure_20260818_00016,-6.282020483911635,-6.255778789520264
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.722403960708104e-07,apd_structure_20260818_00016,-6.242421487370679,-6.242992401123047
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.333694131282944e-07,apd_structure_20260818_00016,-6.198342913541223,-6.2301459312438965
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.100712822612082e-07,apd_structure_20260818_00016,-6.148698051367155,-6.217233657836914
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.090975179343071e-07,apd_structure_20260818_00016,-6.091999131109102,-6.204248905181885
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.416149912537567e-07,apd_structure_20260818_00016,-6.026126635798696,-6.191187381744385
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1275262986419026e-06,apd_structure_20260818_00016,-5.9478733197632065,-6.178043365478516
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4060912647599017e-06,apd_structure_20260818_00016,-5.851986489774747,-6.1648125648498535
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.8671189099461288e-06,apd_structure_20260818_00016,-5.728828022549599,-6.151491165161133
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7723592040403088e-06,apd_structure_20260818_00016,-5.557150500529942,-6.138075351715088
APD_I_photo,42,mlp_l,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.387109680220857e-06,apd_structure_20260818_00016,-5.268644182235781,-6.124561786651611
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.278590719728144e-10,apd_structure_20260818_00023,-9.27748201010633,-8.497590065002441
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1957298935810147e-09,apd_structure_20260818_00023,-8.922366913136518,-8.399898529052734
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.4069964763736742e-09,apd_structure_20260818_00023,-8.61852454549256,-8.304605484008789
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.346811193783525e-09,apd_structure_20260818_00023,-8.361829223227323,-8.211784362792969
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.093848664629701e-09,apd_structure_20260818_00023,-8.149118080710043,-8.121503829956055
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0625622083524869e-08,apd_structure_20260818_00023,-7.973645634498035,-8.03382396697998
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.481840262945359e-08,apd_structure_20260818_00023,-7.829198609217911,-7.948793411254883
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.9441316831306844e-08,apd_structure_20260818_00023,-7.7112743220639866,-7.866452217102051
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.4251755534684647e-08,apd_structure_20260818_00023,-7.615256818239834,-7.786830425262451
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.937048155685566e-08,apd_structure_20260818_00023,-7.5320889327495655,-7.709946632385254
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.561495430471783e-08,apd_structure_20260818_00023,-7.448367608534676,-7.635807991027832
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.307191401441549e-08,apd_structure_20260818_00023,-7.365805828784664,-7.564411640167236
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.326367183061612e-08,apd_structure_20260818_00023,-7.273568897964511,-7.495743751525879
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.43518165148816e-08,apd_structure_20260818_00023,-7.128708416614087,-7.42978048324585
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.253419393803472e-08,apd_structure_20260818_00023,-7.033697753807146,-7.366487503051758
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.039381024166602e-07,apd_structure_20260818_00023,-6.983225216294151,-7.305820941925049
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1222299728311585e-07,apd_structure_20260818_00023,-6.949918136219492,-7.24772834777832
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1896445823738385e-07,apd_structure_20260818_00023,-6.924582768833659,-7.192149639129639
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2475314301625318e-07,apd_structure_20260818_00023,-6.903948504001804,-7.139017105102539
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3003195985905808e-07,apd_structure_20260818_00023,-6.885949891658184,-7.0882568359375
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3501854173175529e-07,apd_structure_20260818_00023,-6.8696065869209795,-7.03978967666626
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3981207630751972e-07,apd_structure_20260818_00023,-6.854455314661825,-6.993531703948975
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4424019192510133e-07,apd_structure_20260818_00023,-6.840913708415736,-6.949395656585693
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4843089177866398e-07,apd_structure_20260818_00023,-6.828475703283304,-6.907290935516357
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5323672507293736e-07,apd_structure_20260818_00023,-6.814637138194769,-6.867125034332275
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5905378482466405e-07,apd_structure_20260818_00023,-6.79845599201459,-6.828805446624756
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6570183522079496e-07,apd_structure_20260818_00023,-6.78067268155139,-6.792237758636475
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.738849495294976e-07,apd_structure_20260818_00023,-6.759738006376556,-6.757328987121582
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.850488483629156e-07,apd_structure_20260818_00023,-6.7327136133583165,-6.72398567199707
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.996742926637106e-07,apd_structure_20260818_00023,-6.699677845359452,-6.692117214202881
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.155783211793436e-07,apd_structure_20260818_00023,-6.666394914475841,-6.661633014678955
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.291411639329527e-07,apd_structure_20260818_00023,-6.639896885218883,-6.632446765899658
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.389607474599896e-07,apd_structure_20260818_00023,-6.621673431945436,-6.604473114013672
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.460773852857993e-07,apd_structure_20260818_00023,-6.6089282964835965,-6.577630519866943
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.520162821917455e-07,apd_structure_20260818_00023,-6.598571399545462,-6.5518388748168945
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.5774156407911e-07,apd_structure_20260818_00023,-6.588815540336776,-6.527023792266846
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.634099215812373e-07,apd_structure_20260818_00023,-6.579367870958013,-6.503111839294434
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.687838398722749e-07,apd_structure_20260818_00023,-6.570596845980092,-6.480034351348877
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.738993672007032e-07,apd_structure_20260818_00023,-6.562408971110625,-6.4577250480651855
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.790196236876213e-07,apd_structure_20260818_00023,-6.554365251351687,-6.436121940612793
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.843865360834753e-07,apd_structure_20260818_00023,-6.546090968571898,-6.415165901184082
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.901971884314854e-07,apd_structure_20260818_00023,-6.537306799529594,-6.394801139831543
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.966182923685478e-07,apd_structure_20260818_00023,-6.52780206966045,-6.374974727630615
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.036724099865423e-07,apd_structure_20260818_00023,-6.517594663909532,-6.355638027191162
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.110977857602159e-07,apd_structure_20260818_00023,-6.507103079973078,-6.3367438316345215
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.1858305435398026e-07,apd_structure_20260818_00023,-6.49677732833489,-6.318249702453613
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.261050295017895e-07,apd_structure_20260818_00023,-6.486642503040011,-6.300114154815674
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.338374865797913e-07,apd_structure_20260818_00023,-6.476464898032258,-6.282299518585205
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.4196362886521134e-07,apd_structure_20260818_00023,-6.466020082900376,-6.2647705078125
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.506333017301617e-07,apd_structure_20260818_00023,-6.455146838753295,-6.247494220733643
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.599860482112927e-07,apd_structure_20260818_00023,-6.443714330627888,-6.23043966293335
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.701694241241697e-07,apd_structure_20260818_00023,-6.431599456686722,-6.213579177856445
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.81300369654105e-07,apd_structure_20260818_00023,-6.418732773696536,-6.196885108947754
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.933610067339653e-07,apd_structure_20260818_00023,-6.40520869322093,-6.180334091186523
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.06202241358761e-07,apd_structure_20260818_00023,-6.391257684557366,-6.163902759552002
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.197582659451317e-07,apd_structure_20260818_00023,-6.3770007429111475,-6.1475701332092285
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.341679912019639e-07,apd_structure_20260818_00023,-6.3623421978248915,-6.131317615509033
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.496860589604994e-07,apd_structure_20260818_00023,-6.34709057609756,-6.115126609802246
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.665933936130411e-07,apd_structure_20260818_00023,-6.331061414572941,-6.098980903625488
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.851841129874919e-07,apd_structure_20260818_00023,-6.31409342823998,-6.0828657150268555
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.05788377502706e-07,apd_structure_20260818_00023,-6.296031154517977,-6.066766262054443
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.287834418082803e-07,apd_structure_20260818_00023,-6.276722152697688,-6.050671100616455
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.545617678831906e-07,apd_structure_20260818_00023,-6.256050074479934,-6.034567356109619
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.834760764334497e-07,apd_structure_20260818_00023,-6.233976946106939,-6.018444538116455
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.158822593634554e-07,apd_structure_20260818_00023,-6.210502305686533,-6.002293109893799
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.523407449771559e-07,apd_structure_20260818_00023,-6.18552549474731,-5.9861040115356445
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.937705766098838e-07,apd_structure_20260818_00023,-6.158784122895421,-5.969869613647461
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.414702448754267e-07,apd_structure_20260818_00023,-6.12990627247875,-5.953581809997559
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.971712006414737e-07,apd_structure_20260818_00023,-6.098448399420138,-5.937234401702881
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.63218020048033e-07,apd_structure_20260818_00023,-6.063879502146117,-5.920820713043213
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.428926134324352e-07,apd_structure_20260818_00023,-6.025537766487913,-5.904335975646973
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0409493318284768e-06,apd_structure_20260818_00023,-5.982570409243389,-5.887775421142578
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1645299016903454e-06,apd_structure_20260818_00023,-5.933849355585812,-5.871133804321289
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3248305963080191e-06,apd_structure_20260818_00023,-5.877839650626903,-5.854407787322998
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5404425604371996e-06,apd_structure_20260818_00023,-5.812354490888258,-5.837594032287598
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.844833569652909e-06,apd_structure_20260818_00023,-5.734042807305245,-5.8206892013549805
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.3052259155971744e-06,apd_structure_20260818_00023,-5.637286506678056,-5.8036909103393555
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.0789967700565043e-06,apd_structure_20260818_00023,-5.511590766682178,-5.786596298217773
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.637202410546182e-06,apd_structure_20260818_00023,-5.333743947049042,-5.769403457641602
APD_I_photo,42,mlp_l,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.281943672506488e-06,apd_structure_20260818_00023,-5.032361071425913,-5.752110958099365
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.783701804498444e-10,apd_structure_20260818_00023,-9.748677748326156,-8.968344688415527
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.2153253345087674e-10,apd_structure_20260818_00023,-9.375168901340675,-8.863152503967285
APD_I_photo,42,mlp_l,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.42342119309166e-10,apd_structure_20260818_00023,-9.074511482905498,-8.76002025604248
