task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-1.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.448439568945172e-08,apd_structure_20260818_00004,-7.462377380260397,-7.663207600804371
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.736007775995864e-08,apd_structure_20260818_00004,-7.427592228515665,-7.5897438680215625
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.971158800932184e-08,apd_structure_20260818_00004,-7.401082745776808,-7.521211652447244
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.1726606364868846e-08,apd_structure_20260818_00004,-7.379586935128771,-7.457435817102187
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.358742522205239e-08,apd_structure_20260818_00004,-7.360638784684573,-7.398241225007167
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.535630141894712e-08,apd_structure_20260818_00004,-7.343362367228734,-7.343452739182958
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.7021908397236224e-08,apd_structure_20260818_00004,-7.327699748891002,-7.29289522265033
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.86731250268753e-08,apd_structure_20260818_00004,-7.312710769261767,-7.246393538430058
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,5.0377002241868864e-08,apd_structure_20260818_00004,-7.2977676794053865,-7.203772549542916
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,5.2158194677961087e-08,apd_structure_20260818_00004,-7.2826774490048205,-7.164857119009676
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,5.3959323994679407e-08,apd_structure_20260818_00004,-7.267933499830739,-7.129472109851112
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,5.6026740621612624e-08,apd_structure_20260818_00004,-7.251604642055398,-7.097442385087997
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,5.890743734101013e-08,apd_structure_20260818_00004,-7.229829870030368,-7.068592807741105
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.324883287754965e-08,apd_structure_20260818_00004,-7.198947484057544,-7.042748240831209
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.936689957739002e-08,apd_structure_20260818_00004,-7.158847716290754,-7.019733547379081
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,7.662917654860481e-08,apd_structure_20260818_00004,-7.115605841314233,-6.9993735904054954
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,8.34024326267237e-08,apd_structure_20260818_00004,-7.078821281964717,-6.981493232931227
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,8.844756031013586e-08,apd_structure_20260818_00004,-7.053314141934115,-6.965917337977046
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,9.193540511369684e-08,apd_structure_20260818_00004,-7.036517205867779,-6.952470768563727
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,9.457441935605368e-08,apd_structure_20260818_00004,-7.024226316397745,-6.940978387712044
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,9.676601019356552e-08,apd_structure_20260818_00004,-7.014277165187807,-6.93126505844277
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,9.87069652458705e-08,apd_structure_20260818_00004,-7.005652200307913,-6.923155643776678
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.0057354885859084e-07,apd_structure_20260818_00004,-6.997516224998343,-6.916475006734541
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.0249630183056068e-07,apd_structure_20260818_00004,-6.989291804106325,-6.911048010337133
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.0456695409093021e-07,apd_structure_20260818_00004,-6.980605542270562,-6.906699517605227
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.068568834452458e-07,apd_structure_20260818_00004,-6.971197496466701,-6.903254391559596
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.0937635557427828e-07,apd_structure_20260818_00004,-6.961076551434493,-6.9005374952210135
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1201105183739425e-07,apd_structure_20260818_00004,-6.950739124515551,-6.898373691610253
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.146411686527682e-07,apd_structure_20260818_00004,-6.9406593953875655,-6.896587843748088
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1727977682640133e-07,apd_structure_20260818_00004,-6.930776869128208,-6.895004814655291
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.199971206116255e-07,apd_structure_20260818_00004,-6.92082917493142,-6.893449467352635
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.2284880597536116e-07,apd_structure_20260818_00004,-6.910629060273293,-6.891746664860895
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.258756869871361e-07,apd_structure_20260818_00004,-6.900058146198737,-6.889721270200843
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.291243587367359e-07,apd_structure_20260818_00004,-6.888991822279979,-6.887198146393252
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.3265601478311488e-07,apd_structure_20260818_00004,-6.877273053801547,-6.884002156458896
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.365163013357394e-07,apd_structure_20260818_00004,-6.864815486663825,-6.879958163418548
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.406729497891521e-07,apd_structure_20260818_00004,-6.851789405669234,-6.874891030292982
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.4503586961113626e-07,apd_structure_20260818_00004,-6.838524576746481,-6.868625620102971
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.4958046328128792e-07,apd_structure_20260818_00004,-6.825125126011665,-6.860986795869287
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.5436922055031196e-07,apd_structure_20260818_00004,-6.811439288700506,-6.851799420612705
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.594921578572365e-07,apd_structure_20260818_00004,-6.797260666105595,-6.8408883573539985
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.6504042764974769e-07,apd_structure_20260818_00004,-6.782409659697502,-6.8280784691139385
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.7110272422435986e-07,apd_structure_20260818_00004,-6.766743075752948,-6.8131946189133
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.777680145081009e-07,apd_structure_20260818_00004,-6.750146378192918,-6.796061669772856
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.8512956398497445e-07,apd_structure_20260818_00004,-6.732524221710129,-6.77650448471338
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.9327431230377106e-07,apd_structure_20260818_00004,-6.7138258633333425,-6.754347926755645
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.022735091390779e-07,apd_structure_20260818_00004,-6.694060991119729,-6.729416858920424
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.122303415125187e-07,apd_structure_20260818_00004,-6.6731925270818095,-6.70153614422849
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.233331864060727e-07,apd_structure_20260818_00004,-6.651046737733998,-6.670530645700619
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.3584749334100535e-07,apd_structure_20260818_00004,-6.627368735207783,-6.63622522635758
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.5008852275198364e-07,apd_structure_20260818_00004,-6.601906238776716,-6.59844474922015
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.664198105082036e-07,apd_structure_20260818_00004,-6.5744334849277335,-6.5570140773091
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.853061462491001e-07,apd_structure_20260818_00004,-6.544688872390184,-6.511758073645204
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.074095426817959e-07,apd_structure_20260818_00004,-6.51228265515208,-6.462501601249236
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.336792575642368e-07,apd_structure_20260818_00004,-6.476670789465611,-6.4090695231419685
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.6545152322454817e-07,apd_structure_20260818_00004,-6.437170223609979,-6.351286702344175
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.046255127906325e-07,apd_structure_20260818_00004,-6.392946737198265,-6.288978001876629
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.540140534799382e-07,apd_structure_20260818_00004,-6.342930703851428,-6.221968284760102
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,5.18063190922122e-07,apd_structure_20260818_00004,-6.285617263816537,-6.150082414015371
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.042765586790332e-07,apd_structure_20260818_00004,-6.218764252737815,-6.073145252663206
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,7.261952493261754e-07,apd_structure_20260818_00004,-6.138946596511223,-5.990981663724381
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,9.10692197028978e-07,apd_structure_20260818_00004,-6.040628384519771,-5.90341651021967
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.2194380462499368e-06,apd_structure_20260818_00004,-5.913840259192202,-5.810274655169847
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.8313922498952828e-06,apd_structure_20260818_00004,-5.73721862799724,-5.711380961595683
APD_I_photo,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.5657742304396204e-06,apd_structure_20260818_00004,-5.4478461579577075,-5.606560292517953
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.935904867503532e-10,apd_structure_20260818_00004,-9.404955407196379,-8.9469104446279
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.200235738887271e-10,apd_structure_20260818_00004,-9.036201044525505,-8.790016752334072
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.9067022618793243e-09,apd_structure_20260818_00004,-8.719717118237753,-8.640468983015364
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.5035174787930594e-09,apd_structure_20260818_00004,-8.45549571150152,-8.49809199969255
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.767206153336098e-09,apd_structure_20260818_00004,-8.239034524112583,-8.362710665386402
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.659535798615757e-09,apd_structure_20260818_00004,-8.062505388063835,-8.234149843117697
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2077174725481567e-08,apd_structure_20260818_00004,-7.918034650536188,-8.112234395907203
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5864172955351693e-08,apd_structure_20260818_00004,-7.799582563985217,-7.996789186775697
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.9866213560483768e-08,apd_structure_20260818_00004,-7.701884900202195,-7.887639078743952
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.4470546509380682e-08,apd_structure_20260818_00004,-7.611356331287444,-7.78460893483274
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.046381931035056e-08,apd_structure_20260818_00004,-7.51621564921311,-7.6875236180628335
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.8169675266044416e-08,apd_structure_20260818_00004,-7.418281534857423,-7.596207991455009
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.894220679025093e-08,apd_structure_20260818_00004,-7.310316452327477,-7.510486918030037
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.297160432463154e-08,apd_structure_20260818_00004,-7.2008552420566945,-7.430185260808692
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.133001039701743e-08,apd_structure_20260818_00004,-7.146727712676822,-7.355127882811747
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.687770736031212e-08,apd_structure_20260818_00004,-7.11419957663519,-7.285139647059975
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.118280057358073e-08,apd_structure_20260818_00004,-7.090535970847348,-7.22004541657415
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.484215367824052e-08,apd_structure_20260818_00004,-7.071388315654013,-7.159670054375045
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.809257716608485e-08,apd_structure_20260818_00004,-7.055060684455406,-7.103838423483432
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.11275376444064e-08,apd_structure_20260818_00004,-7.040350364631526,-7.052375386920087
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.402054815191764e-08,apd_structure_20260818_00004,-7.0267772211475625,-7.00510580770578
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.676347965211813e-08,apd_structure_20260818_00004,-7.014288522631965,-6.961854548861288
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.946001292119669e-08,apd_structure_20260818_00004,-7.0023514886830815,-6.922446473407381
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0221743959642268e-07,apd_structure_20260818_00004,-6.990475001712533,-6.886706444364833
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0510061525685378e-07,apd_structure_20260818_00004,-6.978394741613295,-6.854459324754419
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.080859034982494e-07,apd_structure_20260818_00004,-6.966230942791584,-6.825529977596911
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1147327536053724e-07,apd_structure_20260818_00004,-6.9528292380381975,-6.799743265913083
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.159251654155855e-07,apd_structure_20260818_00004,-6.935822275729551,-6.776924052723707
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2224568404174121e-07,apd_structure_20260818_00004,-6.912766464964619,-6.756897201049558
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3079166960676296e-07,apd_structure_20260818_00004,-6.883419916248957,-6.739487573911407
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4060740832806746e-07,apd_structure_20260818_00004,-6.851991796590454,-6.7245200343300295
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.495696452618017e-07,apd_structure_20260818_00004,-6.825156536370785,-6.7118194453261975
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5631253128225758e-07,apd_structure_20260818_00004,-6.8060062040116405,-6.701210669920686
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.611950147748555e-07,apd_structure_20260818_00004,-6.792648393605679,-6.692518571134265
APD_I_photo,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.6511877810315437e-07,apd_structure_20260818_00004,-6.7822035338672055,-6.685568011987711
