task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,spline_ridge,-0.5999999999999996,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218569986041559e-14,capacitance_sample_29,3.218569986041559e-14,3.2094799742749195e-14
Capacitance,43,spline_ridge,-0.5999999999999996,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2185617387023964e-14,capacitance_sample_29,3.2185617387023964e-14,3.2094422010389245e-14
Capacitance,43,spline_ridge,-0.5999999999999996,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218548668125349e-14,capacitance_sample_29,3.218548668125349e-14,3.2094003590177575e-14
Capacitance,43,spline_ridge,-0.5999999999999996,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2185279535566514e-14,capacitance_sample_29,3.2185279535566514e-14,3.2093764017784474e-14
Capacitance,43,spline_ridge,-0.5999999999999996,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2184951255251805e-14,capacitance_sample_29,3.2184951255251805e-14,3.2093697804378357e-14
Capacitance,43,spline_ridge,-0.5999999999999996,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2184431028315214e-14,capacitance_sample_29,3.2184431028315214e-14,3.2093505557311024e-14
Capacitance,43,spline_ridge,-0.5999999999999996,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.21836066695961e-14,capacitance_sample_29,3.21836066695961e-14,3.209286808118598e-14
Capacitance,43,spline_ridge,-0.5999999999999996,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2182300511693816e-14,capacitance_sample_29,3.2182300511693816e-14,3.2091466180606744e-14
Capacitance,43,spline_ridge,-0.5999999999999996,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218023126684773e-14,capacitance_sample_29,3.218023126684773e-14,3.208895380426923e-14
Capacitance,43,spline_ridge,-0.5999999999999996,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2176953826891543e-14,capacitance_sample_29,3.2176953826891543e-14,3.2084783772059333e-14
Capacitance,43,spline_ridge,-0.5999999999999996,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2171764323898583e-14,capacitance_sample_29,3.2171764323898583e-14,3.207831771108859e-14
Capacitance,43,spline_ridge,-0.5999999999999996,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2163550753917684e-14,capacitance_sample_29,3.2163550753917684e-14,3.2068916795410845e-14
Capacitance,43,spline_ridge,-0.5999999999999996,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2150558687692916e-14,capacitance_sample_29,3.2150558687692916e-14,3.2055932414450157e-14
Capacitance,43,spline_ridge,-0.5999999999999996,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2130026023262043e-14,capacitance_sample_29,3.2130026023262043e-14,3.2036468628650166e-14
Capacitance,43,spline_ridge,-0.5999999999999996,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2097619730753445e-14,capacitance_sample_29,3.2097619730753445e-14,3.2002527671972364e-14
Capacitance,43,spline_ridge,-0.5999999999999996,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2046582485400904e-14,capacitance_sample_29,3.2046582485400904e-14,3.1945407661960814e-14
Capacitance,43,spline_ridge,-0.5999999999999996,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1966476165845123e-14,capacitance_sample_29,3.1966476165845123e-14,3.1856406716159585e-14
Capacitance,43,spline_ridge,-0.5999999999999996,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1841417154246904e-14,capacitance_sample_29,3.1841417154246904e-14,3.1725702322346203e-14
Capacitance,43,spline_ridge,-0.5999999999999996,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.164779734660828e-14,capacitance_sample_29,3.164779734660828e-14,3.152614436762444e-14
Capacitance,43,spline_ridge,-0.5999999999999996,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.13517936254706e-14,capacitance_sample_29,3.13517936254706e-14,3.1216951758535134e-14
Capacitance,43,spline_ridge,-0.5999999999999996,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0907641405131824e-14,capacitance_sample_29,3.0907641405131824e-14,3.0756975466014495e-14
Capacitance,43,spline_ridge,-0.5999999999999996,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.025867377277655e-14,capacitance_sample_29,3.025867377277655e-14,3.0105066460998665e-14
Capacitance,43,spline_ridge,-0.5999999999999996,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.025070879149702e-14,capacitance_sample_29,3.025070879149702e-14,3.0097209728256404e-14
Capacitance,43,spline_ridge,-0.3999999999999999,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3777124854188366e-14,capacitance_sample_29,3.3777124854188366e-14,3.338235436365328e-14
Capacitance,43,spline_ridge,-0.3999999999999999,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3777087241313803e-14,capacitance_sample_29,3.3777087241313803e-14,3.3382733768593326e-14
Capacitance,43,spline_ridge,-0.3999999999999999,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377702762785599e-14,capacitance_sample_29,3.377702762785599e-14,3.338262197795061e-14
Capacitance,43,spline_ridge,-0.3999999999999999,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377693315008184e-14,capacitance_sample_29,3.377693315008184e-14,3.338224424559066e-14
Capacitance,43,spline_ridge,-0.3999999999999999,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3776783417796955e-14,capacitance_sample_29,3.3776783417796955e-14,3.338182582537899e-14
Capacitance,43,spline_ridge,-0.3999999999999999,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377654611998672e-14,capacitance_sample_29,3.377654611998672e-14,3.338158625298589e-14
Capacitance,43,spline_ridge,-0.3999999999999999,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377617005911193e-14,capacitance_sample_29,3.377617005911193e-14,3.338152003957978e-14
Capacitance,43,spline_ridge,-0.3999999999999999,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3775574116025256e-14,capacitance_sample_29,3.3775574116025256e-14,3.3381327792512454e-14
Capacitance,43,spline_ridge,-0.3999999999999999,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3774629789950484e-14,capacitance_sample_29,3.3774629789950484e-14,3.3380690316387415e-14
Capacitance,43,spline_ridge,-0.3999999999999999,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377313357861147e-14,capacitance_sample_29,3.377313357861147e-14,3.337928841580816e-14
Capacitance,43,spline_ridge,-0.3999999999999999,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377076331676303e-14,capacitance_sample_29,3.377076331676303e-14,3.337677603947066e-14
Capacitance,43,spline_ridge,-0.3999999999999999,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3767009246910346e-14,capacitance_sample_29,3.3767009246910346e-14,3.337260600726075e-14
Capacitance,43,spline_ridge,-0.3999999999999999,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3761065360212983e-14,capacitance_sample_29,3.3761065360212983e-14,3.336613994629001e-14
Capacitance,43,spline_ridge,-0.3999999999999999,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3751658429791306e-14,capacitance_sample_29,3.3751658429791306e-14,3.3356739030612274e-14
Capacitance,43,spline_ridge,-0.3999999999999999,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3736779972402404e-14,capacitance_sample_29,3.3736779972402404e-14,3.334375464965158e-14
Capacitance,43,spline_ridge,-0.3999999999999999,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.371326867137183e-14,capacitance_sample_29,3.371326867137183e-14,3.3324290863851595e-14
Capacitance,43,spline_ridge,-0.3999999999999999,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3676167244155123e-14,capacitance_sample_29,3.3676167244155123e-14,3.329034990717378e-14
Capacitance,43,spline_ridge,-0.3999999999999999,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3617750117513417e-14,capacitance_sample_29,3.3617750117513417e-14,3.323322989716223e-14
Capacitance,43,spline_ridge,-0.3999999999999999,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.352609656808728e-14,capacitance_sample_29,3.352609656808728e-14,3.3144228951361e-14
Capacitance,43,spline_ridge,-0.3999999999999999,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3383098409272495e-14,capacitance_sample_29,3.3383098409272495e-14,3.3013524557547626e-14
Capacitance,43,spline_ridge,-0.3999999999999999,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3161915464980767e-14,capacitance_sample_29,3.3161915464980767e-14,3.2813966602825864e-14
Capacitance,43,spline_ridge,-0.3999999999999999,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.282426497096626e-14,capacitance_sample_29,3.282426497096626e-14,3.2504773993736563e-14
Capacitance,43,spline_ridge,-0.3999999999999999,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2318725533956543e-14,capacitance_sample_29,3.2318725533956543e-14,3.204479770121591e-14
Capacitance,43,spline_ridge,-0.3999999999999999,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.158241302224504e-14,capacitance_sample_29,3.158241302224504e-14,3.1392888696200095e-14
Capacitance,43,spline_ridge,-0.3999999999999999,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1573393198671905e-14,capacitance_sample_29,3.1573393198671905e-14,3.138503196345782e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634253196321306e-14,capacitance_sample_29,3.634253196321306e-14,3.5944473627242786e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6342485672641253e-14,capacitance_sample_29,3.6342485672641253e-14,3.5944853032182824e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634241231066853e-14,capacitance_sample_29,3.634241231066853e-14,3.5944741241540116e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6342296039098366e-14,capacitance_sample_29,3.6342296039098366e-14,3.594436350918016e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634211177165733e-14,capacitance_sample_29,3.634211177165733e-14,3.5943945088968496e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634181974215194e-14,capacitance_sample_29,3.634181974215194e-14,3.5943705516575395e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6341356951855896e-14,capacitance_sample_29,3.6341356951855896e-14,3.5943639303169284e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634062358575909e-14,capacitance_sample_29,3.634062358575909e-14,3.5943447056101945e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.63394615487857e-14,capacitance_sample_29,3.63394615487857e-14,3.5942809579976913e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6337620491749224e-14,capacitance_sample_29,3.6337620491749224e-14,3.5941407679397665e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.633470416881417e-14,capacitance_sample_29,3.633470416881417e-14,3.5938895303060165e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.633008575633733e-14,capacitance_sample_29,3.633008575633733e-14,3.5934725270850254e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6322774422652654e-14,capacitance_sample_29,3.6322774422652654e-14,3.5928259209879513e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6311205469383544e-14,capacitance_sample_29,3.6311205469383544e-14,3.5918858294201765e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.629291146659082e-14,capacitance_sample_29,3.629291146659082e-14,3.5905873913241084e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6264010463600136e-14,capacitance_sample_29,3.6264010463600136e-14,3.5886410127441087e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6218419336037735e-14,capacitance_sample_29,3.6218419336037735e-14,3.5852469170763285e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.614666871898416e-14,capacitance_sample_29,3.614666871898416e-14,3.5795349160751735e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.60341740106316e-14,capacitance_sample_29,3.60341740106316e-14,3.57063482149505e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.585884544884384e-14,capacitance_sample_29,3.585884544884384e-14,3.5575643821137124e-14
Capacitance,43,spline_ridge,-0.1999999999999997,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.5588094830649145e-14,capacitance_sample_29,3.5588094830649145e-14,3.537608586641536e-14
Capacitance,43,spline_ridge,-0.1999999999999997,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.517579310399785e-14,capacitance_sample_29,3.517579310399785e-14,3.506689325732605e-14
Capacitance,43,spline_ridge,-0.1999999999999997,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.4560754854880015e-14,capacitance_sample_29,3.4560754854880015e-14,3.4606916964805416e-14
Capacitance,43,spline_ridge,-0.1999999999999997,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3669764308103215e-14,capacitance_sample_29,3.3669764308103215e-14,3.3955007959789586e-14
Capacitance,43,spline_ridge,-0.1999999999999997,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3658884666718306e-14,capacitance_sample_29,3.3658884666718306e-14,3.3947151227047325e-14
Capacitance,43,spline_ridge,0.0,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.22465991687328e-14,capacitance_sample_29,4.22465991687328e-14,4.080128192230292e-14
Capacitance,43,spline_ridge,0.0,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.22465064253959e-14,capacitance_sample_29,4.22465064253959e-14,4.0801661327242965e-14
Capacitance,43,spline_ridge,0.0,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2246359501565926e-14,capacitance_sample_29,4.2246359501565926e-14,4.0801549536600264e-14
Capacitance,43,spline_ridge,0.0,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.224612680356296e-14,capacitance_sample_29,4.224612680356296e-14,4.08011718042403e-14
Capacitance,43,spline_ridge,0.0,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.224575840267265e-14,capacitance_sample_29,4.224575840267265e-14,4.080075338402863e-14
Capacitance,43,spline_ridge,0.0,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2245175523474157e-14,capacitance_sample_29,4.2245175523474157e-14,4.080051381163553e-14
Capacitance,43,spline_ridge,0.0,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2244254186103826e-14,capacitance_sample_29,4.2244254186103826e-14,4.080044759822943e-14
Capacitance,43,spline_ridge,0.0,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2242799988430363e-14,capacitance_sample_29,4.2242799988430363e-14,4.0800255351162093e-14
Capacitance,43,spline_ridge,0.0,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2240509767822826e-14,capacitance_sample_29,4.2240509767822826e-14,4.079961787503704e-14
Capacitance,43,spline_ridge,0.0,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2236914260750657e-14,capacitance_sample_29,4.2236914260750657e-14,4.07982159744578e-14
Capacitance,43,spline_ridge,0.0,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2231293812447595e-14,capacitance_sample_29,4.2231293812447595e-14,4.07957035981203e-14
Capacitance,43,spline_ridge,0.0,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.222255530616874e-14,capacitance_sample_29,4.222255530616874e-14,4.07915335659104e-14
Capacitance,43,spline_ridge,0.0,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2209048524096156e-14,capacitance_sample_29,4.2209048524096156e-14,4.0785067504939655e-14
Capacitance,43,spline_ridge,0.0,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2188275979956113e-14,capacitance_sample_29,4.2188275979956113e-14,4.0775666589261913e-14
Capacitance,43,spline_ridge,0.0,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.215640738065751e-14,capacitance_sample_29,4.215640738065751e-14,4.076268220830121e-14
Capacitance,43,spline_ridge,0.0,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2107466945651016e-14,capacitance_sample_29,4.2107466945651016e-14,4.074321842250124e-14
Capacitance,43,spline_ridge,0.0,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2032054025753116e-14,capacitance_sample_29,4.2032054025753116e-14,4.070927746582343e-14
Capacitance,43,spline_ridge,0.0,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.1915477688125545e-14,capacitance_sample_29,4.1915477688125545e-14,4.0652157455811876e-14
Capacitance,43,spline_ridge,0.0,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.1735181916635884e-14,capacitance_sample_29,4.1735181916635884e-14,4.056315651001064e-14
Capacitance,43,spline_ridge,0.0,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.145735932212781e-14,capacitance_sample_29,4.145735932212781e-14,4.043245211619727e-14
Capacitance,43,spline_ridge,0.0,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.1032947407740116e-14,capacitance_sample_29,4.1032947407740116e-14,4.0232894161475503e-14
Capacitance,43,spline_ridge,0.0,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.03941371996652e-14,capacitance_sample_29,4.03941371996652e-14,3.9923701552386197e-14
Capacitance,43,spline_ridge,0.0,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.945432614306197e-14,capacitance_sample_29,3.945432614306197e-14,3.946372525986555e-14
Capacitance,43,spline_ridge,0.0,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.811653256530269e-14,capacitance_sample_29,3.811653256530269e-14,3.8811816254849734e-14
Capacitance,43,spline_ridge,0.0,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.810035800507126e-14,capacitance_sample_29,3.810035800507126e-14,3.880395952210746e-14
Capacitance,43,spline_ridge,-3.0,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6586311416113972e-14,capacitance_sample_54,2.6586311416113972e-14,2.6616718740113402e-14
Capacitance,43,spline_ridge,-3.0,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6586281954564705e-14,capacitance_sample_54,2.6586281954564705e-14,2.6617098145053443e-14
Capacitance,43,spline_ridge,-3.0,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6586235261717388e-14,capacitance_sample_54,2.6586235261717388e-14,2.661698635441074e-14
Capacitance,43,spline_ridge,-3.0,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6586161259014735e-14,capacitance_sample_54,2.6586161259014735e-14,2.6616608622050782e-14
Capacitance,43,spline_ridge,-3.0,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6586043969630644e-14,capacitance_sample_54,2.6586043969630644e-14,2.6616190201839115e-14
Capacitance,43,spline_ridge,-3.0,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6585858086741244e-14,capacitance_sample_54,2.6585858086741244e-14,2.661595062944601e-14
Capacitance,43,spline_ridge,-3.0,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6585563496029443e-14,capacitance_sample_54,2.6585563496029443e-14,2.6615884416039903e-14
Capacitance,43,spline_ridge,-3.0,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6585096628572415e-14,capacitance_sample_54,2.6585096628572415e-14,2.6615692168972574e-14
Capacitance,43,spline_ridge,-3.0,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6584356773748855e-14,capacitance_sample_54,2.6584356773748855e-14,2.6615054692847526e-14
Capacitance,43,spline_ridge,-3.0,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6583184372278822e-14,capacitance_sample_54,2.6583184372278822e-14,2.6613652792268284e-14
Capacitance,43,spline_ridge,-3.0,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6581326720558643e-14,capacitance_sample_54,2.6581326720558643e-14,2.661114041593077e-14
Capacitance,43,spline_ridge,-3.0,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6578383737917176e-14,capacitance_sample_54,2.6578383737917176e-14,2.6606970383720883e-14
Capacitance,43,spline_ridge,-3.0,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6573722396100802e-14,capacitance_sample_54,2.6573722396100802e-14,2.6600504322750145e-14
Capacitance,43,spline_ridge,-3.0,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6566342030787925e-14,capacitance_sample_54,2.6566342030787925e-14,2.659110340707239e-14
Capacitance,43,spline_ridge,-3.0,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6554663114741628e-14,capacitance_sample_54,2.6554663114741628e-14,2.6578119026111703e-14
Capacitance,43,spline_ridge,-3.0,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6536198057948882e-14,capacitance_sample_54,2.6536198057948882e-14,2.6558655240311712e-14
