task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,bkan,-2.8,-0.5000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.93254865704346e-17,capacitance_sample_66,2.93254865704346e-17,2.9320757e-17
Capacitance,49,bkan,-2.8,-0.40000000000000047,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.932514920509332e-17,capacitance_sample_66,2.932514920509332e-17,2.9320347e-17
Capacitance,49,bkan,-2.8,-0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9324614555519986e-17,capacitance_sample_66,2.9324614555519986e-17,2.9320050000000004e-17
Capacitance,49,bkan,-2.8,-0.19999999999999923,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9323767291698086e-17,capacitance_sample_66,2.9323767291698086e-17,2.9319496e-17
Capacitance,49,bkan,-2.8,-0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.932242470875128e-17,capacitance_sample_66,2.932242470875128e-17,2.9318270000000004e-17
Capacitance,49,bkan,-2.8,0.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.932029746326209e-17,capacitance_sample_66,2.932029746326209e-17,2.9316010000000005e-17
Capacitance,49,bkan,-2.8,0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9316927520132864e-17,capacitance_sample_66,2.9316927520132864e-17,2.9312396000000003e-17
Capacitance,49,bkan,-2.8,0.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9311590299026686e-17,capacitance_sample_66,2.9311590299026686e-17,2.9307204e-17
Capacitance,49,bkan,-2.8,0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.930314078997152e-17,capacitance_sample_66,2.930314078997152e-17,2.9299836e-17
Capacitance,49,bkan,-2.8,0.4000000000000003,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9289772628313867e-17,capacitance_sample_66,2.9289772628313867e-17,2.9287693e-17
Capacitance,49,bkan,-2.8,0.5,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.92686435899174e-17,capacitance_sample_66,2.92686435899174e-17,2.926745e-17
Capacitance,49,bkan,-2.8,0.5999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9235300120031446e-17,capacitance_sample_66,2.9235300120031446e-17,2.9235054000000003e-17
Capacitance,49,bkan,-2.8,0.6999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.918280964862621e-17,capacitance_sample_66,2.918280964862621e-17,2.918448e-17
Capacitance,49,bkan,-2.8,0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9100492649490416e-17,capacitance_sample_66,2.9100492649490416e-17,2.9107635e-17
Capacitance,49,bkan,-2.8,0.9000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.897216606073517e-17,capacitance_sample_66,2.897216606073517e-17,2.8992530000000004e-17
Capacitance,49,bkan,-2.8,1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8773932948081133e-17,capacitance_sample_66,2.8773932948081133e-17,2.8812944e-17
Capacitance,49,bkan,-2.8,1.0999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8471903011891866e-17,capacitance_sample_66,2.8471903011891866e-17,2.8525476e-17
Capacitance,49,bkan,-2.8,1.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8020941943773067e-17,capacitance_sample_66,2.8020941943773067e-17,2.8080813e-17
Capacitance,49,bkan,-2.8,1.3000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.736653470312811e-17,capacitance_sample_66,2.736653470312811e-17,2.7521348e-17
Capacitance,49,bkan,-2.8,1.3010299956639813,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7358534478835688e-17,capacitance_sample_66,2.7358534478835688e-17,2.7515405e-17
Capacitance,49,bkan,-2.6,-1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.934351423746244e-17,capacitance_sample_66,2.934351423746244e-17,2.9338508e-17
Capacitance,49,bkan,-2.6,-0.9000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.934348173743854e-17,capacitance_sample_66,2.934348173743854e-17,2.9338386e-17
Capacitance,49,bkan,-2.6,-0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9343430223986526e-17,capacitance_sample_66,2.9343430223986526e-17,2.933844e-17
Capacitance,49,bkan,-2.6,-0.6999999999999995,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9343348586261264e-17,capacitance_sample_66,2.9343348586261264e-17,2.9338435e-17
Capacitance,49,bkan,-2.6,-0.5999999999999998,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9343219201212e-17,capacitance_sample_66,2.9343219201212e-17,2.9338204e-17
Capacitance,49,bkan,-2.6,-0.5000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9343014143794174e-17,capacitance_sample_66,2.9343014143794174e-17,2.933784e-17
Capacitance,49,bkan,-2.6,-0.40000000000000047,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.934268916402595e-17,capacitance_sample_66,2.934268916402595e-17,2.9337456e-17
Capacitance,49,bkan,-2.6,-0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.934217414439896e-17,capacitance_sample_66,2.934217414439896e-17,2.9337135e-17
Capacitance,49,bkan,-2.6,-0.19999999999999923,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.93413579866249e-17,capacitance_sample_66,2.93413579866249e-17,2.9336556e-17
Capacitance,49,bkan,-2.6,-0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9340064694560694e-17,capacitance_sample_66,2.9340064694560694e-17,2.933533e-17
Capacitance,49,bkan,-2.6,0.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.93380155483191e-17,capacitance_sample_66,2.93380155483191e-17,2.9333082e-17
Capacitance,49,bkan,-2.6,0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.933476932295903e-17,capacitance_sample_66,2.933476932295903e-17,2.9329482e-17
Capacitance,49,bkan,-2.6,0.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9329628028862717e-17,capacitance_sample_66,2.9329628028862717e-17,2.93243e-17
Capacitance,49,bkan,-2.6,0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9321488660376944e-17,capacitance_sample_66,2.9321488660376944e-17,2.9316922000000003e-17
Capacitance,49,bkan,-2.6,0.4000000000000003,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.930861105133455e-17,capacitance_sample_66,2.930861105133455e-17,2.9304756e-17
Capacitance,49,bkan,-2.6,0.5,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9288256968985656e-17,capacitance_sample_66,2.9288256968985656e-17,2.9284483e-17
Capacitance,49,bkan,-2.6,0.5999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.925613535300937e-17,capacitance_sample_66,2.925613535300937e-17,2.9252040000000003e-17
Capacitance,49,bkan,-2.6,0.6999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.920556542561014e-17,capacitance_sample_66,2.920556542561014e-17,2.920142e-17
Capacitance,49,bkan,-2.6,0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.912625271890583e-17,capacitance_sample_66,2.912625271890583e-17,2.9124583000000004e-17
Capacitance,49,bkan,-2.6,0.9000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9002590752205977e-17,capacitance_sample_66,2.9002590752205977e-17,2.9009644000000003e-17
Capacitance,49,bkan,-2.6,1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.881151720398422e-17,capacitance_sample_66,2.881151720398422e-17,2.8830705e-17
Capacitance,49,bkan,-2.6,1.0999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.852028520178094e-17,capacitance_sample_66,2.852028520178094e-17,2.854515e-17
Capacitance,49,bkan,-2.6,1.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.808518897033652e-17,capacitance_sample_66,2.808518897033652e-17,2.8104494e-17
Capacitance,49,bkan,-2.6,1.3000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7453223767891985e-17,capacitance_sample_66,2.7453223767891985e-17,2.7547065e-17
Capacitance,49,bkan,-2.6,1.3010299956639813,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.744549345564047e-17,capacitance_sample_66,2.744549345564047e-17,2.7541126000000002e-17
Capacitance,49,bkan,-2.4,-1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9365144299337925e-17,capacitance_sample_66,2.9365144299337925e-17,2.9359846e-17
Capacitance,49,bkan,-2.4,-0.9000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936511275906607e-17,capacitance_sample_66,2.936511275906607e-17,2.935975e-17
Capacitance,49,bkan,-2.4,-0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9365062769939344e-17,capacitance_sample_66,2.9365062769939344e-17,2.935984e-17
Capacitance,49,bkan,-2.4,-0.6999999999999995,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936498354392373e-17,capacitance_sample_66,2.936498354392373e-17,2.9359856e-17
Capacitance,49,bkan,-2.4,-0.5999999999999998,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936485798071379e-17,capacitance_sample_66,2.936485798071379e-17,2.9359624e-17
Capacitance,49,bkan,-2.4,-0.5000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936465898489692e-17,capacitance_sample_66,2.936465898489692e-17,2.9359240000000005e-17
Capacitance,49,bkan,-2.4,-0.40000000000000047,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936434360990777e-17,capacitance_sample_66,2.936434360990777e-17,2.9358844e-17
Capacitance,49,bkan,-2.4,-0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9363843811868576e-17,capacitance_sample_66,2.9363843811868576e-17,2.9358542e-17
Capacitance,49,bkan,-2.4,-0.19999999999999923,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936305177554044e-17,capacitance_sample_66,2.936305177554044e-17,2.9357980000000004e-17
Capacitance,49,bkan,-2.4,-0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9361796708837656e-17,capacitance_sample_66,2.9361796708837656e-17,2.9356723e-17
Capacitance,49,bkan,-2.4,0.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9359808127182145e-17,capacitance_sample_66,2.9359808127182145e-17,2.9354436e-17
Capacitance,49,bkan,-2.4,0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.935665785465454e-17,capacitance_sample_66,2.935665785465454e-17,2.9350833e-17
Capacitance,49,bkan,-2.4,0.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.935166853413996e-17,capacitance_sample_66,2.935166853413996e-17,2.9345652e-17
Capacitance,49,bkan,-2.4,0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.934376975806609e-17,capacitance_sample_66,2.934376975806609e-17,2.9338243e-17
Capacitance,49,bkan,-2.4,0.4000000000000003,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9331272766700005e-17,capacitance_sample_66,2.9331272766700005e-17,2.9326047e-17
Capacitance,49,bkan,-2.4,0.5,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.931152011831331e-17,capacitance_sample_66,2.931152011831331e-17,2.9305775e-17
Capacitance,49,bkan,-2.4,0.5999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.928034708470804e-17,capacitance_sample_66,2.928034708470804e-17,2.9273366e-17
Capacitance,49,bkan,-2.4,0.6999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9231268859361885e-17,capacitance_sample_66,2.9231268859361885e-17,2.9222805000000004e-17
Capacitance,49,bkan,-2.4,0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.915429122436512e-17,capacitance_sample_66,2.915429122436512e-17,2.91461e-17
Capacitance,49,bkan,-2.4,0.9000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.903425863846932e-17,capacitance_sample_66,2.903425863846932e-17,2.9031442e-17
Capacitance,49,bkan,-2.4,1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.884876490684888e-17,capacitance_sample_66,2.884876490684888e-17,2.8853195e-17
Capacitance,49,bkan,-2.4,1.0999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8565970193851116e-17,capacitance_sample_66,2.8565970193851116e-17,2.8569366e-17
Capacitance,49,bkan,-2.4,1.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8143321601807287e-17,capacitance_sample_66,2.8143321601807287e-17,2.813223e-17
Capacitance,49,bkan,-2.4,1.3000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.752908076086949e-17,capacitance_sample_66,2.752908076086949e-17,2.7576812e-17
Capacitance,49,bkan,-2.4,1.3010299956639813,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.752156452959698e-17,capacitance_sample_66,2.752156452959698e-17,2.7570878e-17
Capacitance,49,bkan,-2.2,-1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9393190170127746e-17,capacitance_sample_66,2.9393190170127746e-17,2.9388417e-17
Capacitance,49,bkan,-2.2,-0.9000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939315949163123e-17,capacitance_sample_66,2.939315949163123e-17,2.9388270000000005e-17
Capacitance,49,bkan,-2.2,-0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939311086682685e-17,capacitance_sample_66,2.939311086682685e-17,2.93884e-17
Capacitance,49,bkan,-2.2,-0.6999999999999995,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9393033805169225e-17,capacitance_sample_66,2.9393033805169225e-17,2.9388440000000005e-17
Capacitance,49,bkan,-2.2,-0.5999999999999998,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9392911673274635e-17,capacitance_sample_66,2.9392911673274635e-17,2.9388202e-17
Capacitance,49,bkan,-2.2,-0.5000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939271811227528e-17,capacitance_sample_66,2.939271811227528e-17,2.9387778e-17
Capacitance,49,bkan,-2.2,-0.40000000000000047,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939241135339404e-17,capacitance_sample_66,2.939241135339404e-17,2.9387434e-17
Capacitance,49,bkan,-2.2,-0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939192520691364e-17,capacitance_sample_66,2.939192520691364e-17,2.9387136e-17
Capacitance,49,bkan,-2.2,-0.19999999999999923,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.939115480806689e-17,capacitance_sample_66,2.939115480806689e-17,2.9386534e-17
Capacitance,49,bkan,-2.2,-0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.93899340290268e-17,capacitance_sample_66,2.93899340290268e-17,2.9385247000000003e-17
Capacitance,49,bkan,-2.2,0.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9387999780282465e-17,capacitance_sample_66,2.9387999780282465e-17,2.938295e-17
Capacitance,49,bkan,-2.2,0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.938493558775311e-17,capacitance_sample_66,2.938493558775311e-17,2.9379344e-17
Capacitance,49,bkan,-2.2,0.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.938008261776256e-17,capacitance_sample_66,2.938008261776256e-17,2.9374173e-17
Capacitance,49,bkan,-2.2,0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.93723997350468e-17,capacitance_sample_66,2.93723997350468e-17,2.9366775e-17
Capacitance,49,bkan,-2.2,0.4000000000000003,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.936024435021047e-17,capacitance_sample_66,2.936024435021047e-17,2.93546e-17
Capacitance,49,bkan,-2.2,0.5,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.934103161894805e-17,capacitance_sample_66,2.934103161894805e-17,2.9334376e-17
Capacitance,49,bkan,-2.2,0.5999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.931071039056624e-17,capacitance_sample_66,2.931071039056624e-17,2.9302086e-17
Capacitance,49,bkan,-2.2,0.6999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.926297221513057e-17,capacitance_sample_66,2.926297221513057e-17,2.9251724000000003e-17
Capacitance,49,bkan,-2.2,0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9188093437823406e-17,capacitance_sample_66,2.9188093437823406e-17,2.9175360000000004e-17
Capacitance,49,bkan,-2.2,0.9000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.907132585849601e-17,capacitance_sample_66,2.907132585849601e-17,2.9061214e-17
Capacitance,49,bkan,-2.2,1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8890858343041745e-17,capacitance_sample_66,2.8890858343041745e-17,2.888389e-17
Capacitance,49,bkan,-2.2,1.0999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.861567949622611e-17,capacitance_sample_66,2.861567949622611e-17,2.8601877e-17
Capacitance,49,bkan,-2.2,1.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.820430340490656e-17,capacitance_sample_66,2.820430340490656e-17,2.8168153e-17
Capacitance,49,bkan,-2.2,1.3000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7606197288844052e-17,capacitance_sample_66,2.7606197288844052e-17,2.7614857e-17
Capacitance,49,bkan,-2.2,1.3010299956639813,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.759887659075115e-17,capacitance_sample_66,2.759887659075115e-17,2.7608926e-17
Capacitance,49,bkan,-2.0,-1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.943148170682205e-17,capacitance_sample_66,2.943148170682205e-17,2.9427330000000004e-17
Capacitance,49,bkan,-2.0,-0.9000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9431451789231285e-17,capacitance_sample_66,2.9431451789231285e-17,2.942721e-17
Capacitance,49,bkan,-2.0,-0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.943140437854625e-17,capacitance_sample_66,2.943140437854625e-17,2.942727e-17
Capacitance,49,bkan,-2.0,-0.6999999999999995,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.943132923812502e-17,capacitance_sample_66,2.943132923812502e-17,2.942732e-17
Capacitance,49,bkan,-2.0,-0.5999999999999998,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9431210149514215e-17,capacitance_sample_66,2.9431210149514215e-17,2.942711e-17
Capacitance,49,bkan,-2.0,-0.5000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.943102141395941e-17,capacitance_sample_66,2.943102141395941e-17,2.9426745e-17
Capacitance,49,bkan,-2.0,-0.40000000000000047,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9430722302815426e-17,capacitance_sample_66,2.9430722302815426e-17,2.9426394e-17
Capacitance,49,bkan,-2.0,-0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.943024827686379e-17,capacitance_sample_66,2.943024827686379e-17,2.9426083e-17
Capacitance,49,bkan,-2.0,-0.19999999999999923,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.942949708615343e-17,capacitance_sample_66,2.942949708615343e-17,2.9425478e-17
Capacitance,49,bkan,-2.0,-0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.942830674618681e-17,capacitance_sample_66,2.942830674618681e-17,2.9424184e-17
Capacitance,49,bkan,-2.0,0.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.942642073499364e-17,capacitance_sample_66,2.942642073499364e-17,2.9421885e-17
Capacitance,49,bkan,-2.0,0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.942343297424172e-17,capacitance_sample_66,2.942343297424172e-17,2.9418290000000005e-17
Capacitance,49,bkan,-2.0,0.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.941870108982074e-17,capacitance_sample_66,2.941870108982074e-17,2.9413160000000004e-17
Capacitance,49,bkan,-2.0,0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9411209962037373e-17,capacitance_sample_66,2.9411209962037373e-17,2.940579e-17
Capacitance,49,bkan,-2.0,0.4000000000000003,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9399358059430534e-17,capacitance_sample_66,2.9399358059430534e-17,2.9393678e-17
Capacitance,49,bkan,-2.0,0.5,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9380625116404975e-17,capacitance_sample_66,2.9380625116404975e-17,2.9373620000000005e-17
Capacitance,49,bkan,-2.0,0.5999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.935106107196476e-17,capacitance_sample_66,2.935106107196476e-17,2.934159e-17
Capacitance,49,bkan,-2.0,0.6999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9304514553049127e-17,capacitance_sample_66,2.9304514553049127e-17,2.92916e-17
Capacitance,49,bkan,-2.0,0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.92315031965133e-17,capacitance_sample_66,2.92315031965133e-17,2.9215807e-17
Capacitance,49,bkan,-2.0,0.9000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9117642831277316e-17,capacitance_sample_66,2.9117642831277316e-17,2.9102480000000004e-17
Capacitance,49,bkan,-2.0,1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.894165598489676e-17,capacitance_sample_66,2.894165598489676e-17,2.8926443e-17
Capacitance,49,bkan,-2.0,1.0999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.867327879858581e-17,capacitance_sample_66,2.867327879858581e-17,2.864675e-17
Capacitance,49,bkan,-2.0,1.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.827199906282488e-17,capacitance_sample_66,2.827199906282488e-17,2.8217185e-17
Capacitance,49,bkan,-2.0,1.3000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7688410083132e-17,capacitance_sample_66,2.7688410083132e-17,2.7666829e-17
Capacitance,49,bkan,-2.0,1.3010299956639813,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.7681265827692002e-17,capacitance_sample_66,2.7681265827692002e-17,2.7660906e-17
Capacitance,49,bkan,-1.7999999999999998,-1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.948649747090082e-17,capacitance_sample_66,2.948649747090082e-17,2.948184e-17
Capacitance,49,bkan,-1.7999999999999998,-0.9000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.948646807746415e-17,capacitance_sample_66,2.948646807746415e-17,2.9481736000000003e-17
Capacitance,49,bkan,-1.7999999999999998,-0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9486421511687204e-17,capacitance_sample_66,2.9486421511687204e-17,2.948178e-17
Capacitance,49,bkan,-1.7999999999999998,-0.6999999999999995,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9486347698712587e-17,capacitance_sample_66,2.9486347698712587e-17,2.94818e-17
Capacitance,49,bkan,-1.7999999999999998,-0.5999999999999998,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.9486230714959904e-17,capacitance_sample_66,2.9486230714959904e-17,2.9481597e-17
