task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.3378369053405352,apd_structure_20260818_00014,0.3688142101700157,0.28887549561344217
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.4818269577679257,apd_structure_20260818_00014,0.3947714975872158,0.32591289555518377
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.6469605276288464,apd_structure_20260818_00014,0.4227474650033515,0.36672382450507246
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.838354238738973,apd_structure_20260818_00014,0.45306659631138574,0.4114801085885066
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.061961542397177,apd_structure_20260818_00014,0.4859997317477487,0.46035357393088383
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.325405928035086,apd_structure_20260818_00014,0.5218446666452473,0.5135160466576024
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.639159685010856,apd_structure_20260818_00014,0.5610011126891488,0.57113935289406
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.018292210189502,apd_structure_20260818_00014,0.6040415154531635,0.6333953187656549
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.485102389699132,apd_structure_20260818_00014,0.6517723619339045,0.7004557703977847
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.073207594757279,apd_structure_20260818_00014,0.7052826339343811,0.7724925339158478
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.835144761145445,apd_structure_20260818_00014,0.7660516347064639,0.8496774354452417
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,6.858848991408501,apd_structure_20260818_00014,0.8362512412722569,0.9321823011113648
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,8.30550400537931,apd_structure_20260818_00014,0.9193659920087938,1.0201789570396145
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,10.50379280824953,apd_structure_20260818_00014,1.021346146523789,1.1138392293553894
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,14.232652384959342,apd_structure_20260818_00014,1.1532858423759218,1.2133349441840866
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,21.8638891131635,apd_structure_20260818_00014,1.33972741608383,1.3188379276511057
APD_M,46,poly3_ridge,apd_20260818_00029,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,45.30467497160516,apd_structure_20260818_00014,1.6561430190021011,1.4305200058818432
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0037598904874422,apd_structure_20260818_00014,-2.424824804378771,-1.9464360494398096
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0085081272028287,apd_structure_20260818_00014,-2.0701660256953054,-1.8006077695543226
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.017405662133502,apd_structure_20260818_00014,-1.7593094509515663,-1.6618381023734123
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0317783364484863,apd_structure_20260818_00014,-1.4978688412429442,-1.5299552217716816
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0522042625803021,apd_structure_20260818_00014,-1.2822940345547467,-1.4047873016237316
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.0784166090087891,apd_structure_20260818_00014,-1.1055919419467093,-1.2861625158041652
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.1095010953774916,apd_structure_20260818_00014,-0.9605815364035815,-1.1739090381875832
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.1443596131380169,apd_structure_20260818_00014,-0.8405542904546587,-1.0678550426485898
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.1819348884991742,apd_structure_20260818_00014,-0.740084011053118,-0.9678287030617844
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.224994518832648,apd_structure_20260818_00014,-0.6478280617541063,-0.873658193301771
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-1.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.2796312198867178,apd_structure_20260818_00014,-0.553414342698847,-0.7851716872431501
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-1.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.347302201716477,apd_structure_20260818_00014,-0.45929246347793395,-0.7021973587605254
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-1.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.4271650503563891,apd_structure_20260818_00014,-0.3694042874829641,-0.6245633817284977
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-1.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.5246601874762776,apd_structure_20260818_00014,-0.28012188989993525,-0.5520979300216696
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-1.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.5707059973023583,apd_structure_20260818_00014,-0.24358756361428846,-0.4846291775146433
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-1.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.601446030447551,apd_structure_20260818_00014,-0.22080333711948036,-0.42198529808202057
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-2.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.6275167652436582,apd_structure_20260818_00014,-0.20237466673051882,-0.3639944655984031
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-2.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.6504889908449558,apd_structure_20260818_00014,-0.18676004922652337,-0.3104848539383933
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-2.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.671299708984899,apd_structure_20260818_00014,-0.17308354108601642,-0.2612846369765931
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-2.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.6899722383639159,apd_structure_20260818_00014,-0.16116838312928547,-0.2162219885876047
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-2.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7061496521415955,apd_structure_20260818_00014,-0.1511032504893878,-0.17512508264602997
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-2.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.719874316313644,apd_structure_20260818_00014,-0.14274332092441305,-0.137822093026471
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-2.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7323061312733204,apd_structure_20260818_00014,-0.135307329693515,-0.10414119360352966
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-2.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7456228407700151,apd_structure_20260818_00014,-0.12748079664596904,-0.07391055825180828
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-3.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7608969616492225,apd_structure_20260818_00014,-0.11867415008477035,-0.046958360845908736
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-3.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7781111533498098,apd_structure_20260818_00014,-0.10895835951625132,-0.02311277526043304
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-3.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7989573636723596,apd_structure_20260818_00014,-0.09747639617522778,-0.00220197536998315
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-3.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.8265532754785286,apd_structure_20260818_00014,-0.08272914874628531,0.015945864950838703
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-3.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.8616813312113573,apd_structure_20260818_00014,-0.06465331617560607,0.03150257182743059
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-3.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.8978545992130489,apd_structure_20260818_00014,-0.046793988357453103,0.04463997138519042
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-3.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9242839317175378,apd_structure_20260818_00014,-0.03419459692235466,0.055529889749516226
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-3.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.942177896836536,apd_structure_20260818_00014,-0.025867088374713645,0.06434415304580594
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-4.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9584771268801608,apd_structure_20260818_00014,-0.01841824667559807,0.07125458739945748
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-4.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9731580242211868,apd_structure_20260818_00014,-0.011816632008241068,0.07643301893586896
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-4.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9840363792087964,apd_structure_20260818_00014,-0.006988845676801008,0.08005127378043814
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-4.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9914740410594808,apd_structure_20260818_00014,-0.003718652081178624,0.08228117805856316
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-4.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0,apd_structure_20260818_00014,0.0,0.08329455789564186
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-4.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.015336635323921,apd_structure_20260818_00014,0.006610056657865977,0.08326323941707231
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-4.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.039212697749044,apd_structure_20260818_00014,0.01670444457830099,0.08235904874825242
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0685625895947837,apd_structure_20260818_00014,0.028799965451459346,0.08075381201458018
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.098312642969954,apd_structure_20260818_00014,0.04072598290965463,0.07861935534145348
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.126149061126394,apd_structure_20260818_00014,0.05159587909445491,0.07612750485427036
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.1518979060662042,apd_structure_20260818_00014,0.0614139888120855,0.07345008667842878
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.1747286344841796,apd_structure_20260818_00014,0.0699375549846221,0.07075892693932667
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.195445683847108,apd_structure_20260818_00014,0.07752984833856101,0.06822585176236201
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.218137561747888,apd_structure_20260818_00014,0.08569633504120325,0.06602268727293284
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.2452064028429557,apd_structure_20260818_00014,0.0952413451555266,0.06432125959643696
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.2759017167190871,apd_structure_20260818_00014,0.10581722177503299,0.06329339485827255
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3091638366699283,apd_structure_20260818_00014,0.11699400018652112,0.06311091918383739
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3446140001302591,apd_structure_20260818_00014,0.128597628819392,0.06394565869852954
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3824675526669776,apd_structure_20260818_00014,0.14065494694740274,0.06596943952774692
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.423182880364819,apd_structure_20260818_00014,0.15326071092760474,0.06935408779688751
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.4663113306979818,apd_structure_20260818_00014,0.16622619052966248,0.07427142963134933
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.5110772463990996,apd_structure_20260818_00014,0.1792866660778612,0.08089329115653024
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.5581799039858315,apd_structure_20260818_00014,0.1926175989063222,0.08939149849782829
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6091115193272445,apd_structure_20260818_00014,0.20658614388157368,0.09993787778064132
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6647160235215488,apd_structure_20260818_00014,0.22134015980264432,0.11270425513036746
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.7254236496740452,apd_structure_20260818_00014,0.23689574643893513,0.12786245667240456
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.7922081009261912,apd_structure_20260818_00014,0.253388436038543,0.14558430853215074
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.867200485418593,apd_structure_20260818_00014,0.2711909516054236,0.16604163683500375
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.953032126179279,apd_structure_20260818_00014,0.29070938722417394,0.18940626770636168
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.0514962018435057,apd_structure_20260818_00014,0.3120707172473946,0.2158500272716225
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.162811246508928,apd_structure_20260818_00014,0.33501861921876597,0.24554474165618412
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.286950496652779,apd_structure_20260818_00014,0.3592567639669513,0.2786622369854447
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.4265743748704973,apd_structure_20260818_00014,0.3849936070466619,0.31537433938480186
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.586817022246142,apd_structure_20260818_00014,0.4127657101084044,0.35585287497965357
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.772662766863557,apd_structure_20260818_00014,0.4428970504662028,0.40026966989539825
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.988581436015424,apd_structure_20260818_00014,0.4754650944445075,0.4487965502574335
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.239869788185436,apd_structure_20260818_00014,0.510527556068057,0.5016053421911574
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.534440066858737,apd_structure_20260818_00014,0.5483206217723312,0.5588678718219678
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.885033931156708,apd_structure_20260818_00014,0.5893948161999373,0.6207559652752629
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.311383421368899,apd_structure_20260818_00014,0.6346166473911485,0.6874414486764402
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.841632732640055,apd_structure_20260818_00014,0.6849918424710051,0.7590961481508985
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.5150548054294815,apd_structure_20260818_00014,0.7415498325653913,0.8358918898240348
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.390974173243039,apd_structure_20260818_00014,0.8055670625116763,0.9180004998212481
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.569768769950238,apd_structure_20260818_00014,0.879082613520097,1.0055938042679349
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,9.230732985016044,apd_structure_20260818_00014,0.9652361884266248,1.0988436292894945
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,11.684817870694246,apd_structure_20260818_00014,1.0676219475054027,1.1979218010113237
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,15.192949296573982,apd_structure_20260818_00014,1.1816420884708974,1.3030001455588225
APD_M,46,poly3_ridge,apd_20260818_00028,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,10.84683417994208,apd_structure_20260818_00014,1.035303000967477,1.414250489057387
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0043835489379517,apd_structure_20260818_00037,-2.3581741406178582,-2.7242606302411407
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0097614235305081,apd_structure_20260818_00037,-2.0104868435665817,-2.58578076861573
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.019773406945727,apd_structure_20260818_00037,-1.7039184955698152,-2.454170463919957
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0358981571311989,apd_structure_20260818_00037,-1.4449278458031343,-2.329257890028424
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0586300498798618,apd_structure_20260818_00037,-1.2318797363364458,-2.210871220815731
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0873633937323046,apd_structure_20260818_00037,-1.0586705036390485,-2.098838630156483
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.1207433821425385,apd_structure_20260818_00037,-0.9181366632906511,-1.9929882919252797
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.1570447590867491,apd_structure_20260818_00037,-0.8039765523420997,-1.8931483799967255
