task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,dkan,-3.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7411090263216268e-17,capacitance_sample_85,2.7411090263216268e-17,2.7466671206166193e-17
Capacitance,48,dkan,-3.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.736480999459571e-17,capacitance_sample_85,2.736480999459571e-17,2.7417607815313223e-17
Capacitance,48,dkan,-3.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.729209245782681e-17,capacitance_sample_85,2.729209245782681e-17,2.7357556157203098e-17
Capacitance,48,dkan,-3.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7178389837259732e-17,capacitance_sample_85,2.7178389837259732e-17,2.7272146450234548e-17
Capacitance,48,dkan,-3.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7001939788185038e-17,capacitance_sample_85,2.7001939788185038e-17,2.7098221800277923e-17
Capacitance,48,dkan,-3.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6731260823478417e-17,capacitance_sample_85,2.6731260823478417e-17,2.67757504015578e-17
Capacitance,48,dkan,-3.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.632315425651449e-17,capacitance_sample_85,2.632315425651449e-17,2.6291585045418262e-17
Capacitance,48,dkan,-3.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.572309379865067e-17,capacitance_sample_85,2.572309379865067e-17,2.5790419473329534e-17
Capacitance,48,dkan,-3.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5715704052680348e-17,capacitance_sample_85,2.5715704052680348e-17,2.5786032107360553e-17
Capacitance,48,dkan,-2.8,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750527815467868e-17,capacitance_sample_85,2.750527815467868e-17,2.7591237988971778e-17
Capacitance,48,dkan,-2.8,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505249837606386e-17,capacitance_sample_85,2.7505249837606386e-17,2.7565825346192924e-17
Capacitance,48,dkan,-2.8,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505204955636595e-17,capacitance_sample_85,2.7505204955636595e-17,2.7567592203981338e-17
Capacitance,48,dkan,-2.8,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505133823296968e-17,capacitance_sample_85,2.7505133823296968e-17,2.757022429269048e-17
Capacitance,48,dkan,-2.8,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505021089705574e-17,capacitance_sample_85,2.7505021089705574e-17,2.7569683316569872e-17
Capacitance,48,dkan,-2.8,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750484242347575e-17,capacitance_sample_85,2.750484242347575e-17,2.7567903223891657e-17
Capacitance,48,dkan,-2.8,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750455926991113e-17,capacitance_sample_85,2.750455926991113e-17,2.7566189305662448e-17
Capacitance,48,dkan,-2.8,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750411052973939e-17,capacitance_sample_85,2.750411052973939e-17,2.7564711961088428e-17
Capacitance,48,dkan,-2.8,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7503399397955912e-17,capacitance_sample_85,2.7503399397955912e-17,2.7563545636424728e-17
Capacitance,48,dkan,-2.8,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7502272515732004e-17,capacitance_sample_85,2.7502272515732004e-17,2.7562738308146876e-17
Capacitance,48,dkan,-2.8,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7500486983331746e-17,capacitance_sample_85,2.7500486983331746e-17,2.756191939934045e-17
Capacitance,48,dkan,-2.8,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7497658240676997e-17,capacitance_sample_85,2.7497658240676997e-17,2.7560758037760424e-17
Capacitance,48,dkan,-2.8,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7493177781392945e-17,capacitance_sample_85,2.7493177781392945e-17,2.755912022014757e-17
Capacitance,48,dkan,-2.8,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7486083582943345e-17,capacitance_sample_85,2.7486083582943345e-17,2.7555988514348444e-17
Capacitance,48,dkan,-2.8,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7474856725992578e-17,capacitance_sample_85,2.7474856725992578e-17,2.7546547074836763e-17
Capacitance,48,dkan,-2.8,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7457103926269882e-17,capacitance_sample_85,2.7457103926269882e-17,2.7525500291330964e-17
Capacitance,48,dkan,-2.8,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7429066357034957e-17,capacitance_sample_85,2.7429066357034957e-17,2.7489354152923622e-17
Capacitance,48,dkan,-2.8,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.738487102047696e-17,capacitance_sample_85,2.738487102047696e-17,2.7439753094672492e-17
Capacitance,48,dkan,-2.8,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7315417380574158e-17,capacitance_sample_85,2.7315417380574158e-17,2.7378624447404823e-17
Capacitance,48,dkan,-2.8,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7206788079255908e-17,capacitance_sample_85,2.7206788079255908e-17,2.7291396597449882e-17
Capacitance,48,dkan,-2.8,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.703813705812623e-17,capacitance_sample_85,2.703813705812623e-17,2.7114995368739273e-17
Capacitance,48,dkan,-2.8,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6779243943261278e-17,capacitance_sample_85,2.6779243943261278e-17,2.6790141689854998e-17
Capacitance,48,dkan,-2.8,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6388489570892257e-17,capacitance_sample_85,2.6388489570892257e-17,2.630534767644992e-17
Capacitance,48,dkan,-2.8,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5812998545922285e-17,capacitance_sample_85,2.5812998545922285e-17,2.580391575220395e-17
Capacitance,48,dkan,-2.8,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5805904166071352e-17,capacitance_sample_85,2.5805904166071352e-17,2.5799518460067617e-17
Capacitance,48,dkan,-2.6,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7522494017807562e-17,capacitance_sample_85,2.7522494017807562e-17,2.7602600141865807e-17
Capacitance,48,dkan,-2.6,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7522466771818418e-17,capacitance_sample_85,2.7522466771818418e-17,2.757886502136921e-17
Capacitance,48,dkan,-2.6,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752242359643469e-17,capacitance_sample_85,2.752242359643469e-17,2.7581882576243804e-17
Capacitance,48,dkan,-2.6,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7522355170997055e-17,capacitance_sample_85,2.7522355170997055e-17,2.7584448490503943e-17
Capacitance,48,dkan,-2.6,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752224671873599e-17,capacitance_sample_85,2.752224671873599e-17,2.758299265262585e-17
Capacitance,48,dkan,-2.6,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752207484393005e-17,capacitance_sample_85,2.752207484393005e-17,2.7580246412992174e-17
Capacitance,48,dkan,-2.6,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752180244962619e-17,capacitance_sample_85,2.752180244962619e-17,2.7578173498377116e-17
Capacitance,48,dkan,-2.6,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7521370762280818e-17,capacitance_sample_85,2.7521370762280818e-17,2.7576851663758256e-17
Capacitance,48,dkan,-2.6,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752068665662842e-17,capacitance_sample_85,2.752068665662842e-17,2.757604929856408e-17
Capacitance,48,dkan,-2.6,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7519602600717603e-17,capacitance_sample_85,2.7519602600717603e-17,2.7575548027112873e-17
Capacitance,48,dkan,-2.6,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7517884933632923e-17,capacitance_sample_85,2.7517884933632923e-17,2.757494749398816e-17
Capacitance,48,dkan,-2.6,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.751516371402576e-17,capacitance_sample_85,2.751516371402576e-17,2.757393006183472e-17
Capacitance,48,dkan,-2.6,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.751085357658325e-17,capacitance_sample_85,2.751085357658325e-17,2.7572343529419842e-17
Capacitance,48,dkan,-2.6,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750402907185785e-17,capacitance_sample_85,2.750402907185785e-17,2.7569223404149292e-17
Capacitance,48,dkan,-2.6,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7493228972895723e-17,capacitance_sample_85,2.7493228972895723e-17,2.7560159158996936e-17
Capacitance,48,dkan,-2.6,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7476150727268613e-17,capacitance_sample_85,2.7476150727268613e-17,2.7540306824295663e-17
Capacitance,48,dkan,-2.6,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7449177532004125e-17,capacitance_sample_85,2.7449177532004125e-17,2.7506359331956487e-17
Capacitance,48,dkan,-2.6,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7406657076788918e-17,capacitance_sample_85,2.7406657076788918e-17,2.7459349003383873e-17
Capacitance,48,dkan,-2.6,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7339827832687244e-17,capacitance_sample_85,2.7339827832687244e-17,2.740043223707417e-17
Capacitance,48,dkan,-2.6,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7235283700714665e-17,capacitance_sample_85,2.7235283700714665e-17,2.7315010949577045e-17
Capacitance,48,dkan,-2.6,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.707292687642539e-17,capacitance_sample_85,2.707292687642539e-17,2.7142396553710705e-17
Capacitance,48,dkan,-2.6,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6823579556322915e-17,capacitance_sample_85,2.6823579556322915e-17,2.6824678134790312e-17
Capacitance,48,dkan,-2.6,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6446959198891458e-17,capacitance_sample_85,2.6446959198891458e-17,2.6347181508749176e-17
Capacitance,48,dkan,-2.6,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5891662691966306e-17,capacitance_sample_85,2.5891662691966306e-17,2.584915922298815e-17
Capacitance,48,dkan,-2.6,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5884812510663465e-17,capacitance_sample_85,2.5884812510663465e-17,2.584477185701917e-17
Capacitance,48,dkan,-2.4,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543893583907168e-17,capacitance_sample_85,2.7543893583907168e-17,2.7612370799261283e-17
Capacitance,48,dkan,-2.4,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543867207115298e-17,capacitance_sample_85,2.7543867207115298e-17,2.7589957513383546e-17
Capacitance,48,dkan,-2.4,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543825398207902e-17,capacitance_sample_85,2.7543825398207902e-17,2.7593774124729866e-17
Capacitance,48,dkan,-2.4,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543759135519604e-17,capacitance_sample_85,2.7543759135519604e-17,2.7596206035730772e-17
Capacitance,48,dkan,-2.4,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543654121389374e-17,capacitance_sample_85,2.7543654121389374e-17,2.7594045439970783e-17
Capacitance,48,dkan,-2.4,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.754348768684037e-17,capacitance_sample_85,2.754348768684037e-17,2.7590599405538887e-17
Capacitance,48,dkan,-2.4,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543223920265808e-17,capacitance_sample_85,2.7543223920265808e-17,2.758829653471354e-17
Capacitance,48,dkan,-2.4,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.754280590696808e-17,capacitance_sample_85,2.754280590696808e-17,2.7587135173133515e-17
Capacitance,48,dkan,-2.4,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7542143471049557e-17,capacitance_sample_85,2.7542143471049557e-17,2.7586637210404758e-17
Capacitance,48,dkan,-2.4,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7541093756784962e-17,capacitance_sample_85,2.7541093756784962e-17,2.7586387401859767e-17
Capacitance,48,dkan,-2.4,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.753943051171621e-17,capacitance_sample_85,2.753943051171621e-17,2.758597050283104e-17
Capacitance,48,dkan,-2.4,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7536795531630378e-17,capacitance_sample_85,2.7536795531630378e-17,2.758508872829806e-17
Capacitance,48,dkan,-2.4,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7532622022589826e-17,capacitance_sample_85,2.7532622022589826e-17,2.7583591531389338e-17
Capacitance,48,dkan,-2.4,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7526013903572973e-17,capacitance_sample_85,2.7526013903572973e-17,2.758055577854127e-17
Capacitance,48,dkan,-2.4,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7515556305690144e-17,capacitance_sample_85,2.7515556305690144e-17,2.757182736871761e-17
Capacitance,48,dkan,-2.4,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.749901960833605e-17,capacitance_sample_85,2.749901960833605e-17,2.7552838610575842e-17
Capacitance,48,dkan,-2.4,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7472901245902522e-17,capacitance_sample_85,2.7472901245902522e-17,2.7520414784924988e-17
Capacitance,48,dkan,-2.4,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7431726606375997e-17,capacitance_sample_85,2.7431726606375997e-17,2.747530531740002e-17
Capacitance,48,dkan,-2.4,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7367007628504906e-17,capacitance_sample_85,2.7367007628504906e-17,2.741833904297472e-17
Capacitance,48,dkan,-2.4,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7265751817115705e-17,capacitance_sample_85,2.7265751817115705e-17,2.7335018794233478e-17
Capacitance,48,dkan,-2.4,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7108469704616747e-17,capacitance_sample_85,2.7108469704616747e-17,2.7166029103811345e-17
Capacitance,48,dkan,-2.4,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6866838336412857e-17,capacitance_sample_85,2.6866838336412857e-17,2.685366916089907e-17
Capacitance,48,dkan,-2.4,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6501688603143472e-17,capacitance_sample_85,2.6501688603143472e-17,2.6380358068757453e-17
Capacitance,48,dkan,-2.4,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.596288611064858e-17,capacitance_sample_85,2.596288611064858e-17,2.588478258324836e-17
Capacitance,48,dkan,-2.4,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.595623619708829e-17,capacitance_sample_85,2.595623619708829e-17,2.588041506961408e-17
Capacitance,48,dkan,-2.2,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571844768726867e-17,capacitance_sample_85,2.7571844768726867e-17,2.7644498494252843e-17
Capacitance,48,dkan,-2.2,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571819167994048e-17,capacitance_sample_85,2.7571819167994048e-17,2.7622968637269313e-17
Capacitance,48,dkan,-2.2,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757177859372796e-17,capacitance_sample_85,2.757177859372796e-17,2.7627269976454588e-17
Capacitance,48,dkan,-2.2,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571714293644085e-17,capacitance_sample_85,2.7571714293644085e-17,2.762962909556159e-17
Capacitance,48,dkan,-2.2,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571612383261815e-17,capacitance_sample_85,2.7571612383261815e-17,2.7627054909495324e-17
Capacitance,48,dkan,-2.2,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757145086896625e-17,capacitance_sample_85,2.757145086896625e-17,2.762317543242245e-17
Capacitance,48,dkan,-2.2,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571194897321893e-17,capacitance_sample_85,2.7571194897321893e-17,2.7620693890584792e-17
Capacitance,48,dkan,-2.2,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757078924087444e-17,capacitance_sample_85,2.757078924087444e-17,2.761956892495172e-17
Capacitance,48,dkan,-2.2,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757014638907984e-17,capacitance_sample_85,2.757014638907984e-17,2.7619198348037296e-17
Capacitance,48,dkan,-2.2,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7569127714456888e-17,capacitance_sample_85,2.7569127714456888e-17,2.761905110988826e-17
Capacitance,48,dkan,-2.2,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.756751366257556e-17,capacitance_sample_85,2.756751366257556e-17,2.761869376786364e-17
Capacitance,48,dkan,-2.2,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.756495664578952e-17,capacitance_sample_85,2.756495664578952e-17,2.7617815302053107e-17
Capacitance,48,dkan,-2.2,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7560906676698168e-17,capacitance_sample_85,2.7560906676698168e-17,2.7616240350166806e-17
Capacitance,48,dkan,-2.2,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7554494267126057e-17,capacitance_sample_85,2.7554494267126057e-17,2.7613073902781953e-17
Capacitance,48,dkan,-2.2,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7544346533843438e-17,capacitance_sample_85,2.7544346533843438e-17,2.7604413321768523e-17
Capacitance,48,dkan,-2.2,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752829994587061e-17,capacitance_sample_85,2.752829994587061e-17,2.7585988700804517e-17
Capacitance,48,dkan,-2.2,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750295551468476e-17,capacitance_sample_85,2.750295551468476e-17,2.7554751052152064e-17
Capacitance,48,dkan,-2.2,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.746299988318861e-17,capacitance_sample_85,2.746299988318861e-17,2.751106102655824e-17
Capacitance,48,dkan,-2.2,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7400193481588047e-17,capacitance_sample_85,2.7400193481588047e-17,2.7455275966047662e-17
Capacitance,48,dkan,-2.2,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7301920544150672e-17,capacitance_sample_85,2.7301920544150672e-17,2.7372796132808775e-17
Capacitance,48,dkan,-2.2,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7149247875511665e-17,capacitance_sample_85,2.7149247875511665e-17,2.7205475692862774e-17
Capacitance,48,dkan,-2.2,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.691463950855433e-17,capacitance_sample_85,2.691463950855433e-17,2.689571144271269e-17
Capacitance,48,dkan,-2.2,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.655996420588712e-17,capacitance_sample_85,2.655996420588712e-17,2.642416555399826e-17
Capacitance,48,dkan,-2.2,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.603630106424296e-17,capacitance_sample_85,2.603630106424296e-17,2.59306877985226e-17
Capacitance,48,dkan,-2.2,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.602983558044581e-17,capacitance_sample_85,2.602983558044581e-17,2.5926340137223023e-17
Capacitance,48,dkan,-2.0,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.761025190840541e-17,capacitance_sample_85,2.761025190840541e-17,2.7702849469023558e-17
Capacitance,48,dkan,-2.0,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7610226987783825e-17,capacitance_sample_85,2.7610226987783825e-17,2.7682100470538278e-17
Capacitance,48,dkan,-2.0,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.761018748934237e-17,capacitance_sample_85,2.761018748934237e-17,2.768688984628496e-17
Capacitance,48,dkan,-2.0,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7610124890516724e-17,capacitance_sample_85,2.7610124890516724e-17,2.7689260545920537e-17
Capacitance,48,dkan,-2.0,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7610025678737068e-17,capacitance_sample_85,2.7610025678737068e-17,2.7686380303027628e-17
Capacitance,48,dkan,-2.0,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7609868442775334e-17,capacitance_sample_85,2.7609868442775334e-17,2.7682131903401555e-17
Capacitance,48,dkan,-2.0,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.760961925095025e-17,capacitance_sample_85,2.760961925095025e-17,2.7679436948965858e-17
Capacitance,48,dkan,-2.0,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7609224339575518e-17,capacitance_sample_85,2.7609224339575518e-17,2.767824911760623e-17
Capacitance,48,dkan,-2.0,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7608598519751128e-17,capacitance_sample_85,2.7608598519751128e-17,2.7677888466859158e-17
Capacitance,48,dkan,-2.0,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7607606842393164e-17,capacitance_sample_85,2.7607606842393164e-17,2.7677757772322375e-17
Capacitance,48,dkan,-2.0,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7606035587573852e-17,capacitance_sample_85,2.7606035587573852e-17,2.7677372306156925e-17
Capacitance,48,dkan,-2.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7603546406588184e-17,capacitance_sample_85,2.7603546406588184e-17,2.767637968942186e-17
