task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,42,dkan,12.589254117941662,37.10727035463277,300.4554170460457,-4.52252768430371,16422739178917769296,-4.52252768430371,-4.538590431213379
AC_Response,42,dkan,0.2511886431509582,44.82712146868644,302.5978918999191,-0.0225286321942394,15638800026818411768,-0.0225286321942394,-1.002826452255249
AC_Response,42,dkan,0.1,44.82712146868644,302.5978918999191,0.0,15638800026818411768,0.0,-0.997692346572876
AC_Response,42,dkan,0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,17007921468252437021,-0.0403368442992969,-0.2195758819580078
AC_Response,42,dkan,31.6227766016838,39.7132385315927,304.62183232922587,-6.461918254353792,10528525010244697505,-6.461918254353792,-6.772717475891113
AC_Response,42,dkan,0.1995262314968882,38.37558042728467,295.9516778251947,-0.013851081914416,12182933489101405014,-0.013851081914416,-0.0431897640228271
AC_Response,42,dkan,0.1,38.81204244575611,302.5323056028984,0.0,4131187287421323234,0.0,-0.0108375549316406
AC_Response,42,dkan,0.7943282347242822,37.10727035463277,300.4554170460457,-0.2673841140497034,16422739178917769296,-0.2673841140497034,-0.2779340744018554
AC_Response,42,dkan,39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,4131187287421323234,-6.912323155241412,-6.803206443786621
AC_Response,42,dkan,0.1,40.31257836583995,298.21936914217434,0.0,12408152172928847518,0.0,0.0010905265808105
AC_Response,42,dkan,3.1622776601683795,37.10727035463277,300.4554170460457,-1.953775858919756,16422739178917769296,-1.953775858919756,-1.965035319328308
AC_Response,42,dkan,0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.0916359424591064
AC_Response,42,dkan,10.0,44.82712146868644,302.5978918999191,-3.9293774063458953,15638800026818411768,-3.9293774063458953,-2.7009875774383545
AC_Response,42,dkan,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.598213195800781
AC_Response,42,dkan,0.1995262314968882,37.39117268896573,297.8667082132286,-0.0136246224880974,12671372268648671805,-0.0136246224880974,-0.0315098762512207
AC_Response,42,dkan,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.8448445796966553
AC_Response,42,dkan,0.2511886431509582,40.19858533526689,297.9110382121584,-0.023442619909882,17871160977092490614,-0.023442619909882,-0.0093913078308105
AC_Response,42,dkan,40.0,42.33569419095241,299.8381908200232,-6.773340984901122,8123982087682502409,-6.773340984901122,-6.665351867675781
AC_Response,42,dkan,31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,15638800026818411768,-6.468974151625643,-5.336218357086182
AC_Response,42,dkan,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,10528525010244697505,-1.513367746906318,-1.5097821950912476
AC_Response,42,dkan,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.02424430847168
AC_Response,42,dkan,2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,16422739178917769296,-1.5552948922099927,-1.543595552444458
AC_Response,42,dkan,2.511886431509582,37.39117268896573,297.8667082132286,-1.5433511722844764,12671372268648671805,-1.5433511722844764,-1.5452401638031006
AC_Response,42,dkan,0.3162277660168379,42.17824256593523,298.72995545788456,-0.0378617428431177,8469384274296772994,-0.0378617428431177,0.0002391338348388
AC_Response,42,dkan,0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,15638800026818411768,-0.0379942396798963,-1.0036635398864746
AC_Response,42,dkan,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.2536435127258301
AC_Response,42,dkan,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,15638800026818411768,-1.4691468926411315,-1.6443102359771729
AC_Response,42,dkan,3.1622776601683795,40.31257836583995,298.21936914217434,-1.86835567886647,12408152172928847518,-1.86835567886647,-1.896275877952576
AC_Response,42,dkan,0.1258925411794166,42.17824256593523,298.72995545788456,-0.0024890394836669,8469384274296772994,-0.0024890394836669,0.0151758193969726
AC_Response,42,dkan,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,9131232228778995290,-2.343764539551892,-2.322524309158325
AC_Response,42,dkan,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,14223461640953255652,-5.011112893956362,-5.052861213684082
AC_Response,42,dkan,0.2511886431509582,40.31257836583995,298.21936914217434,-0.0226069530907525,12408152172928847518,-0.0226069530907525,-0.0116653442382812
AC_Response,42,dkan,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.56069564819336
AC_Response,42,dkan,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,9131232228778995290,-6.986320301575213,-6.842264175415039
AC_Response,42,dkan,0.1258925411794166,40.31257836583995,298.21936914217434,-0.0025066826236935,12408152172928847518,-0.0025066826236935,-0.0016143321990966
AC_Response,42,dkan,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,15638800026818411768,-0.0126894360205623,-1.0022145509719849
AC_Response,42,dkan,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.2308592796325684
AC_Response,42,dkan,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.784060478210449
AC_Response,42,dkan,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.5227159261703491
AC_Response,42,dkan,15.848931924611108,40.19858533526689,297.9110382121584,-5.09210346682771,17871160977092490614,-5.09210346682771,-5.1304144859313965
AC_Response,42,dkan,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,10528525010244697505,-0.0237412748510697,-0.0175845623016357
AC_Response,42,dkan,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,10528525010244697505,-0.5785412248023007,-0.6235430240631104
AC_Response,42,dkan,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,15638800026818411768,-5.566735239068889,-3.817525386810303
AC_Response,42,dkan,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,16422739178917769296,-0.0683805131743556,-0.0746235847473144
AC_Response,42,dkan,0.3162277660168379,38.37558042728467,295.9516778251947,-0.0414513355936337,12182933489101405014,-0.0414513355936337,-0.0565695762634277
AC_Response,42,dkan,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,14223461640953255652,-0.0026345918142347,-0.1149682998657226
AC_Response,42,dkan,19.952623149688822,37.39117268896573,297.8667082132286,-5.632625303759459,12671372268648671805,-5.632625303759459,-5.766970157623291
AC_Response,42,dkan,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,10399213306103495125,-0.0675349232038469,-0.0467863082885742
AC_Response,42,dkan,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,14223461640953255652,-2.31582549166948,-2.177152633666992
AC_Response,42,dkan,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.1916594505310058
AC_Response,42,dkan,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,10399213306103495125,-0.2643987720414205,-0.2754380702972412
AC_Response,42,dkan,10.0,40.31257836583995,298.21936914217434,-3.9702398804234127,12408152172928847518,-3.9702398804234127,-4.021434307098389
AC_Response,42,dkan,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,15638800026818411768,-0.1574386155002647,-1.0368481874465942
AC_Response,42,dkan,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,10528525010244697505,-1.1465478891718346,-1.1599620580673218
AC_Response,42,dkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-2.485503435134888
AC_Response,42,dkan,40.0,37.39117268896573,297.8667082132286,-6.670848434024604,12671372268648671805,-6.670848434024604,-6.831038475036621
AC_Response,42,dkan,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.1999101638793945
AC_Response,42,dkan,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.1019742488861084
AC_Response,42,dkan,12.589254117941662,40.19858533526689,297.9110382121584,-4.516372348165765,17871160977092490614,-4.516372348165765,-4.561044216156006
AC_Response,42,dkan,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,10399213306103495125,-2.3542629945917355,-2.335883140563965
AC_Response,42,dkan,1.2589254117941662,40.19858533526689,297.9110382121584,-0.5732496220002052,17871160977092490614,-0.5732496220002052,-0.5574531555175781
AC_Response,42,dkan,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,10528525010244697505,-0.1655332392978795,-0.1688263416290283
AC_Response,42,dkan,10.0,37.39117268896573,297.8667082132286,-4.020386116142012,12671372268648671805,-4.020386116142012,-4.048422813415527
AC_Response,42,dkan,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,10399213306103495125,-4.520546269968429,-4.54503059387207
AC_Response,42,dkan,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.780796527862549
AC_Response,42,dkan,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,16422739178917769296,-0.024800915841706,-0.0472257137298584
AC_Response,42,dkan,3.1622776601683795,40.19858533526689,297.9110382121584,-1.9056413527359133,17871160977092490614,-1.9056413527359133,-1.8978149890899656
AC_Response,42,dkan,0.3162277660168379,40.19858533526689,297.9110382121584,-0.0395293037043236,17871160977092490614,-0.0395293037043236,-0.017580509185791
AC_Response,42,dkan,10.0,40.19858533526689,297.9110382121584,-3.996298255281603,17871160977092490614,-3.996298255281603,-4.021975040435791
AC_Response,42,dkan,3.981071705534969,42.17824256593523,298.72995545788456,-2.268046867005828,8469384274296772994,-2.268046867005828,-2.300852537155152
AC_Response,42,dkan,1.0,42.17824256593523,298.72995545788456,-0.3714670851110492,8469384274296772994,-0.3714670851110492,-0.3209476470947265
AC_Response,42,dkan,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.6560425758361816
AC_Response,42,dkan,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,10528525010244697505,-2.307294409196958,-2.284596920013428
AC_Response,42,dkan,25.11886431509582,40.31257836583995,298.21936914217434,-6.27822892807516,12408152172928847518,-6.27822892807516,-6.251076698303223
AC_Response,42,dkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.2084746360778808
AC_Response,42,dkan,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.0515379905700683
AC_Response,42,dkan,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,10399213306103495125,-0.0027164324389829,-0.0076591968536376
AC_Response,42,dkan,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,10399213306103495125,-5.655967178293774,-5.663937568664551
AC_Response,42,dkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.3747202157974243
AC_Response,42,dkan,0.5011872336272715,40.31257836583995,298.21936914217434,-0.1001011949242752,12408152172928847518,-0.1001011949242752,-0.0811684131622314
AC_Response,42,dkan,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,-0.0135982036590576
AC_Response,42,dkan,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,9131232228778995290,-0.0026908054818302,-0.0174238681793212
AC_Response,42,dkan,31.6227766016838,40.19858533526689,297.9110382121584,-6.724168914706966,17871160977092490614,-6.724168914706966,-6.78324031829834
AC_Response,42,dkan,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,14223461640953255652,-1.9141098169385944,-1.7699508666992188
AC_Response,42,dkan,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,10399213306103495125,-0.1082426126524367,-0.0905344486236572
AC_Response,42,dkan,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.1574021577835083
AC_Response,42,dkan,1.9952623149688828,42.17824256593523,298.72995545788456,-1.1061887727289574,8469384274296772994,-1.1061887727289574,-1.039522647857666
AC_Response,42,dkan,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,10528525010244697505,-0.8306487062907003,-0.8668286800384521
AC_Response,42,dkan,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.0506219863891601
AC_Response,42,dkan,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,15638800026818411768,-0.3724595167284565,-1.123958706855774
AC_Response,42,dkan,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,14223461640953255652,-6.5584215569486055,-6.551640510559082
AC_Response,42,dkan,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.1518914699554443
AC_Response,42,dkan,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.751349210739136
AC_Response,42,dkan,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.7460744380950928
AC_Response,42,dkan,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,9131232228778995290,-6.98566810420251,-6.824319839477539
AC_Response,42,dkan,1.584893192461111,42.33569419095241,299.8381908200232,-0.8464090380270743,8123982087682502409,-0.8464090380270743,-0.732858419418335
AC_Response,42,dkan,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.798933506011963
AC_Response,42,dkan,40.0,40.31257836583995,298.21936914217434,-6.820260432918715,12408152172928847518,-6.820260432918715,-6.843624114990234
AC_Response,42,dkan,25.11886431509582,40.19858533526689,297.9110382121584,-6.288234575818851,17871160977092490614,-6.288234575818851,-6.255753517150879
AC_Response,42,dkan,0.3162277660168379,40.31257836583995,298.21936914217434,-0.0381259886950748,12408152172928847518,-0.0381259886950748,-0.0198497772216796
AC_Response,42,dkan,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,10399213306103495125,-0.0070120358999615,-0.0107991695404052
AC_Response,42,dkan,3.1622776601683795,42.33569419095241,299.8381908200232,-1.9523340242713163,8123982087682502409,-1.9523340242713163,-1.8573219776153564
AC_Response,42,dkan,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,10399213306103495125,-0.5949545647826135,-0.6101013422012329
AC_Response,42,dkan,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,15638800026818411768,-3.058278208565389,-2.3948006629943848
AC_Response,42,dkan,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,9131232228778995290,-1.1671463398898243,-1.1315377950668335
AC_Response,42,dkan,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.292396068572998
AC_Response,42,dkan,1.2589254117941662,40.31257836583995,298.21936914217434,-0.5556360617698685,12408152172928847518,-0.5556360617698685,-0.5561836957931519
AC_Response,42,dkan,5.011872336272715,38.37558042728467,295.9516778251947,-2.7855559542670747,12182933489101405014,-2.7855559542670747,-2.744020700454712
AC_Response,42,dkan,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,10528525010244697505,-0.013374720516678,-0.0132369995117187
AC_Response,42,dkan,1.0,37.39117268896573,297.8667082132286,-0.3976289423560635,12671372268648671805,-0.3976289423560635,-0.3901066780090332
AC_Response,42,dkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.4874962568283081
AC_Response,42,dkan,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,16422739178917769296,-0.8597288759180298,-0.8395437002182007
AC_Response,42,dkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.2045254707336425
AC_Response,42,dkan,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,10528525010244697505,-6.5607099566100056,-6.788626670837402
AC_Response,42,dkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.612005233764648
AC_Response,42,dkan,39.81071705534969,42.17824256593523,298.72995545788456,-6.687280324629094,8469384274296772994,-6.687280324629094,-6.766366958618164
AC_Response,42,dkan,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,10399213306103495125,-2.7519565930052514,-2.706310272216797
AC_Response,42,dkan,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,10528525010244697505,-0.0067976779722584,-0.0101046562194824
AC_Response,42,dkan,0.2511886431509582,37.39117268896573,297.8667082132286,-0.0241850953911375,12671372268648671805,-0.0241850953911375,-0.0361344814300537
AC_Response,42,dkan,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.1637523174285888
AC_Response,42,dkan,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.5929527282714844
AC_Response,42,dkan,0.1584893192461111,42.33569419095241,299.8381908200232,-0.0069039636162308,8123982087682502409,-0.0069039636162308,-0.0181407928466796
AC_Response,42,dkan,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,-0.9995499849319458
AC_Response,42,dkan,5.011872336272715,42.33569419095241,299.8381908200232,-2.7701796480630323,8123982087682502409,-2.7701796480630323,-2.757052659988404
AC_Response,42,dkan,12.589254117941662,40.31257836583995,298.21936914217434,-4.495903593714205,12408152172928847518,-4.495903593714205,-4.558745384216309
AC_Response,42,dkan,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.4432525634765625
AC_Response,42,dkan,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,10399213306103495125,-5.072903777321981,-5.113875389099121
AC_Response,42,dkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.5076446533203125
AC_Response,42,dkan,1.9952623149688828,40.19858533526689,297.9110382121584,-1.139990292053453,17871160977092490614,-1.139990292053453,-1.1464357376098633
AC_Response,42,dkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.9090735912323
AC_Response,42,dkan,6.309573444801943,40.19858533526689,297.9110382121584,-3.1107249828087573,17871160977092490614,-3.1107249828087573,-3.088862180709839
AC_Response,42,dkan,7.943282347242822,40.19858533526689,297.9110382121584,-3.532407196859621,17871160977092490614,-3.532407196859621,-3.535295009613037
AC_Response,42,dkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.2122855186462402
AC_Response,42,dkan,0.6309573444801944,40.31257836583995,298.21936914217434,-0.157974047757474,12408152172928847518,-0.157974047757474,-0.1520016193389892
AC_Response,42,dkan,0.5011872336272715,42.33569419095241,299.8381908200232,-0.1066732508663109,8123982087682502409,-0.1066732508663109,-0.0801522731781005
AC_Response,42,dkan,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.128625869750977
AC_Response,42,dkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.6089987754821777
AC_Response,42,dkan,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,10528525010244697505,-0.0400287567228129,-0.0260703563690185
AC_Response,42,dkan,0.1258925411794166,37.39117268896573,297.8667082132286,-0.0026825078620176,12671372268648671805,-0.0026825078620176,-0.0247466564178466
AC_Response,42,dkan,0.3162277660168379,37.39117268896573,297.8667082132286,-0.0407776457672969,12671372268648671805,-0.0407776457672969,-0.0449380874633789
AC_Response,42,dkan,0.7943282347242822,37.39117268896573,297.8667082132286,-0.2615164286924383,12671372268648671805,-0.2615164286924383,-0.2770228385925293
AC_Response,42,dkan,0.1584893192461111,40.19858533526689,297.9110382121584,-0.0067114426690848,17871160977092490614,-0.0067114426690848,-0.0021240711212158
AC_Response,42,dkan,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.1172535419464111
AC_Response,42,dkan,12.589254117941662,42.17824256593523,298.72995545788456,-4.477324763019767,8469384274296772994,-4.477324763019767,-4.504245758056641
AC_Response,42,dkan,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-3.1143832206726074
AC_Response,42,dkan,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,10528525010244697505,-3.500175954917289,-3.468421459197998
AC_Response,42,dkan,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,10528525010244697505,-6.562371148632923,-6.807032585144043
AC_Response,42,dkan,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,10528525010244697505,-0.256665401299327,-0.2878525257110595
AC_Response,42,dkan,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.70274543762207
AC_Response,42,dkan,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,-0.0194990634918212
AC_Response,42,dkan,0.7943282347242822,40.19858533526689,297.9110382121584,-0.2538096252337014,17871160977092490614,-0.2538096252337014,-0.2458326816558838
AC_Response,42,dkan,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.573883533477783
AC_Response,42,dkan,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.2512664794921875
AC_Response,42,dkan,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.553717613220215
AC_Response,42,dkan,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.1663912534713743
AC_Response,42,dkan,1.2589254117941662,42.17824256593523,298.72995545788456,-0.5526286965356243,8469384274296772994,-0.5526286965356243,-0.49644935131073
AC_Response,42,dkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.142455101013184
AC_Response,42,dkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-1.0634863376617432
AC_Response,42,dkan,25.11886431509582,37.39117268896573,297.8667082132286,-6.170144781326805,12671372268648671805,-6.170144781326805,-6.289417743682861
AC_Response,42,dkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.8046534061431885
AC_Response,42,dkan,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-1.8893927335739136
AC_Response,42,dkan,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-3.0205559730529785
AC_Response,42,dkan,1.584893192461111,38.37558042728467,295.9516778251947,-0.8584267015785381,12182933489101405014,-0.8584267015785381,-0.827873706817627
AC_Response,42,dkan,0.1258925411794166,40.19858533526689,297.9110382121584,-0.0025998553560319,17871160977092490614,-0.0025998553560319,0.0006906986236572
AC_Response,42,dkan,7.943282347242822,37.39117268896573,297.8667082132286,-3.5685282698327727,12671372268648671805,-3.5685282698327727,-3.57637906074524
AC_Response,42,dkan,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.5027174949646
AC_Response,42,dkan,12.589254117941662,38.37558042728467,295.9516778251947,-4.618913638257131,12182933489101405014,-4.618913638257131,-4.594956398010254
AC_Response,42,dkan,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.4509717226028442
AC_Response,42,dkan,0.1,42.33569419095241,299.8381908200232,0.0,8123982087682502409,0.0,-0.0136358737945556
AC_Response,42,dkan,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.796102285385132
AC_Response,42,dkan,0.1995262314968882,42.33569419095241,299.8381908200232,-0.013584195734045,8123982087682502409,-0.013584195734045,-0.0206818580627441
AC_Response,42,dkan,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.463962554931641
AC_Response,42,dkan,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.5589933395385742
AC_Response,42,dkan,0.1,42.17824256593523,298.72995545788456,0.0,8469384274296772994,0.0,0.0171689987182617
AC_Response,42,dkan,0.1,39.7132385315927,304.62183232922587,0.0,10528525010244697505,0.0,-0.0045816898345947
AC_Response,42,dkan,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.554059982299805
AC_Response,42,dkan,6.309573444801943,37.39117268896573,297.8667082132286,-3.1530136230379298,12671372268648671805,-3.1530136230379298,-3.135869264602661
AC_Response,42,dkan,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,-0.1238198280334472
AC_Response,42,dkan,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.620898246765137
AC_Response,42,dkan,0.3981071705534968,40.19858533526689,297.9110382121584,-0.0646847890784465,17871160977092490614,-0.0646847890784465,-0.0373542308807373
AC_Response,42,dkan,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.8139786720275879
AC_Response,42,dkan,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,-0.0183336734771728
AC_Response,42,dkan,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,9131232228778995290,-0.1690470762180862,-0.1606147289276123
AC_Response,42,dkan,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.287791252136231
AC_Response,42,dkan,39.81071705534969,40.31257836583995,298.21936914217434,-6.821689214762182,12408152172928847518,-6.821689214762182,-6.861898422241211
AC_Response,42,dkan,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.0162150859832764
AC_Response,42,dkan,2.511886431509582,40.31257836583995,298.21936914217434,-1.473662775446788,12408152172928847518,-1.473662775446788,-1.504201889038086
AC_Response,42,dkan,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.1676411628723144
AC_Response,42,dkan,25.11886431509582,42.17824256593523,298.72995545788456,-6.214674306040999,8469384274296772994,-6.214674306040999,-6.12674617767334
AC_Response,42,dkan,5.011872336272715,40.31257836583995,298.21936914217434,-2.672710886633772,12408152172928847518,-2.672710886633772,-2.689580202102661
AC_Response,42,dkan,0.7943282347242822,42.33569419095241,299.8381908200232,-0.2609371268889793,8123982087682502409,-0.2609371268889793,-0.2252600193023681
AC_Response,42,dkan,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8251969814300537
