task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.799241102591556e-07,apd_structure_20260818_00020,-6.552959693525418,-6.480964183807373
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.9157889250859376e-07,apd_structure_20260818_00020,-6.535243917935794,-6.46097469329834
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.045276201502982e-07,apd_structure_20260818_00020,-6.516373311455173,-6.440228462219238
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.189706599098221e-07,apd_structure_20260818_00020,-6.496249263103583,-6.4183735847473145
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.351769703348346e-07,apd_structure_20260818_00020,-6.474725828944194,-6.395028591156006
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.535471987661604e-07,apd_structure_20260818_00020,-6.451552599419058,-6.369831085205078
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.746219293208914e-07,apd_structure_20260818_00020,-6.426406803831306,-6.342404365539551
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.990662403521416e-07,apd_structure_20260818_00020,-6.3989550104994155,-6.312302589416504
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.276896759263065e-07,apd_structure_20260818_00020,-6.368871233124886,-6.278995513916016
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.615844779230931e-07,apd_structure_20260818_00020,-6.335748803980774,-6.242220401763916
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.023935059270641e-07,apd_structure_20260818_00020,-6.298955983041301,-6.2026824951171875
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.526292359876745e-07,apd_structure_20260818_00020,-6.257566143139638,-6.163260459899902
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.161439480202469e-07,apd_structure_20260818_00020,-6.2103178129531,-6.128834247589111
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.990563383168657e-07,apd_structure_20260818_00020,-6.155487822202574,-6.105292797088623
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.116933867614774e-07,apd_structure_20260818_00020,-6.09060799241493,-6.07794713973999
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.7296132607087e-07,apd_structure_20260818_00020,-6.011904422021286,-6.00340461730957
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.221552310678656e-06,apd_structure_20260818_00020,-5.91308793044851,-5.8709516525268555
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6508867028897075e-06,apd_structure_20260818_00020,-5.7822827304914,-5.7176008224487305
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.558817236265861e-06,apd_structure_20260818_00020,-5.591960732524609,-5.579787254333496
APD_I_photo,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.698826917867224e-06,apd_structure_20260818_00020,-5.244214533016811,-5.48383903503418
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522480499552306e-11,apd_structure_20260818_00044,-10.069433983815294,-9.519095420837402
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0623829809724794e-10,apd_structure_20260818_00044,-9.685630683825154,-9.473896026611328
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.3405218013525645e-10,apd_structure_20260818_00044,-9.362458058085164,-9.36520004272461
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.03611442329024e-10,apd_structure_20260818_00044,-9.094953888119687,-9.20388412475586
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3383196583375015e-09,apd_structure_20260818_00044,-8.873440142718092,-9.012773513793945
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0468954222139124e-09,apd_structure_20260818_00044,-8.688904345278686,-8.805461883544922
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.922942722771352e-09,apd_structure_20260818_00044,-8.53417969488138,-8.591300964355469
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.933402101907225e-09,apd_structure_20260818_00044,-8.405231654476818,-8.386823654174805
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.038944205346262e-09,apd_structure_20260818_00044,-8.297660450424623,-8.207083702087402
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.322343818162886e-09,apd_structure_20260818_00044,-8.199121890294798,-8.060948371887207
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.970240742007072e-09,apd_structure_20260818_00044,-8.098528560492696,-7.944427013397217
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.999729718454196e-09,apd_structure_20260818_00044,-8.000011738337024,-7.847564697265625
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2625783915936262e-08,apd_structure_20260818_00044,-7.898741647680893,-7.76311731338501
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.9777168370383248e-08,apd_structure_20260818_00044,-7.703835889136702,-7.68721866607666
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7538587650855574e-08,apd_structure_20260818_00044,-7.560058336815788,-7.619104862213135
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.2514493640335975e-08,apd_structure_20260818_00044,-7.487923005024383,-7.559519290924072
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.6141080704317866e-08,apd_structure_20260818_00044,-7.4419988651424225,-7.508635520935059
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.9040668567899055e-08,apd_structure_20260818_00044,-7.408482753688154,-7.4660468101501465
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.15463691021251e-08,apd_structure_20260818_00044,-7.3814669248958555,-7.430835723876953
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.38504112197437e-08,apd_structure_20260818_00044,-7.358026329558416,-7.401663780212402
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.6008345000182375e-08,apd_structure_20260818_00044,-7.3371633887785785,-7.376355171203613
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.803783721064855e-08,apd_structure_20260818_00044,-7.318416553904958,-7.353198051452637
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.9924485073129896e-08,apd_structure_20260818_00044,-7.301686405797301,-7.331729888916016
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.1575204036993134e-08,apd_structure_20260818_00044,-7.287559045236247,-7.311293601989746
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.331226438200056e-08,apd_structure_20260818_00044,-7.273172870884849,-7.291164875030518
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.545774332614711e-08,apd_structure_20260818_00044,-7.256037806610694,-7.270560264587402
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.792152071728471e-08,apd_structure_20260818_00044,-7.23716004435139,-7.248625755310059
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.07489104734684e-08,apd_structure_20260818_00044,-7.21646150669432,-7.224434852600098
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.463304173349236e-08,apd_structure_20260818_00044,-7.189545405008995,-7.1972808837890625
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.036152928137368e-08,apd_structure_20260818_00044,-7.152664729884784,-7.167290687561035
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.78063369371897e-08,apd_structure_20260818_00044,-7.10898503045532,-7.136054039001465
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522562138178922e-08,apd_structure_20260818_00044,-7.069429823637371,-7.105477333068848
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.101777424156534e-08,apd_structure_20260818_00044,-7.040873788983715,-7.076831340789795
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.522616211887069e-08,apd_structure_20260818_00044,-7.021243718601559,-7.051514625549316
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.853513896243817e-08,apd_structure_20260818_00044,-7.006408866597974,-7.030022621154785
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0147585667174049e-07,apd_structure_20260818_00044,-6.993637273627437,-7.011887073516846
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0434614766690269e-07,apd_structure_20260818_00044,-6.981523579927609,-6.996063709259033
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0721651676589508e-07,apd_structure_20260818_00044,-6.969738306175473,-6.981428623199463
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.101124210231886e-07,apd_structure_20260818_00044,-6.958163688498117,-6.9677252769470215
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1313744714274677e-07,apd_structure_20260818_00044,-6.946393624997469,-6.955108642578125
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1635021761581137e-07,apd_structure_20260818_00044,-6.934232800093128,-6.943667888641357
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.196921617281711e-07,apd_structure_20260818_00044,-6.921934289273315,-6.933186054229736
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.231343754692329e-07,apd_structure_20260818_00044,-6.909620687990464,-6.923377513885498
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2675273864551536e-07,apd_structure_20260818_00044,-6.897042648438128,-6.913969993591309
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3059414664851533e-07,apd_structure_20260818_00044,-6.884076288108561,-6.9047040939331055
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3460344910978144e-07,apd_structure_20260818_00044,-6.8709438115076304,-6.895333290100098
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.387482221347184e-07,apd_structure_20260818_00044,-6.857772573048733,-6.885622501373291
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.4309787605865526e-07,apd_structure_20260818_00044,-6.84436681224198,-6.87534761428833
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.4773864234261185e-07,apd_structure_20260818_00044,-6.830505896284445,-6.864294528961182
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.526907276731474e-07,apd_structure_20260818_00044,-6.816187335194095,-6.852257251739502
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.579132279150164e-07,apd_structure_20260818_00044,-6.801581488928506,-6.839031219482422
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.634016633374267e-07,apd_structure_20260818_00044,-6.786743526906484,-6.824411392211914
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.692317182527103e-07,apd_structure_20260818_00044,-6.771518236030142,-6.808282852172852
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.7551460230644409e-07,apd_structure_20260818_00044,-6.755686745652294,-6.790870189666748
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.8231492102743466e-07,apd_structure_20260818_00044,-6.739177786338447,-6.772472858428955
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.896249226626079e-07,apd_structure_20260818_00044,-6.722104583329587,-6.753396034240723
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.974551256565218e-07,apd_structure_20260818_00044,-6.704531588108998,-6.733943462371826
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.058915077222797e-07,apd_structure_20260818_00044,-6.686361566084314,-6.714416027069092
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.150539856682673e-07,apd_structure_20260818_00044,-6.66745250410875,-6.6951003074646
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.25066012489316e-07,apd_structure_20260818_00044,-6.6476900834214945,-6.676249980926514
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.360610634931146e-07,apd_structure_20260818_00044,-6.626975640640841,-6.658069610595703
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.482037448746547e-07,apd_structure_20260818_00044,-6.605191670193741,-6.640689373016357
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6172180819155257e-07,apd_structure_20260818_00044,-6.582160087896444,-6.623830795288086
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.769129174771153e-07,apd_structure_20260818_00044,-6.557656784744922,-6.606146335601807
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.941074015703944e-07,apd_structure_20260818_00044,-6.531494045806663,-6.5862298011779785
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.136587312103097e-07,apd_structure_20260818_00044,-6.503542618652136,-6.562838554382324
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.360282468350052e-07,apd_structure_20260818_00044,-6.473624213893033,-6.534857749938965
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.618806495312124e-07,apd_structure_20260818_00044,-6.441434638849515,-6.501211643218994
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.921357471177619e-07,apd_structure_20260818_00044,-6.406563565584652,-6.46070671081543
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.2803209023025787e-07,apd_structure_20260818_00044,-6.368523670034757,-6.411823749542236
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.712642381389078e-07,apd_structure_20260818_00044,-6.326735515403129,-6.353526592254639
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.242891415352273e-07,apd_structure_20260818_00044,-6.280429136793555,-6.287801265716553
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.908912476211591e-07,apd_structure_20260818_00044,-6.2284924428143515,-6.219169616699219
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.771539079519851e-07,apd_structure_20260818_00044,-6.169312610816154,-6.154928207397461
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.933355661631904e-07,apd_structure_20260818_00044,-6.100543075346779,-6.100143909454346
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.57986609341214e-07,apd_structure_20260818_00044,-6.018640561411919,-6.027832984924316
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.208359357882907e-06,apd_structure_20260818_00044,-5.917803890270666,-5.901270866394043
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.6322439306615778e-06,apd_structure_20260818_00044,-5.787214937601788,-5.740241527557373
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.498717604668132e-06,apd_structure_20260818_00044,-5.6022828233711035,-5.587347030639648
APD_I_photo,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.237075465336426e-06,apd_structure_20260818_00044,-5.280911167946319,-5.473481178283691
APD_I_photo,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.5838258688601096e-10,apd_structure_20260818_00044,-9.587736757991731,-9.24318790435791
APD_I_photo,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.143800648727389e-10,apd_structure_20260818_00044,-9.21156288453941,-9.113032341003418
APD_I_photo,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.294400696201824e-09,apd_structure_20260818_00044,-8.887931262143631,-8.922365188598633
