task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,42,gmls,0.2511886431509582,44.82712146868644,302.5978918999191,-0.0225286321942394,15638800026818411768,-0.0225286321942394,0.7304127574668522
AC_Response,42,gmls,0.1,44.82712146868644,302.5978918999191,0.0,15638800026818411768,0.0,0.7304127574668522
AC_Response,42,gmls,0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,17007921468252437021,-0.0403368442992969,-0.3362011946184382
AC_Response,42,gmls,31.6227766016838,39.7132385315927,304.62183232922587,-6.461918254353792,10528525010244697505,-6.461918254353792,-6.532209839423732
AC_Response,42,gmls,0.1995262314968882,38.37558042728467,295.9516778251947,-0.013851081914416,12182933489101405014,-0.013851081914416,0.0171515634100223
AC_Response,42,gmls,0.1,38.81204244575611,302.5323056028984,0.0,4131187287421323234,0.0,0.0860092578007725
AC_Response,42,gmls,0.7943282347242822,37.10727035463277,300.4554170460457,-0.2673841140497034,16422739178917769296,-0.2673841140497034,-0.4249259976781379
AC_Response,42,gmls,39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,4131187287421323234,-6.912323155241412,-6.761124656947644
AC_Response,42,gmls,0.1,40.31257836583995,298.21936914217434,0.0,12408152172928847518,0.0,0.0132522320022392
AC_Response,42,gmls,3.1622776601683795,37.10727035463277,300.4554170460457,-1.953775858919756,16422739178917769296,-1.953775858919756,-1.911662737925228
AC_Response,42,gmls,0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.1397550575454818
AC_Response,42,gmls,10.0,44.82712146868644,302.5978918999191,-3.9293774063458953,15638800026818411768,-3.9293774063458953,-2.270823223689059
AC_Response,42,gmls,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.751225593393125
AC_Response,42,gmls,0.1995262314968882,37.39117268896573,297.8667082132286,-0.0136246224880974,12671372268648671805,-0.0136246224880974,0.0211966435796355
AC_Response,42,gmls,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.8345623613496562
AC_Response,42,gmls,0.2511886431509582,40.19858533526689,297.9110382121584,-0.023442619909882,17871160977092490614,-0.023442619909882,-0.0106440022716083
AC_Response,42,gmls,40.0,42.33569419095241,299.8381908200232,-6.773340984901122,8123982087682502409,-6.773340984901122,-6.70020650977046
AC_Response,42,gmls,31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,15638800026818411768,-6.468974151625643,-7.138317196601446
AC_Response,42,gmls,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,10528525010244697505,-1.513367746906318,-1.4265009674230005
AC_Response,42,gmls,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.059384997648779
AC_Response,42,gmls,2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,16422739178917769296,-1.5552948922099927,-1.524808650455734
AC_Response,42,gmls,2.511886431509582,37.39117268896573,297.8667082132286,-1.5433511722844764,12671372268648671805,-1.5433511722844764,-1.4572213612756408
AC_Response,42,gmls,0.3162277660168379,42.17824256593523,298.72995545788456,-0.0378617428431177,8469384274296772994,-0.0378617428431177,-0.015464701915516
AC_Response,42,gmls,0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,15638800026818411768,-0.0379942396798963,0.7304127574668522
AC_Response,42,gmls,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.3691562999856819
AC_Response,42,gmls,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,15638800026818411768,-1.4691468926411315,-0.7590079606724403
AC_Response,42,gmls,3.1622776601683795,40.31257836583995,298.21936914217434,-1.86835567886647,12408152172928847518,-1.86835567886647,-1.882001180732349
AC_Response,42,gmls,0.1258925411794166,42.17824256593523,298.72995545788456,-0.0024890394836669,8469384274296772994,-0.0024890394836669,0.0788806787024301
AC_Response,42,gmls,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,9131232228778995290,-2.343764539551892,-2.2704968884756607
AC_Response,42,gmls,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,14223461640953255652,-5.011112893956362,-5.04950196618021
AC_Response,42,gmls,0.2511886431509582,40.31257836583995,298.21936914217434,-0.0226069530907525,12408152172928847518,-0.0226069530907525,-0.0798582170581356
AC_Response,42,gmls,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.632899472166767
AC_Response,42,gmls,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,9131232228778995290,-6.986320301575213,-6.907629559887789
AC_Response,42,gmls,0.1258925411794166,40.31257836583995,298.21936914217434,-0.0025066826236935,12408152172928847518,-0.0025066826236935,0.0009205777704495
AC_Response,42,gmls,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,15638800026818411768,-0.0126894360205623,0.7304127574668522
AC_Response,42,gmls,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.2088387518727184
AC_Response,42,gmls,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.7601019890933145
AC_Response,42,gmls,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.400125449435752
AC_Response,42,gmls,15.848931924611108,40.19858533526689,297.9110382121584,-5.09210346682771,17871160977092490614,-5.09210346682771,-5.104553661746299
AC_Response,42,gmls,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,10528525010244697505,-0.0237412748510697,0.0135798883265394
AC_Response,42,gmls,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,10528525010244697505,-0.5785412248023007,-0.6149004926387702
AC_Response,42,gmls,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,15638800026818411768,-5.566735239068889,-5.61160250874086
AC_Response,42,gmls,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,16422739178917769296,-0.0683805131743556,-0.1434711584824661
AC_Response,42,gmls,0.3162277660168379,38.37558042728467,295.9516778251947,-0.0414513355936337,12182933489101405014,-0.0414513355936337,-0.0433696342524974
AC_Response,42,gmls,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,14223461640953255652,-0.0026345918142347,0.0021329313713414
AC_Response,42,gmls,19.952623149688822,37.39117268896573,297.8667082132286,-5.632625303759459,12671372268648671805,-5.632625303759459,-5.723411995922046
AC_Response,42,gmls,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,10399213306103495125,-0.0675349232038469,-0.0968437003538649
AC_Response,42,gmls,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,14223461640953255652,-2.31582549166948,-2.3010479783036764
AC_Response,42,gmls,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.257399002578889
AC_Response,42,gmls,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,10399213306103495125,-0.2643987720414205,-0.366413740709443
AC_Response,42,gmls,10.0,40.31257836583995,298.21936914217434,-3.9702398804234127,12408152172928847518,-3.9702398804234127,-3.9872544918207247
AC_Response,42,gmls,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,15638800026818411768,-0.1574386155002647,0.7304127574668522
AC_Response,42,gmls,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,10528525010244697505,-1.1465478891718346,-1.1105602414101026
AC_Response,42,gmls,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-2.421073396649557
AC_Response,42,gmls,40.0,37.39117268896573,297.8667082132286,-6.670848434024604,12671372268648671805,-6.670848434024604,-6.886665145670847
AC_Response,42,gmls,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.216511516989881
AC_Response,42,gmls,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,0.045336566670568
AC_Response,42,gmls,12.589254117941662,40.19858533526689,297.9110382121584,-4.516372348165765,17871160977092490614,-4.516372348165765,-4.531623490178486
AC_Response,42,gmls,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,10399213306103495125,-2.3542629945917355,-2.2800968506495702
AC_Response,42,gmls,1.2589254117941662,40.19858533526689,297.9110382121584,-0.5732496220002052,17871160977092490614,-0.5732496220002052,-0.5420184545052422
AC_Response,42,gmls,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,10528525010244697505,-0.1655332392978795,-0.2335603389456326
AC_Response,42,gmls,10.0,37.39117268896573,297.8667082132286,-4.020386116142012,12671372268648671805,-4.020386116142012,-4.1539508855777365
AC_Response,42,gmls,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,10399213306103495125,-4.520546269968429,-4.580529862518187
AC_Response,42,gmls,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.843729022981316
AC_Response,42,gmls,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,16422739178917769296,-0.024800915841706,-0.0359207533680563
AC_Response,42,gmls,3.1622776601683795,40.19858533526689,297.9110382121584,-1.9056413527359133,17871160977092490614,-1.9056413527359133,-1.726265678403391
AC_Response,42,gmls,0.3162277660168379,40.19858533526689,297.9110382121584,-0.0395293037043236,17871160977092490614,-0.0395293037043236,-0.0404046553557022
AC_Response,42,gmls,10.0,40.19858533526689,297.9110382121584,-3.996298255281603,17871160977092490614,-3.996298255281603,-4.010415174744291
AC_Response,42,gmls,3.981071705534969,42.17824256593523,298.72995545788456,-2.268046867005828,8469384274296772994,-2.268046867005828,-2.165234763512045
AC_Response,42,gmls,1.0,42.17824256593523,298.72995545788456,-0.3714670851110492,8469384274296772994,-0.3714670851110492,-0.4597365604310219
AC_Response,42,gmls,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.6529916649123577
AC_Response,42,gmls,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,10528525010244697505,-2.307294409196958,-2.2752732766398607
AC_Response,42,gmls,25.11886431509582,40.31257836583995,298.21936914217434,-6.27822892807516,12408152172928847518,-6.27822892807516,-6.258016484738215
AC_Response,42,gmls,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.6949286978144658
AC_Response,42,gmls,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.0411642832113745
AC_Response,42,gmls,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,10399213306103495125,-0.0027164324389829,0.0742416391468356
AC_Response,42,gmls,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,10399213306103495125,-5.655967178293774,-5.670445214125763
AC_Response,42,gmls,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,0.416029023397388
AC_Response,42,gmls,0.5011872336272715,40.31257836583995,298.21936914217434,-0.1001011949242752,12408152172928847518,-0.1001011949242752,-0.1071825400362209
AC_Response,42,gmls,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,0.0717561152472079
AC_Response,42,gmls,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,9131232228778995290,-0.0026908054818302,0.0385636817675068
AC_Response,42,gmls,31.6227766016838,40.19858533526689,297.9110382121584,-6.724168914706966,17871160977092490614,-6.724168914706966,-6.69854103500493
AC_Response,42,gmls,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,14223461640953255652,-1.9141098169385944,-1.8770100762851163
AC_Response,42,gmls,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,10399213306103495125,-0.1082426126524367,-0.1632271484362166
AC_Response,42,gmls,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.085423372353619
AC_Response,42,gmls,1.9952623149688828,42.17824256593523,298.72995545788456,-1.1061887727289574,8469384274296772994,-1.1061887727289574,-1.0754232615206456
AC_Response,42,gmls,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,10528525010244697505,-0.8306487062907003,-0.8311322575283462
AC_Response,42,gmls,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.0806515507620049
AC_Response,42,gmls,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,15638800026818411768,-0.3724595167284565,0.7304127574668522
AC_Response,42,gmls,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,14223461640953255652,-6.5584215569486055,-6.474439164352192
AC_Response,42,gmls,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.144170471400316
AC_Response,42,gmls,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.737624443880988
AC_Response,42,gmls,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.762258062273937
AC_Response,42,gmls,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,9131232228778995290,-6.98566810420251,-6.906613919572521
AC_Response,42,gmls,1.584893192461111,42.33569419095241,299.8381908200232,-0.8464090380270743,8123982087682502409,-0.8464090380270743,-0.8854992389503162
AC_Response,42,gmls,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.800434174805748
AC_Response,42,gmls,40.0,40.31257836583995,298.21936914217434,-6.820260432918715,12408152172928847518,-6.820260432918715,-6.773567020557862
AC_Response,42,gmls,25.11886431509582,40.19858533526689,297.9110382121584,-6.288234575818851,17871160977092490614,-6.288234575818851,-6.27653820544711
AC_Response,42,gmls,0.3162277660168379,40.31257836583995,298.21936914217434,-0.0381259886950748,12408152172928847518,-0.0381259886950748,-0.0835420310630112
AC_Response,42,gmls,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,10399213306103495125,-0.0070120358999615,0.0573257883864761
AC_Response,42,gmls,3.1622776601683795,42.33569419095241,299.8381908200232,-1.9523340242713163,8123982087682502409,-1.9523340242713163,-1.7072543724627476
AC_Response,42,gmls,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,10399213306103495125,-0.5949545647826135,-0.6869037262295872
AC_Response,42,gmls,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,15638800026818411768,-3.058278208565389,-1.6454598865308925
AC_Response,42,gmls,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,9131232228778995290,-1.1671463398898243,-1.097626387446139
AC_Response,42,gmls,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.439173462966436
AC_Response,42,gmls,1.2589254117941662,40.31257836583995,298.21936914217434,-0.5556360617698685,12408152172928847518,-0.5556360617698685,-0.5928031737942616
AC_Response,42,gmls,5.011872336272715,38.37558042728467,295.9516778251947,-2.7855559542670747,12182933489101405014,-2.7855559542670747,-2.7121241641380784
AC_Response,42,gmls,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,10528525010244697505,-0.013374720516678,0.0446556714629635
AC_Response,42,gmls,1.0,37.39117268896573,297.8667082132286,-0.3976289423560635,12671372268648671805,-0.3976289423560635,-0.4987684327359758
AC_Response,42,gmls,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,0.4542644401984224
AC_Response,42,gmls,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,16422739178917769296,-0.8597288759180298,-0.9585396633384212
AC_Response,42,gmls,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.6673883190877774
AC_Response,42,gmls,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,10528525010244697505,-6.5607099566100056,-6.628069895876022
AC_Response,42,gmls,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.280741996121847
AC_Response,42,gmls,39.81071705534969,42.17824256593523,298.72995545788456,-6.687280324629094,8469384274296772994,-6.687280324629094,-6.744746829397604
AC_Response,42,gmls,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,10399213306103495125,-2.7519565930052514,-2.737269447250643
AC_Response,42,gmls,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,10528525010244697505,-0.0067976779722584,0.0693045004881685
AC_Response,42,gmls,0.2511886431509582,37.39117268896573,297.8667082132286,-0.0241850953911375,12671372268648671805,-0.0241850953911375,-0.0115443844970926
AC_Response,42,gmls,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.2152156885698839
AC_Response,42,gmls,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.658205894252601
AC_Response,42,gmls,0.1584893192461111,42.33569419095241,299.8381908200232,-0.0069039636162308,8123982087682502409,-0.0069039636162308,0.0376808759742774
AC_Response,42,gmls,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,0.7304127574668522
AC_Response,42,gmls,5.011872336272715,42.33569419095241,299.8381908200232,-2.7701796480630323,8123982087682502409,-2.7701796480630323,-2.597335220194368
AC_Response,42,gmls,12.589254117941662,40.31257836583995,298.21936914217434,-4.495903593714205,12408152172928847518,-4.495903593714205,-4.519870575425601
AC_Response,42,gmls,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.403307187785258
AC_Response,42,gmls,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,10399213306103495125,-5.072903777321981,-5.088673353671494
AC_Response,42,gmls,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-2.747904862065378
AC_Response,42,gmls,1.9952623149688828,40.19858533526689,297.9110382121584,-1.139990292053453,17871160977092490614,-1.139990292053453,-1.0331696873195746
AC_Response,42,gmls,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.1514770967361656
AC_Response,42,gmls,6.309573444801943,40.19858533526689,297.9110382121584,-3.1107249828087573,17871160977092490614,-3.1107249828087573,-3.079614409916558
AC_Response,42,gmls,7.943282347242822,40.19858533526689,297.9110382121584,-3.532407196859621,17871160977092490614,-3.532407196859621,-3.5255818702886943
AC_Response,42,gmls,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.5249597780644029
AC_Response,42,gmls,0.6309573444801944,40.31257836583995,298.21936914217434,-0.157974047757474,12408152172928847518,-0.157974047757474,-0.1444351579013627
AC_Response,42,gmls,0.5011872336272715,42.33569419095241,299.8381908200232,-0.1066732508663109,8123982087682502409,-0.1066732508663109,-0.1734437113909859
AC_Response,42,gmls,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.073975209596208
AC_Response,42,gmls,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.2255223471369407
AC_Response,42,gmls,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,10528525010244697505,-0.0400287567228129,-0.0398924267917135
AC_Response,42,gmls,0.1258925411794166,37.39117268896573,297.8667082132286,-0.0026825078620176,12671372268648671805,-0.0026825078620176,0.0677915854778978
AC_Response,42,gmls,0.3162277660168379,37.39117268896573,297.8667082132286,-0.0407776457672969,12671372268648671805,-0.0407776457672969,-0.0528182935257399
AC_Response,42,gmls,0.7943282347242822,37.39117268896573,297.8667082132286,-0.2615164286924383,12671372268648671805,-0.2615164286924383,-0.3616656692615958
AC_Response,42,gmls,0.1584893192461111,40.19858533526689,297.9110382121584,-0.0067114426690848,17871160977092490614,-0.0067114426690848,0.0288790111860204
AC_Response,42,gmls,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.1554339866573792
AC_Response,42,gmls,12.589254117941662,42.17824256593523,298.72995545788456,-4.477324763019767,8469384274296772994,-4.477324763019767,-4.511024301609434
AC_Response,42,gmls,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-3.175875089086776
AC_Response,42,gmls,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,10528525010244697505,-3.500175954917289,-3.591102985048069
AC_Response,42,gmls,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,10528525010244697505,-6.562371148632923,-6.629647418575976
AC_Response,42,gmls,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,10528525010244697505,-0.256665401299327,-0.3341216576667882
AC_Response,42,gmls,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.659786633119624
AC_Response,42,gmls,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,0.0310557441365055
AC_Response,42,gmls,0.7943282347242822,40.19858533526689,297.9110382121584,-0.2538096252337014,17871160977092490614,-0.2538096252337014,-0.3032856365186265
AC_Response,42,gmls,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.534302895455545
AC_Response,42,gmls,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.3086621947363288
AC_Response,42,gmls,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.535174288529324
AC_Response,42,gmls,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.2209745886080297
AC_Response,42,gmls,1.2589254117941662,42.17824256593523,298.72995545788456,-0.5526286965356243,8469384274296772994,-0.5526286965356243,-0.622563072143878
AC_Response,42,gmls,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.029770692123807
AC_Response,42,gmls,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8231309239766571
AC_Response,42,gmls,25.11886431509582,37.39117268896573,297.8667082132286,-6.170144781326805,12671372268648671805,-6.170144781326805,-6.305435386624418
AC_Response,42,gmls,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6105930165536613
AC_Response,42,gmls,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-0.9850510287082996
AC_Response,42,gmls,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-3.266371447865673
AC_Response,42,gmls,1.584893192461111,38.37558042728467,295.9516778251947,-0.8584267015785381,12182933489101405014,-0.8584267015785381,-0.8442067727542306
AC_Response,42,gmls,0.1258925411794166,40.19858533526689,297.9110382121584,-0.0025998553560319,17871160977092490614,-0.0025998553560319,0.042994375293226
AC_Response,42,gmls,7.943282347242822,37.39117268896573,297.8667082132286,-3.5685282698327727,12671372268648671805,-3.5685282698327727,-3.7016128125926575
AC_Response,42,gmls,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.74223738256927
AC_Response,42,gmls,12.589254117941662,38.37558042728467,295.9516778251947,-4.618913638257131,12182933489101405014,-4.618913638257131,-4.595115938027038
AC_Response,42,gmls,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.5679336334688234
AC_Response,42,gmls,0.1,42.33569419095241,299.8381908200232,0.0,8123982087682502409,0.0,0.0733070136426361
AC_Response,42,gmls,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.819006919450912
AC_Response,42,gmls,0.1995262314968882,42.33569419095241,299.8381908200232,-0.013584195734045,8123982087682502409,-0.013584195734045,0.0126637411566892
AC_Response,42,gmls,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.728565759697755
AC_Response,42,gmls,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.4605940176105685
AC_Response,42,gmls,0.1,42.17824256593523,298.72995545788456,0.0,8469384274296772994,0.0,0.0912854135477405
AC_Response,42,gmls,0.1,39.7132385315927,304.62183232922587,0.0,10528525010244697505,0.0,0.1199842195390807
AC_Response,42,gmls,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.523389324727773
AC_Response,42,gmls,6.309573444801943,37.39117268896573,297.8667082132286,-3.1530136230379298,12671372268648671805,-3.1530136230379298,-3.213917440245475
AC_Response,42,gmls,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,-0.0779215598546891
AC_Response,42,gmls,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.585343847533755
AC_Response,42,gmls,0.3981071705534968,40.19858533526689,297.9110382121584,-0.0646847890784465,17871160977092490614,-0.0646847890784465,-0.0788440011633695
AC_Response,42,gmls,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.9608933576184528
AC_Response,42,gmls,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,-0.0023086936736742
AC_Response,42,gmls,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,9131232228778995290,-0.1690470762180862,-0.219636469245489
AC_Response,42,gmls,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.246511114486681
AC_Response,42,gmls,39.81071705534969,40.31257836583995,298.21936914217434,-6.821689214762182,12408152172928847518,-6.821689214762182,-6.7735677292714085
AC_Response,42,gmls,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1417228635238927
AC_Response,42,gmls,2.511886431509582,40.31257836583995,298.21936914217434,-1.473662775446788,12408152172928847518,-1.473662775446788,-1.3779776243362385
AC_Response,42,gmls,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.2468358192287985
AC_Response,42,gmls,25.11886431509582,42.17824256593523,298.72995545788456,-6.214674306040999,8469384274296772994,-6.214674306040999,-6.241486213316016
AC_Response,42,gmls,5.011872336272715,40.31257836583995,298.21936914217434,-2.672710886633772,12408152172928847518,-2.672710886633772,-2.6833232999007524
AC_Response,42,gmls,0.7943282347242822,42.33569419095241,299.8381908200232,-0.2609371268889793,8123982087682502409,-0.2609371268889793,-0.367760064339232
AC_Response,42,gmls,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8867932168911608
AC_Response,42,gmls,10.0,38.37558042728467,295.9516778251947,-4.092287327943074,12182933489101405014,-4.092287327943074,-4.094315415093383
AC_Response,42,gmls,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,14223461640953255652,-6.560672735070668,-6.471643301641982
