task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-6.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.3739931386382e-08,apd_structure_20260818_00016,-7.195588408363569,-7.1971516609191895
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-6.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.21307222542871e-08,apd_structure_20260818_00016,-7.206693597791549,-7.213350772857666
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-6.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.050186339571844e-08,apd_structure_20260818_00016,-7.218231249314213,-7.227548122406006
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-6.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.8912734439527945e-08,apd_structure_20260818_00016,-7.229790818981245,-7.239240646362305
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-5.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.7468952532360056e-08,apd_structure_20260818_00016,-7.240566718536421,-7.248155117034912
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-5.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.6193550308148e-08,apd_structure_20260818_00016,-7.250313528315694,-7.25480842590332
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-5.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.504969877956776e-08,apd_structure_20260818_00016,-7.259245053054254,-7.259893417358398
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-5.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.400058417463386e-08,apd_structure_20260818_00016,-7.267601541983556,-7.264091491699219
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-5.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.3015507983866655e-08,apd_structure_20260818_00016,-7.275597072914984,-7.2680840492248535
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-5.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.205624780136191e-08,apd_structure_20260818_00016,-7.283527138913898,-7.272581577301025
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-5.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.106778565997156e-08,apd_structure_20260818_00016,-7.291852973092269,-7.278375148773193
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-5.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.9991364528221e-08,apd_structure_20260818_00016,-7.3011050088967595,-7.2864155769348145
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-4.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.8854024425047753e-08,apd_structure_20260818_00016,-7.3110996547988245,-7.297945499420166
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-4.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.780274346503527e-08,apd_structure_20260818_00016,-7.32054717791643,-7.314453125
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-4.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.690853208963101e-08,apd_structure_20260818_00016,-7.328748157232927,-7.336915493011475
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-4.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.610745559534629e-08,apd_structure_20260818_00016,-7.336228843327982,-7.365445613861084
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-4.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.5285777687682106e-08,apd_structure_20260818_00016,-7.344038169765785,-7.398736476898193
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-4.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.4258971863588855e-08,apd_structure_20260818_00016,-7.353998678957252,-7.434764862060547
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-4.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.268552430862756e-08,apd_structure_20260818_00016,-7.3697193797466936,-7.471195697784424
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-4.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.012042234409272e-08,apd_structure_20260818_00016,-7.396634503848442,-7.505697727203369
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-3.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3.634555546610503e-08,apd_structure_20260818_00016,-7.439548689469603,-7.5361480712890625
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-3.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3.179092527184645e-08,apd_structure_20260818_00016,-7.497696831801825,-7.56125020980835
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-3.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.7561862925842466e-08,apd_structure_20260818_00016,-7.559691431500604,-7.582303524017334
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-3.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.445740349761969e-08,apd_structure_20260818_00016,-7.6115896514089645,-7.601261615753174
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-3.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.2361799632340232e-08,apd_structure_20260818_00016,-7.650493248238907,-7.619927406311035
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-3.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.0949203621437745e-08,apd_structure_20260818_00016,-7.678832481976395,-7.639622211456299
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-3.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.003331780230269e-08,apd_structure_20260818_00016,-7.698247119407947,-7.660942554473877
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-3.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.9361378037902364e-08,apd_structure_20260818_00016,-7.713063735201268,-7.683568000793457
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-2.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.868126507084852e-08,apd_structure_20260818_00016,-7.728593717255522,-7.706338882446289
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-2.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.7893297475089182e-08,apd_structure_20260818_00016,-7.747309617885842,-7.727353572845459
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-2.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.710446488448839e-08,apd_structure_20260818_00016,-7.766890508228356,-7.744894027709961
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-2.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.628931557475068e-08,apd_structure_20260818_00016,-7.788097162981457,-7.758965015411377
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-2.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.5428684048887758e-08,apd_structure_20260818_00016,-7.81167111442153,-7.77141809463501
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-2.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.45317781114182e-08,apd_structure_20260818_00016,-7.837681242086668,-7.794441223144531
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-2.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.3505414829188084e-08,apd_structure_20260818_00016,-7.8694920715831245,-7.851665496826172
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-2.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.2246243716291482e-08,apd_structure_20260818_00016,-7.911997101785203,-7.967897891998291
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.0596220893183329e-08,apd_structure_20260818_00016,-7.974848996798865,-8.158456802368164
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,8.29590448831766e-09,apd_structure_20260818_00016,-8.081136256671495,-8.419122695922852
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.72846007689304e-09,apd_structure_20260818_00016,-8.32528027342652,-8.725478172302246
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,9.284747515975771e-10,apd_structure_20260818_00016,-9.032229901715196,-9.041902542114258
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.5045066057110286e-10,apd_structure_20260818_00016,-9.60127781850828,-9.334421157836914
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.94671242407088e-10,apd_structure_20260818_00016,-9.710698199411404,-9.597457885742188
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.6296903161501119e-10,apd_structure_20260818_00016,-9.787894915083786,-9.837671279907227
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.2882788323177718e-10,apd_structure_20260818_00016,-9.889990129032704,-10.061306953430176
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,9.282125845925392e-11,apd_structure_20260818_00016,-10.032352547765678,-10.271440505981445
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.6160415257350006e-11,apd_structure_20260818_00016,-10.250569689636995,-10.464132308959961
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.7401722528709907e-11,apd_structure_20260818_00016,-10.56222213567596,-10.634185791015625
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.3794860534949012e-11,apd_structure_20260818_00016,-10.860282685848677,-10.77725601196289
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,8.817088828348596e-12,apd_structure_20260818_00016,-11.054674783857005,-10.89028263092041
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.002808236441064e-12,apd_structure_20260818_00016,-11.22164553023828,-10.971874237060547
APD_I_dark,51,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3.362455673462907e-12,apd_structure_20260818_00016,-11.47334343216347,-11.026087760925293
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.870001389944749e-06,apd_structure_20260818_00020,-5.41228887900041,-5.648253440856934
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.7323094726501217e-06,apd_structure_20260818_00020,-5.76137451979083,-5.719583511352539
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.1226188433119264e-06,apd_structure_20260818_00020,-5.949767672362463,-5.7960333824157715
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,8.352028716482106e-07,apd_structure_20260818_00020,-6.078208021120036,-5.875659465789795
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,6.692053370958217e-07,apd_structure_20260818_00020,-6.174440604078409,-5.956321716308594
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.617884958149967e-07,apd_structure_20260818_00020,-6.250427158433161,-6.035674571990967
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.869249079942833e-07,apd_structure_20260818_00020,-6.312538009130851,-6.111736297607422
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.3188019753168724e-07,apd_structure_20260818_00020,-6.364636708663495,-6.1829304695129395
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.8967840451582084e-07,apd_structure_20260818_00020,-6.409293661591166,-6.247942924499512
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.561811294583859e-07,apd_structure_20260818_00020,-6.44832909326465,-6.306210517883301
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.288276432993974e-07,apd_structure_20260818_00020,-6.483031680098671,-6.358016014099121
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.060354696290257e-07,apd_structure_20260818_00020,-6.514228235703236,-6.403295516967773
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.8681090406318565e-07,apd_structure_20260818_00020,-6.542404341552175,-6.44178581237793
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.704484660571746e-07,apd_structure_20260818_00020,-6.567915477467595,-6.473385334014893
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.56383850342173e-07,apd_structure_20260818_00020,-6.591109334567306,-6.49908447265625
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.441607715836317e-07,apd_structure_20260818_00020,-6.612324111289171,-6.520048141479492
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.3342229205809146e-07,apd_structure_20260818_00020,-6.631857670760584,-6.537385940551758
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.2389093378375498e-07,apd_structure_20260818_00020,-6.649963492340605,-6.552188873291016
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.153422320669431e-07,apd_structure_20260818_00020,-6.666870789707317,-6.565546989440918
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.075828132747637e-07,apd_structure_20260818_00020,-6.68280860655054,-6.578554153442383
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.0043076801952054e-07,apd_structure_20260818_00020,-6.6980356093745606,-6.592304706573486
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.9371611936143737e-07,apd_structure_20260818_00020,-6.712834239588304,-6.6078877449035645
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.873463024492873e-07,apd_structure_20260818_00020,-6.727354873916421,-6.6260762214660645
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.813858834773451e-07,apd_structure_20260818_00020,-6.741396515326922,-6.646485328674316
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.759667827662673e-07,apd_structure_20260818_00020,-6.754569306179212,-6.6684370040893555
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.711182168269382e-07,apd_structure_20260818_00020,-6.766703754069161,-6.6912384033203125
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.667546569771039e-07,apd_structure_20260818_00020,-6.777922028648493,-6.71419095993042
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.6275775842974148e-07,apd_structure_20260818_00020,-6.788458300069046,-6.736608028411865
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.590077586052771e-07,apd_structure_20260818_00020,-6.7985816842502915,-6.757861614227295
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.5537540676708724e-07,apd_structure_20260818_00020,-6.808617721381866,-6.777436256408691
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.517305322588469e-07,apd_structure_20260818_00020,-6.818927018703615,-6.794861316680908
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.4804268120797142e-07,apd_structure_20260818_00020,-6.829613057977884,-6.809695720672607
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.4448868902362576e-07,apd_structure_20260818_00020,-6.840166149356522,-6.82172966003418
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.4128442561723594e-07,apd_structure_20260818_00020,-6.849905709639656,-6.831535816192627
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.3846395742940424e-07,apd_structure_20260818_00020,-6.8586632600047235,-6.839836120605469
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.3594212224094046e-07,apd_structure_20260818_00020,-6.86664595443483,-6.847314834594727
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.3362299101808894e-07,apd_structure_20260818_00020,-6.874118811222394,-6.8546295166015625
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.3141278973090972e-07,apd_structure_20260818_00020,-6.881362365071105,-6.862414360046387
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.2918967544586122e-07,apd_structure_20260818_00020,-6.888772192811967,-6.871288299560547
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.268026338081577e-07,apd_structure_20260818_00020,-6.896871725661938,-6.881862163543701
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.242062209612755e-07,apd_structure_20260818_00020,-6.905856651651436,-6.894744873046875
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.216390944920906e-07,apd_structure_20260818_00020,-6.9149268214985735,-6.910387992858887
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.1938248107568038e-07,apd_structure_20260818_00020,-6.923059399591771,-6.92860746383667
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.1743301057889344e-07,apd_structure_20260818_00020,-6.930209805157479,-6.949065208435059
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.155882611950701e-07,apd_structure_20260818_00020,-6.937086269350354,-6.971414089202881
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.1353085849054929e-07,apd_structure_20260818_00020,-6.94488607811257,-6.995242595672607
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.107377754062829e-07,apd_structure_20260818_00020,-6.955704205209853,-7.020081996917725
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.0642512533934476e-07,apd_structure_20260818_00020,-6.972955829671815,-7.04541540145874
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,9.98143278470753e-08,apd_structure_20260818_00020,-7.000807113439119,-7.070678234100342
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,9.072558394928713e-08,apd_structure_20260818_00020,-7.042270227810382,-7.095529556274414
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,8.040624225070824e-08,apd_structure_20260818_00020,-7.094710233965445,-7.120687961578369
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.117293061396546e-08,apd_structure_20260818_00020,-7.147685151311334,-7.14714241027832
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,6.424968226716665e-08,apd_structure_20260818_00020,-7.192129015700286,-7.17583703994751
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.9333580869221934e-08,apd_structure_20260818_00020,-7.226699440558304,-7.207505702972412
APD_I_dark,51,dkan,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.5957788748157854e-08,apd_structure_20260818_00020,-7.252139455607075,-7.2424163818359375
