task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,46,mlp_l,0.2511886431509582,41.93453001893169,295.92616711681853,-0.0235125387903603,-0.0235125387903603,-0.10692310333251953
AC_Response,46,mlp_l,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,-6.376322916963582,-6.242021083831787
AC_Response,46,mlp_l,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,-5.866995740978568,-5.77064323425293
AC_Response,46,mlp_l,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,-0.5875590637768353,-0.6550396680831909
AC_Response,46,mlp_l,0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,-0.012694789485018,-0.09472537040710449
AC_Response,46,mlp_l,0.2511886431509582,41.27682283342508,300.8565986758517,-0.0228872141075736,-0.0228872141075736,-0.11392354965209961
AC_Response,46,mlp_l,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.410163402557373
AC_Response,46,mlp_l,0.3981071705534968,41.93453001893169,295.92616711681853,-0.0648835150696335,-0.0648835150696335,-0.187577486038208
AC_Response,46,mlp_l,0.1258925411794166,41.484417545989686,302.7283665488111,-0.0025169506636123,-0.0025169506636123,-0.05086994171142578
AC_Response,46,mlp_l,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,-1.1988920384954207,-1.0282162427902222
AC_Response,46,mlp_l,0.6309573444801944,39.05845567786759,297.2376267822416,-0.1662847767403417,-0.1662847767403417,-0.3198246955871582
AC_Response,46,mlp_l,0.2511886431509582,39.05845567786759,297.2376267822416,-0.0238386571720288,-0.0238386571720288,-0.11212658882141113
AC_Response,46,mlp_l,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.11331629753112793
AC_Response,46,mlp_l,7.943282347242822,39.05845567786759,297.2376267822416,-3.5701833268181336,-3.5701833268181336,-3.4864935874938965
AC_Response,46,mlp_l,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,-0.1673906880577884,-0.3341219425201416
AC_Response,46,mlp_l,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,-0.0251378886844515,-0.12200570106506348
AC_Response,46,mlp_l,0.7943282347242822,41.484417545989686,302.7283665488111,-0.2462579673981324,-0.2462579673981324,-0.40790367126464844
AC_Response,46,mlp_l,19.952623149688822,43.167246359099664,298.50956140834,-5.653018084172357,-5.653018084172357,-5.705878734588623
AC_Response,46,mlp_l,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,-3.09568877586214,-2.843902826309204
AC_Response,46,mlp_l,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,-0.0066051236248193,-0.061910390853881836
AC_Response,46,mlp_l,0.7943282347242822,41.04225055349912,296.5414644902,-0.2615394665296088,-0.2615394665296088,-0.403200626373291
AC_Response,46,mlp_l,2.511886431509582,41.27682283342508,300.8565986758517,-1.4872811554691714,-1.4872811554691714,-1.2713857889175415
AC_Response,46,mlp_l,25.11886431509582,43.167246359099664,298.50956140834,-6.221695499149508,-6.221695499149508,-6.116754531860352
AC_Response,46,mlp_l,3.1622776601683795,39.05845567786759,297.2376267822416,-1.9275606089450887,-1.9275606089450887,-1.5988655090332031
AC_Response,46,mlp_l,5.011872336272715,41.93453001893169,295.92616711681853,-2.731466866710832,-2.731466866710832,-2.4019057750701904
AC_Response,46,mlp_l,31.6227766016838,39.05845567786759,297.2376267822416,-6.840945643134631,-6.840945643134631,-6.541510105133057
AC_Response,46,mlp_l,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,-3.5812530855262485,-3.53153657913208
AC_Response,46,mlp_l,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,-3.566063403119635,-3.4734456539154053
AC_Response,46,mlp_l,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,-2.252348447887898,-1.9296045303344727
AC_Response,46,mlp_l,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.5856618881225586
AC_Response,46,mlp_l,40.0,43.167246359099664,298.50956140834,-6.703798194356922,-6.703798194356922,-6.8133320808410645
AC_Response,46,mlp_l,0.7943282347242822,39.05845567786759,297.2376267822416,-0.2579028653391869,-0.2579028653391869,-0.40794992446899414
AC_Response,46,mlp_l,0.2511886431509582,41.484417545989686,302.7283665488111,-0.0226992652912964,-0.0226992652912964,-0.11871123313903809
AC_Response,46,mlp_l,0.1,38.42173874228168,293.06092698472065,0.0,0.0,-0.029030323028564453
AC_Response,46,mlp_l,19.952623149688822,42.04226242943757,288.6545802497056,-5.863907551565207,-5.863907551565207,-5.859908103942871
AC_Response,46,mlp_l,1.9952623149688828,41.93453001893169,295.92616711681853,-1.1460925774367745,-1.1460925774367745,-1.02544367313385
AC_Response,46,mlp_l,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,-2.705512095265475,-2.3534951210021973
AC_Response,46,mlp_l,1.584893192461111,37.83724802001972,293.41915116225954,-0.8189316944242657,-0.8189316944242657,-0.8361647129058838
AC_Response,46,mlp_l,0.1258925411794166,43.167246359099664,298.50956140834,-0.0025144440913086,-0.0025144440913086,-0.04090476036071777
AC_Response,46,mlp_l,3.981071705534969,41.04225055349912,296.5414644902,-2.3661041421191293,-2.3661041421191293,-1.9639532566070557
AC_Response,46,mlp_l,0.1995262314968882,41.484417545989686,302.7283665488111,-0.0127856997591588,-0.0127856997591588,-0.0907890796661377
AC_Response,46,mlp_l,0.1995262314968882,39.05845567786759,297.2376267822416,-0.013429151833638,-0.013429151833638,-0.08356833457946777
AC_Response,46,mlp_l,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,-7.090921290099025,-6.949989318847656
AC_Response,46,mlp_l,5.011872336272715,42.04226242943757,288.6545802497056,-2.7011450416368814,-2.7011450416368814,-2.451610565185547
AC_Response,46,mlp_l,1.0,41.27682283342508,300.8565986758517,-0.3780187029171771,-0.3780187029171771,-0.513261079788208
AC_Response,46,mlp_l,10.0,43.167246359099664,298.50956140834,-3.9579247121768297,-3.9579247121768297,-4.040062427520752
AC_Response,46,mlp_l,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,-1.133363361423777,-1.045745849609375
AC_Response,46,mlp_l,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.53721809387207
AC_Response,46,mlp_l,40.0,41.93453001893169,295.92616711681853,-6.8951679764280165,-6.8951679764280165,-6.867199897766113
AC_Response,46,mlp_l,3.981071705534969,41.27682283342508,300.8565986758517,-2.289109427333804,-2.289109427333804,-1.9437552690505981
AC_Response,46,mlp_l,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,-0.1021700101253855,-0.25269317626953125
AC_Response,46,mlp_l,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.401309490203857
AC_Response,46,mlp_l,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,-4.064278070887609,-4.145092010498047
AC_Response,46,mlp_l,0.1995262314968882,41.04225055349912,296.5414644902,-0.0136185058248785,-0.0136185058248785,-0.07943558692932129
AC_Response,46,mlp_l,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.4088047742843628
AC_Response,46,mlp_l,39.81071705534969,43.167246359099664,298.50956140834,-6.705990177098149,-6.705990177098149,-6.806079387664795
AC_Response,46,mlp_l,1.2589254117941662,41.27682283342508,300.8565986758517,-0.5618551764407421,-0.5618551764407421,-0.6477335691452026
AC_Response,46,mlp_l,6.309573444801943,41.04225055349912,296.5414644902,-3.1790728399176977,-3.1790728399176977,-2.909910202026367
AC_Response,46,mlp_l,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.5297820568084717
AC_Response,46,mlp_l,7.943282347242822,37.83724802001972,293.41915116225954,-3.546003123993545,-3.546003123993545,-3.5334386825561523
AC_Response,46,mlp_l,39.81071705534969,37.83724802001972,293.41915116225954,-7.044466731935053,-7.044466731935053,-6.952823162078857
AC_Response,46,mlp_l,25.11886431509582,41.484417545989686,302.7283665488111,-6.174289598979186,-6.174289598979186,-6.081720352172852
AC_Response,46,mlp_l,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,-0.0135333008348212,-0.10587954521179199
AC_Response,46,mlp_l,15.848931924611108,41.484417545989686,302.7283665488111,-5.022207475941036,-5.022207475941036,-5.175778388977051
AC_Response,46,mlp_l,12.589254117941662,42.04226242943757,288.6545802497056,-4.599284112344765,-4.599284112344765,-4.779745101928711
AC_Response,46,mlp_l,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.5983176231384277
AC_Response,46,mlp_l,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.140690803527832
AC_Response,46,mlp_l,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.5724421739578247
AC_Response,46,mlp_l,39.81071705534969,41.27682283342508,300.8565986758517,-6.85762385068716,-6.85762385068716,-6.799861431121826
AC_Response,46,mlp_l,12.589254117941662,41.04225055349912,296.5414644902,-4.598127366700999,-4.598127366700999,-4.690903186798096
AC_Response,46,mlp_l,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.6616171598434448
AC_Response,46,mlp_l,5.011872336272715,37.83724802001972,293.41915116225954,-2.707564103542545,-2.707564103542545,-2.4447665214538574
AC_Response,46,mlp_l,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,-0.0129971759982518,-0.08492565155029297
AC_Response,46,mlp_l,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,-1.50407349298703,-1.3047747611999512
AC_Response,46,mlp_l,0.5011872336272715,41.93453001893169,295.92616711681853,-0.1040503258928742,-0.1040503258928742,-0.24381542205810547
AC_Response,46,mlp_l,1.9952623149688828,37.83724802001972,293.41915116225954,-1.1333531058149109,-1.1333531058149109,-1.0475826263427734
AC_Response,46,mlp_l,31.6227766016838,42.04226242943757,288.6545802497056,-6.920872705307658,-6.920872705307658,-6.625552654266357
AC_Response,46,mlp_l,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,-1.9163257424322115,-1.5689048767089844
AC_Response,46,mlp_l,6.309573444801943,37.83724802001972,293.41915116225954,-3.1149298176839944,-3.1149298176839944,-2.9590492248535156
AC_Response,46,mlp_l,2.511886431509582,43.167246359099664,298.50956140834,-1.4760943448447428,-1.4760943448447428,-1.2707664966583252
AC_Response,46,mlp_l,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.699658393859863
AC_Response,46,mlp_l,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,-0.002664671870941,-0.06642937660217285
AC_Response,46,mlp_l,10.0,41.04225055349912,296.5414644902,-4.073988689067062,-4.073988689067062,-4.081089973449707
AC_Response,46,mlp_l,15.848931924611108,41.04225055349912,296.5414644902,-5.176909446727275,-5.176909446727275,-5.262609004974365
AC_Response,46,mlp_l,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.2137556076049805
AC_Response,46,mlp_l,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,-0.1687787955886881,-0.33315205574035645
AC_Response,46,mlp_l,1.2589254117941662,41.04225055349912,296.5414644902,-0.5901155935295909,-0.5901155935295909,-0.6492513418197632
AC_Response,46,mlp_l,1.584893192461111,43.167246359099664,298.50956140834,-0.8026825248023317,-0.8026825248023317,-0.8121647834777832
AC_Response,46,mlp_l,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,-0.0026857350748058,-0.058211326599121094
AC_Response,46,mlp_l,1.9952623149688828,42.04226242943757,288.6545802497056,-1.110576609830338,-1.110576609830338,-1.0492615699768066
AC_Response,46,mlp_l,7.943282347242822,42.04226242943757,288.6545802497056,-3.5576873204243897,-3.5576873204243897,-3.5445117950439453
AC_Response,46,mlp_l,0.1,41.93453001893169,295.92616711681853,0.0,0.0,-0.023316144943237305
AC_Response,46,mlp_l,0.3162277660168379,41.04225055349912,296.5414644902,-0.0407617089405775,-0.0407617089405775,-0.1437215805053711
AC_Response,46,mlp_l,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,-6.855272182904254,-6.5957465171813965
AC_Response,46,mlp_l,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,-6.053466754354958,-6.059501647949219
AC_Response,46,mlp_l,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,-0.0536656379699707
AC_Response,46,mlp_l,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.4836790561676025
AC_Response,46,mlp_l,0.3162277660168379,41.93453001893169,295.92616711681853,-0.0396485851002717,-0.0396485851002717,-0.1427006721496582
AC_Response,46,mlp_l,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,-6.462098967565987,-6.397398471832275
AC_Response,46,mlp_l,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,-0.2503501399399394,-0.41331255435943604
AC_Response,46,mlp_l,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,-0.0240217377323515,-0.13347315788269043
AC_Response,46,mlp_l,0.3981071705534968,37.83724802001972,293.41915116225954,-0.0641550963362404,-0.0641550963362404,-0.19740629196166992
AC_Response,46,mlp_l,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-1.9319097995758057
AC_Response,46,mlp_l,3.981071705534969,41.484417545989686,302.7283665488111,-2.2761463427436848,-2.2761463427436848,-1.935782790184021
AC_Response,46,mlp_l,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,-3.5026483337515724,-3.392592668533325
AC_Response,46,mlp_l,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,-0.8460138393089046,-0.8330769538879395
AC_Response,46,mlp_l,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.42374563217163086
AC_Response,46,mlp_l,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.1940441131591797
AC_Response,46,mlp_l,0.3162277660168379,37.83724802001972,293.41915116225954,-0.0392034514833081,-0.0392034514833081,-0.15187978744506836
AC_Response,46,mlp_l,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.876984596252441
AC_Response,46,mlp_l,0.3162277660168379,43.167246359099664,298.50956140834,-0.0382428008288798,-0.0382428008288798,-0.14483976364135742
AC_Response,46,mlp_l,0.6309573444801944,41.27682283342508,300.8565986758517,-0.1598831360930818,-0.1598831360930818,-0.3183724880218506
AC_Response,46,mlp_l,2.511886431509582,41.04225055349912,296.5414644902,-1.5481529530861602,-1.5481529530861602,-1.2818388938903809
AC_Response,46,mlp_l,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,-0.161236062920556,-0.324093222618103
AC_Response,46,mlp_l,0.2511886431509582,43.167246359099664,298.50956140834,-0.022676537100463,-0.022676537100463,-0.10943317413330078
AC_Response,46,mlp_l,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.5185614824295044
AC_Response,46,mlp_l,0.1258925411794166,37.83724802001972,293.41915116225954,-0.0025782157404146,-0.0025782157404146,-0.04534101486206055
AC_Response,46,mlp_l,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,-1.4645856244151454,-1.2656482458114624
AC_Response,46,mlp_l,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.710235595703125
AC_Response,46,mlp_l,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.04400777816772461
AC_Response,46,mlp_l,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,-0.1051582345254019,-0.2578423023223877
AC_Response,46,mlp_l,31.6227766016838,41.27682283342508,300.8565986758517,-6.73299318231746,-6.73299318231746,-6.4611945152282715
AC_Response,46,mlp_l,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,-2.6450707148973245,-2.3572025299072266
AC_Response,46,mlp_l,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,-0.0408226209435969,-0.16263937950134277
AC_Response,46,mlp_l,0.1,38.57283152042447,302.4090006102026,0.0,0.0,-0.03949093818664551
AC_Response,46,mlp_l,0.3981071705534968,39.05845567786759,297.2376267822416,-0.0657685918216621,-0.0657685918216621,-0.19294524192810059
AC_Response,46,mlp_l,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.8249332904815674
AC_Response,46,mlp_l,1.584893192461111,41.27682283342508,300.8565986758517,-0.8093333291331635,-0.8093333291331635,-0.814332127571106
AC_Response,46,mlp_l,0.1258925411794166,41.93453001893169,295.92616711681853,-0.0026074916351801,-0.0026074916351801,-0.037677764892578125
AC_Response,46,mlp_l,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,-0.0025585738087001,-0.04359769821166992
AC_Response,46,mlp_l,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,-0.0068073186114499,-0.06775355339050293
AC_Response,46,mlp_l,5.011872336272715,39.05845567786759,297.2376267822416,-2.737792020580858,-2.737792020580858,-2.411698818206787
AC_Response,46,mlp_l,7.943282347242822,41.27682283342508,300.8565986758517,-3.518838650123684,-3.518838650123684,-3.434739589691162
AC_Response,46,mlp_l,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,-1.150710223705209,-1.0478768348693848
AC_Response,46,mlp_l,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,-3.4472261794114467,-3.4026241302490234
AC_Response,46,mlp_l,10.0,37.83724802001972,293.41915116225954,-4.023099974596397,-4.023099974596397,-4.146995544433594
AC_Response,46,mlp_l,0.6309573444801944,37.83724802001972,293.41915116225954,-0.1622929825590582,-0.1622929825590582,-0.32586669921875
AC_Response,46,mlp_l,19.952623149688822,37.83724802001972,293.41915116225954,-5.795759458150137,-5.795759458150137,-5.844168663024902
AC_Response,46,mlp_l,12.589254117941662,39.05845567786759,297.2376267822416,-4.570029967850619,-4.570029967850619,-4.70368766784668
AC_Response,46,mlp_l,0.6309573444801944,42.04226242943757,288.6545802497056,-0.1568950102246318,-0.1568950102246318,-0.3251417875289917
AC_Response,46,mlp_l,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,-6.555707347582541,-6.748452663421631
AC_Response,46,mlp_l,0.1,41.97319841319997,303.92619603855775,0.0,0.0,-0.041024208068847656
AC_Response,46,mlp_l,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.746458053588867
AC_Response,46,mlp_l,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,-0.5894748026647665,-0.6651489734649658
AC_Response,46,mlp_l,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-1.9525370597839355
AC_Response,46,mlp_l,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,-0.0380077971161712,-0.15735888481140137
AC_Response,46,mlp_l,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,-0.0068784634377777,-0.08391165733337402
AC_Response,46,mlp_l,0.1,41.27682283342508,300.8565986758517,0.0,0.0,-0.03145027160644531
AC_Response,46,mlp_l,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,-1.1046400058627472,-1.0171483755111694
AC_Response,46,mlp_l,0.6309573444801944,41.93453001893169,295.92616711681853,-0.1641353953960347,-0.1641353953960347,-0.3141988515853882
AC_Response,46,mlp_l,0.1584893192461111,39.05845567786759,297.2376267822416,-0.0068252041232594,-0.0068252041232594,-0.06083178520202637
AC_Response,46,mlp_l,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.578000545501709
AC_Response,46,mlp_l,15.848931924611108,43.167246359099664,298.50956140834,-5.050075397711119,-5.050075397711119,-5.211501598358154
AC_Response,46,mlp_l,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.394669532775879
AC_Response,46,mlp_l,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,-6.067602937988395,-6.045270919799805
AC_Response,46,mlp_l,2.511886431509582,37.83724802001972,293.41915116225954,-1.5005867293573891,-1.5005867293573891,-1.3066284656524658
AC_Response,46,mlp_l,0.1,43.167246359099664,298.50956140834,0.0,0.0,-0.026691675186157227
AC_Response,46,mlp_l,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,-2.3143740033207614,-1.9286830425262451
AC_Response,46,mlp_l,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,-6.4551062054411,-6.410662651062012
AC_Response,46,mlp_l,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,-5.212042546111107,-5.340579032897949
AC_Response,46,mlp_l,1.9952623149688828,41.484417545989686,302.7283665488111,-1.1142512181643125,-1.1142512181643125,-1.018263816833496
AC_Response,46,mlp_l,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,-1.5399828937968774,-1.2937588691711426
AC_Response,46,mlp_l,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,-0.8331251400408377,-0.8373004198074341
AC_Response,46,mlp_l,3.1622776601683795,42.04226242943757,288.6545802497056,-1.8783292432804863,-1.8783292432804863,-1.6250085830688477
AC_Response,46,mlp_l,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,-2.746754579983197,-2.407683849334717
AC_Response,46,mlp_l,1.2589254117941662,41.93453001893169,295.92616711681853,-0.5756382812164408,-0.5756382812164408,-0.6481667757034302
AC_Response,46,mlp_l,3.981071705534969,39.05845567786759,297.2376267822416,-2.334835000919092,-2.334835000919092,-1.9716435670852661
AC_Response,46,mlp_l,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.0262788534164429
AC_Response,46,mlp_l,39.81071705534969,41.484417545989686,302.7283665488111,-6.674882516432264,-6.674882516432264,-6.771389484405518
AC_Response,46,mlp_l,0.1995262314968882,42.04226242943757,288.6545802497056,-0.0126331219986159,-0.0126331219986159,-0.08519721031188965
AC_Response,46,mlp_l,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-2.885390520095825
AC_Response,46,mlp_l,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,-0.0636937459832082,-0.19564604759216309
AC_Response,46,mlp_l,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,-6.772822539080336,-6.8667802810668945
AC_Response,46,mlp_l,3.1622776601683795,41.04225055349912,296.5414644902,-1.9542171558379595,-1.9542171558379595,-1.5918710231781006
AC_Response,46,mlp_l,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,-6.942086206455956,-6.609896659851074
AC_Response,46,mlp_l,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,-2.3467510224925348,-1.971390724182129
AC_Response,46,mlp_l,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.645676612854004
AC_Response,46,mlp_l,12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,-4.38995837629659,-4.591481685638428
AC_Response,46,mlp_l,0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.05731654167175293
AC_Response,46,mlp_l,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.08479046821594238
AC_Response,46,mlp_l,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.6560591459274292
AC_Response,46,mlp_l,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.21622443199157715
AC_Response,46,mlp_l,19.952623149688822,41.93453001893169,295.92616711681853,-5.7697563406801935,-5.7697563406801935,-5.75727653503418
AC_Response,46,mlp_l,25.11886431509582,39.05845567786759,297.2376267822416,-6.382895770494975,-6.382895770494975,-6.188868045806885
AC_Response,46,mlp_l,0.1258925411794166,41.04225055349912,296.5414644902,-0.0026812408857866,-0.0026812408857866,-0.038684844970703125
AC_Response,46,mlp_l,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,-0.2571487776864133,-0.41786766052246094
AC_Response,46,mlp_l,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,-6.473875842724981,-6.256863594055176
AC_Response,46,mlp_l,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.816075801849365
AC_Response,46,mlp_l,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,-5.85423963912827,-5.841985702514648
AC_Response,46,mlp_l,1.584893192461111,42.04226242943757,288.6545802497056,-0.7990564411521968,-0.7990564411521968,-0.8371191024780273
AC_Response,46,mlp_l,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,-0.07148575782775879
AC_Response,46,mlp_l,0.1584893192461111,41.27682283342508,300.8565986758517,-0.0065516392245549,-0.0065516392245549,-0.06342816352844238
AC_Response,46,mlp_l,31.6227766016838,41.04225055349912,296.5414644902,-6.798725557357658,-6.798725557357658,-6.524289131164551
AC_Response,46,mlp_l,0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,-0.0064515176455316,-0.07261490821838379
AC_Response,46,mlp_l,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,-1.1672305594905306,-1.040122389793396
AC_Response,46,mlp_l,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,-0.1658168648062035,-0.32897889614105225
AC_Response,46,mlp_l,40.0,39.05845567786759,297.2376267822416,-6.988112548783004,-6.988112548783004,-6.88851261138916
AC_Response,46,mlp_l,0.2511886431509582,37.83724802001972,293.41915116225954,-0.0232485577683085,-0.0232485577683085,-0.1155846118927002
AC_Response,46,mlp_l,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.33869457244873047
AC_Response,46,mlp_l,1.584893192461111,39.05845567786759,297.2376267822416,-0.8361324196021014,-0.8361324196021014,-0.8237588405609131
AC_Response,46,mlp_l,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,-0.0225375663370139,-0.1224968433380127
AC_Response,46,mlp_l,0.5011872336272715,37.83724802001972,293.41915116225954,-0.1028822638033497,-0.1028822638033497,-0.2544593811035156
AC_Response,46,mlp_l,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,-0.099778583971525,-0.25587892532348633
AC_Response,46,mlp_l,7.943282347242822,41.04225055349912,296.5414644902,-3.605627373232032,-3.605627373232032,-3.4760076999664307
AC_Response,46,mlp_l,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-3.9824986457824707
AC_Response,46,mlp_l,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,-3.552427115869494,-3.5231876373291016
AC_Response,46,mlp_l,1.2589254117941662,41.484417545989686,302.7283665488111,-0.5577155323884337,-0.5577155323884337,-0.6488479375839233
AC_Response,46,mlp_l,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,-1.854837200623198,-1.5674314498901367
AC_Response,46,mlp_l,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.288076400756836
AC_Response,46,mlp_l,12.589254117941662,43.167246359099664,298.50956140834,-4.476988311790706,-4.476988311790706,-4.644251346588135
