bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.6,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.747480900903249e-17,2.7474811430826964e-17,2.421794474121872e-24
-1.6,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.744351676645961e-17,2.7443517497641146e-17,7.311815374653496e-25
-1.6,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7412222869525502e-17,2.741222356445533e-17,6.949298289963706e-25
-1.6,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7380928972591396e-17,2.7380929631269514e-17,6.586781174459037e-25
-1.6,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7349633421296065e-17,2.7349635650659954e-17,2.2293638895034985e-24
-1.6,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.731833952436196e-17,2.7318341717474137e-17,2.1931121779530316e-24
-1.6,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7287047281789078e-17,2.728704778428832e-17,5.024992412965094e-25
-1.6,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7286723026988957e-17,2.728672544509604e-17,2.4181070824873722e-24
-1.4,-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.799776748153954e-17,2.799776457785959e-17,-2.903679951044708e-24
-1.4,-0.9000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.796239723854677e-17,2.796239471609365e-17,-2.522453119465097e-24
-1.4,-0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7927026995554005e-17,2.7927024830615846e-17,-2.164938158634483e-24
-1.4,-0.6999999999999995,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.789165675256124e-17,2.7891654968849904e-17,-1.7837113332178477e-24
-1.4,-0.5999999999999998,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.785628650956847e-17,2.785628510708397e-17,-1.4024845016382368e-24
-1.4,-0.5000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.782091957529815e-17,2.782091524531803e-17,-4.3299801202707365e-24
-1.4,-0.40000000000000047,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7785549332305385e-17,2.778554535984022e-17,-3.972465165603098e-24
-1.4,-0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7750179089312618e-17,2.7750175486218348e-17,-3.6030942693979855e-24
-1.4,-0.19999999999999923,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.771480884631985e-17,2.7714805624452412e-17,-3.2218674378183745e-24
-1.4,-0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7679438603327083e-17,2.76794357389746e-17,-2.864352483150736e-24
-1.4,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.764407001469554e-17,2.7644065877208664e-17,-4.1374868766771805e-24
-1.4,0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7608699771702773e-17,2.7608696012478743e-17,-3.759224029711566e-24
-1.4,0.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7573329528710005e-17,2.7573326144970085e-17,-3.3837399206326894e-24
-1.4,0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7537959285717238e-17,2.7537956277090936e-17,-3.0086263019268425e-24
-1.4,0.4000000000000003,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.750258904272447e-17,2.7502586406433046e-17,-2.6362914241892212e-24
-1.4,0.5,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7467218799731703e-17,2.7467216532811175e-17,-2.2669205279841086e-24
-1.4,0.5999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7431848556738935e-17,2.7431846671045236e-17,-1.8856936994859855e-24
-1.4,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7396479968107393e-17,2.7396476785567426e-17,-3.1825399668429146e-24
-1.4,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7361109725114626e-17,2.7361106947513364e-17,-2.777601261432819e-24
-1.4,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7325741136483083e-17,2.732573706203555e-17,-4.074447531871236e-24
-1.4,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.729037254785154e-17,2.729036722398149e-17,-5.3238700515671955e-24
-1.4,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7255002304858773e-17,2.7254997338503677e-17,-4.966355096899557e-24
-1.4,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7219632061866006e-17,2.7219627453025867e-17,-4.608840139150431e-24
-1.4,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.718426181887324e-17,2.7184257614971805e-17,-4.203901433740335e-24
-1.4,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7183894550681265e-17,2.7183893258341775e-17,-1.2923394895979619e-24
-1.2,-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.8082060494681143e-17,2.80820627406106e-17,2.2459294539046586e-24
-1.2,-0.9000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.804147901382929e-17,2.8041478353579603e-17,-6.602496886064753e-25
-1.2,-0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.800089422425499e-17,2.800089396654861e-17,-2.577063809054986e-25
-1.2,-0.6999999999999995,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.796030943468069e-17,2.7960309579517615e-17,1.4483692679547815e-25
-1.2,-0.5999999999999998,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7919724645106387e-17,2.791972523991037e-17,5.948039821574243e-25
-1.2,-0.5000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7879143164254535e-17,2.7879140852879375e-17,-2.3113751603537096e-24
-1.2,-0.40000000000000047,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.783855506595778e-17,2.783855648956026e-17,1.4236024744713504e-24
-1.2,-0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.779797358510593e-17,2.779797210252927e-17,-1.4825766618768077e-24
-1.2,-0.19999999999999923,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.775738879553163e-17,2.7757387739210146e-17,-1.0563214834268342e-24
-1.2,-0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7716804005957328e-17,2.7716803364035088e-17,-6.41922240351359e-25
-1.2,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.767622087074425e-17,2.767621898886003e-17,-1.8818842223819392e-24
-1.2,0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7635637735531175e-17,2.7635634616648958e-17,-3.118882216717035e-24
-1.2,0.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7595051291595648e-17,2.7595050245364133e-17,-1.046231514877774e-24
-1.2,0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.755446484766012e-17,2.755446586926283e-17,1.0216027104229984e-24
-1.2,0.4000000000000003,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7513881712447044e-17,2.7513881494087773e-17,-2.1835927160758177e-25
-1.2,0.5,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7473298577233968e-17,2.7473297124840686e-17,-1.452393281328681e-24
-1.2,0.5999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.743271213329844e-17,2.7432712761521563e-17,6.28223122227348e-25
-1.2,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7392128998085364e-17,2.7392128374490572e-17,-6.235947920962427e-25
-1.2,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7351545862872288e-17,2.7351544011171452e-17,-1.8517008356708366e-24
-1.2,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.731095941893676e-17,2.7310959647852335e-17,2.289155740481681e-25
-1.2,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7270376283723684e-17,2.727037528453321e-17,-9.991904726079137e-25
-1.2,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7229793148510607e-17,2.722979087379035e-17,-2.2747202576805012e-24
-1.2,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.718920670457508e-17,2.7189206510471226e-17,-1.941038541244723e-25
-1.2,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7148623569362004e-17,2.714862217086398e-17,-1.3984980238685815e-24
-1.2,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7148206670333277e-17,2.7148204130555025e-17,-2.539778252147396e-24
-1.0,-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.8451452886467724e-17,2.8451448404015625e-17,-4.4824520989671544e-24
-1.0,-0.9000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.840401904142148e-17,2.84040166921918e-17,-2.349229680107702e-24
-1.0,-0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.835658850509769e-17,2.835658493294424e-17,-3.572153452958354e-24
-1.0,-0.6999999999999995,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.830915466005145e-17,2.830915317369667e-17,-1.4863547817598715e-24
-1.0,-0.5999999999999998,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.826172412372766e-17,2.826172148558472e-17,-2.638142942363533e-24
-1.0,-0.5000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.821429027868142e-17,2.8214289750049026e-17,-5.286323942530777e-25
-1.0,-0.40000000000000047,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.816686305108008e-17,2.816685801451334e-17,-5.036566740403868e-24
-1.0,-0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.811942920603384e-17,2.811942627897764e-17,-2.9270561984563883e-24
-1.0,-0.19999999999999923,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.80719953609876e-17,2.807199454344194e-17,-8.175456565089087e-25
-1.0,-0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.802456482466381e-17,2.802456281976219e-17,-2.0049016201545777e-24
-1.0,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7977134288340017e-17,2.7977131090154464e-17,-3.19818555302824e-24
-1.0,0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7929700443293776e-17,2.792969936054674e-17,-1.0827470356897913e-24
-1.0,0.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7882269906969985e-17,2.788226763297675e-17,-2.2739932360746785e-24
-1.0,0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7834839370646195e-17,2.7834835904295266e-17,-3.4663509291490706e-24
-1.0,0.4000000000000003,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7787405525599954e-17,2.7787404177651527e-17,-1.3479484271966254e-24
-1.0,0.5,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7739973334914938e-17,2.77399724302599e-17,-9.046550395667238e-25
-1.0,0.5999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7692542798591148e-17,2.7692540718436077e-17,-2.0801550709193822e-24
-1.0,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7645112262267357e-17,2.764510899475632e-17,-3.267511037646539e-24
-1.0,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.759768007158234e-17,2.7597677259220624e-17,-2.812361717723627e-24
-1.0,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7550247880897326e-17,2.7550245547396802e-17,-2.33350052397023e-24
-1.0,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.750281569021231e-17,2.7502813811861106e-17,-1.878351204047318e-24
-1.0,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.745538515388852e-17,2.7455382076325413e-17,-3.0775631061489732e-24
-1.0,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7407952963203504e-17,2.7407950317077847e-17,-2.646125656975058e-24
-1.0,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7360522426879713e-17,2.7360518605254025e-17,-3.8216256883277164e-24
-1.0,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7360034390318307e-17,2.7360030093260544e-17,-4.297057762274388e-24
-0.7999999999999998,-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.93137324267726e-17,2.931373388464361e-17,1.457871011276507e-24
-0.7999999999999998,-0.9000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.925706724609027e-17,2.9257067299603326e-17,5.351305743300776e-26
-0.7999999999999998,-0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.9200398756685486e-17,2.920040080941053e-17,2.0527250429605822e-24
-0.7999999999999998,-0.6999999999999995,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.9143733576003153e-17,2.914373422437024e-17,6.483670891170829e-25
-0.7999999999999998,-0.5999999999999998,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.908706508659837e-17,2.9087067781601187e-17,2.695002816142651e-24
-0.7999999999999998,-0.5000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.903040321463849e-17,2.903040124398465e-17,-1.9706538402519897e-24
-0.7999999999999998,-0.40000000000000047,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.8973734725233705e-17,2.8973734730079974e-17,4.8462683636121334e-27
-0.7999999999999998,-0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.891706954455137e-17,2.8917068192463435e-17,-1.3520879378189178e-24
