task,seed,model,light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_model_space
I_photo,46,curve_lut,-1.8,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005027781078148282,1378160361063041439,-3.2986236408154497,-3.295456525698691
I_photo,46,curve_lut,-0.4,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.00046944193113464684,2217437892012799629,-3.328418121283906,-3.3330971077104263
I_photo,46,curve_lut,-2.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005108729447898584,13149960228396626776,-3.291687096416575,-3.288848674271514
I_photo,46,curve_lut,-1.2000000000000002,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005032640289896041,4155552024635161694,-3.298204109876266,-3.3047739007928154
I_photo,46,curve_lut,-2.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005050443795600769,9985116505034206452,-3.2966704576215236,-3.289535617675437
I_photo,46,curve_lut,-2.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00050270881664092,2804036452383970560,-3.2986834979330086,-3.291937145393098
I_photo,46,curve_lut,-3.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005383057507300656,13944279034983237670,-3.2689709805837293,-3.271990554236724
I_photo,46,curve_lut,-3.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005199626003884064,1378160361063041439,-3.284027892959558,-3.281089821528912
I_photo,46,curve_lut,-3.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005316418510415371,1906069974405082520,-3.2743808385626676,-3.270528203106133
I_photo,46,curve_lut,-1.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00048785139141967497,2804036452383970560,-3.311712452004305,-3.3049891238554374
I_photo,46,curve_lut,-3.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005183380166812271,9985116505034206452,-3.285386937351099,-3.2781055316197785
I_photo,46,curve_lut,-1.4,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005028911165373828,3703347433873037581,-3.2985260360292425,-3.300456680031142
I_photo,46,curve_lut,-1.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005073168353419577,3703347433873037581,-3.2947207253530166,-3.2966473801320246
I_photo,46,curve_lut,-0.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00045526133480579105,2804036452383970560,-3.3417392326119493,-3.3349968376097
I_photo,46,curve_lut,-2.2,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.000508168680175388,9985116505034206452,-3.2939921052166996,-3.2868410926793103
I_photo,46,curve_lut,-3.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005340946922488798,12981595077382156139,-3.2723817379613567,-3.275766714264973
I_photo,46,curve_lut,-0.6000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.00048412214022009896,12981595077382156139,-3.315045055438959,-3.318410717054876
I_photo,46,curve_lut,-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.000497504039947206,4155552024635161694,-3.3032033882455822,-3.309693784790418
I_photo,46,curve_lut,-2.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005223442672592511,17533524623644286140,-3.2820431673244763,-3.2877858979290258
I_photo,46,curve_lut,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004910710459927011,8793357247245534573,-3.3088556715216146,-3.307691130399439
I_photo,46,curve_lut,-1.2000000000000002,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.000491112765791332,10395993465976512970,-3.3088187768423807,-3.305466388481569
I_photo,46,curve_lut,-0.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.00046879529424364734,8793357247245534573,-3.3290167564060797,-3.327986041865371
I_photo,46,curve_lut,-2.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005181857305363725,3703347433873037581,-3.2855145505061936,-3.2874487298373163
I_photo,46,curve_lut,-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005178494854305506,1906069974405082520,-3.285796450960738,-3.281871068676426
I_photo,46,curve_lut,-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005328348906050308,4155552024635161694,-3.2734073448341636,-3.280568809877752
I_photo,46,curve_lut,-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004623966774402318,1906069974405082520,-3.334985295207245,-3.3314129654510216
I_photo,46,curve_lut,-2.2,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005161805156995049,8793357247245534573,-3.2871983928256507,-3.285998575149227
I_photo,46,curve_lut,-0.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004543141919043611,13867644369009061341,-3.342643696446472,-3.3472434140907747
I_photo,46,curve_lut,-2.8000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005292844593796666,1906069974405082520,-3.276310857387419,-3.2724367434376576
I_photo,46,curve_lut,-0.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004915821645344692,12981595077382156139,-3.308403882467392,-3.3117873295534803
I_photo,46,curve_lut,-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004584493453787003,2217437892012799629,-3.338708643064446,-3.3434827396818827
I_photo,46,curve_lut,-2.4000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.000517187243724049,13867644369009061341,-3.2863521954091524,-3.290838202922384
I_photo,46,curve_lut,-0.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.00046188472905574955,6563696386679920944,-3.3354663962649407,-3.334846257617599
I_photo,46,curve_lut,-2.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.000520295316503331,12981595077382156139,-3.283750083436875,-3.28718087986798
I_photo,46,curve_lut,-2.2,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0005110829604517325,10395993465976512970,-3.2915085982174235,-3.288202612805036
I_photo,46,curve_lut,-1.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004921673372377956,2804036452383970560,-3.307887211697991,-3.3011731019835477
I_photo,46,curve_lut,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004394353828734,13867644369009061341,-3.3571049770741244,-3.36164103820993
I_photo,46,curve_lut,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004884286734393481,13867644369009061341,-3.3111988485130732,-3.315830532308036
I_photo,46,curve_lut,-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004965319718109774,17533524623644286140,-3.3040527819439487,-3.3097166925497143
I_photo,46,curve_lut,-0.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.00046407973819828305,12981595077382156139,-3.333407392539324,-3.336660131963411
I_photo,46,curve_lut,-3.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.00052173181636766,10395993465976512970,-3.2825526782257097,-3.279327074621277
I_photo,46,curve_lut,-2.4000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005292181182716779,3212080770719938515,-3.2763652957568077,-3.289393981671596
I_photo,46,curve_lut,-1.2000000000000002,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005034995959917769,12981595077382156139,-3.2980008735882427,-3.3013885263076044
I_photo,46,curve_lut,-1.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005016023927170911,9985116505034206452,-3.299640400523929,-3.292513130613464
I_photo,46,curve_lut,-1.2000000000000002,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004897206542486941,1378160361063041439,-3.3100515789773404,-3.306679294173314
I_photo,46,curve_lut,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004909995293249543,17533524623644286140,-3.3089189241940846,-3.314592586309809
I_photo,46,curve_lut,-3.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005290305657376439,3703347433873037581,-3.2765192350579975,-3.278501095225291
I_photo,46,curve_lut,-1.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005002970036000495,13149960228396626776,-3.3007720982036606,-3.2979778889116824
I_photo,46,curve_lut,-2.8000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.000510838508968079,2804036452383970560,-3.291716371389131,-3.284940947100658
I_photo,46,curve_lut,-2.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005062870709308392,1378160361063041439,-3.295603163063658,-3.2924912898605863
I_photo,46,curve_lut,-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00045762023053045285,17533524623644286140,-3.3394947844476977,-3.3453640762849304
I_photo,46,curve_lut,-2.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0005078426254690513,10395993465976512970,-3.2942708496830946,-3.290950672010672
I_photo,46,curve_lut,-0.6000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.00047752001836186264,8793357247245534573,-3.3210084174166514,-3.319909314237265
I_photo,46,curve_lut,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004957676636909259,1906069974405082520,-3.304721803382189,-3.300879462390025
I_photo,46,curve_lut,-0.2,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004514594041375347,1378160361063041439,-3.3453812959633553,-3.3419378384716043
I_photo,46,curve_lut,-2.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005235366114950692,12981595077382156139,-3.281052942229052,-3.28448484177858
I_photo,46,curve_lut,-0.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004446412054441848,2804036452383970560,-3.351990293171399,-3.3453810408408025
I_photo,46,curve_lut,-1.8,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005112905098230384,3703347433873037581,-3.2913322682352013,-3.2932560860996887
I_photo,46,curve_lut,-1.6,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005033743514327827,13867644369009061341,-3.298108916946161,-3.302652769900244
I_photo,46,curve_lut,-2.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005109279853241649,13867644369009061341,-3.2916403088287995,-3.296161253640331
I_photo,46,curve_lut,-2.4000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005110242810652489,9985116505034206452,-3.291558464088135,-3.284382691314188
I_photo,46,curve_lut,-2.4000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005137962028674772,13149960228396626776,-3.2892091096449847,-3.286348498965248
I_photo,46,curve_lut,-1.6,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005069578482924239,2217437892012799629,-3.295028149177574,-3.2994286218702795
I_photo,46,curve_lut,-1.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005058037858431756,17533524623644286140,-3.2960179243695356,-3.301693539422823
I_photo,46,curve_lut,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00047752977707572454,2804036452383970560,-3.3209995421609295,-3.3142446804106047
I_photo,46,curve_lut,-1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.00048557334834492424,10395993465976512970,-3.3137451583915642,-3.3103843576849483
I_photo,46,curve_lut,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004373745705414,13149960228396626776,-3.359146470943085,-3.3561540516734687
I_photo,46,curve_lut,-0.6000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00046398663140633824,2804036452383970560,-3.3334945323548144,-3.326738052404421
I_photo,46,curve_lut,-2.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005241957542081933,13944279034983237670,-3.2805065009999117,-3.283341287151188
I_photo,46,curve_lut,-1.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005061121790247339,1906069974405082520,-3.295753211753461,-3.291861576955764
I_photo,46,curve_lut,-2.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005210658877985304,1906069974405082520,-3.2831073575102407,-3.2791860291445376
I_photo,46,curve_lut,-0.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0004950713507353362,13944279034983237670,-3.3053322051117724,-3.307993360363734
I_photo,46,curve_lut,-2.8000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005249095304195858,17533524623644286140,-3.279915541975503,-3.285663414432236
I_photo,46,curve_lut,-1.2000000000000002,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005063659746367758,3212080770719938515,-3.295535484515098,-3.3084601754253464
I_photo,46,curve_lut,-2.4000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005305110551596103,13944279034983237670,-3.275305561536835,-3.278203538482217
I_photo,46,curve_lut,-2.4000000000000004,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005212159970647835,3703347433873037581,-3.2829822634691492,-3.284927902848122
I_photo,46,curve_lut,-2.8000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005243572319085081,8793357247245534573,-3.2803727378507332,-3.279245620180242
I_photo,46,curve_lut,-0.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004733049360463137,1906069974405082520,-3.3248589662979087,-3.321202789474011
I_photo,46,curve_lut,-0.6000000000000001,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.00047181098846963706,10395993465976512970,-3.326231948621778,-3.322877905542363
I_photo,46,curve_lut,-2.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005136510768358686,9985116505034206452,-3.289331797078924,-3.2821243887682843
I_photo,46,curve_lut,-1.2000000000000002,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.000507217683452031,13944279034983237670,-3.2948056137782102,-3.297572149630101
I_photo,46,curve_lut,-0.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.00047408918061741476,4155552024635161694,-3.3241399557794837,-3.330398654268476
I_photo,46,curve_lut,-2.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005240169641674565,3703347433873037581,-3.280654653235623,-3.2826130079732487
I_photo,46,curve_lut,-1.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005127955745885225,12981595077382156139,-3.2900557314223082,-3.293466597435854
I_photo,46,curve_lut,-0.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.000467606711238745,3212080770719938515,-3.330119264334326,-3.3431056804927857
I_photo,46,curve_lut,-1.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005094879840750601,8793357247245534573,-3.2928660540744983,-3.2916408358035065
I_photo,46,curve_lut,-1.6,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005104378960941463,1906069974405082520,-3.2920570900595902,-3.288147596458905
I_photo,46,curve_lut,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004362216730268,9985116505034206452,-3.3602927609441156,-3.3532699398554007
I_photo,46,curve_lut,-0.6000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.00047081870134266235,1378160361063041439,-3.3271462949182036,-3.3236853787817564
I_photo,46,curve_lut,-2.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.000529233257546153,12981595077382156139,-3.2763528721282587,-3.2797690809835345
I_photo,46,curve_lut,-2.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004995261765399783,2804036452383970560,-3.301441748621188,-3.2947104122131727
I_photo,46,curve_lut,-1.2000000000000002,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004887646237231079,9985116505034206452,-3.3109002354124666,-3.3037898946158464
I_photo,46,curve_lut,-0.4,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.00046546886894760004,13867644369009061341,-3.332109359787645,-3.3367545097979496
I_photo,46,curve_lut,-0.4,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00046292159265381327,13149960228396626776,-3.3344925613824685,-3.331590465126651
I_photo,46,curve_lut,-3.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0005221967132007466,6563696386679920944,-3.282165866031403,-3.282835222635967
I_photo,46,curve_lut,-0.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.00048481885543190644,8793357247245534573,-3.314420498060437,-3.313275985789653
I_photo,46,curve_lut,-0.6000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.00048726431883382344,3212080770719938515,-3.3122353897698162,-3.3252014900907234
I_photo,46,curve_lut,-0.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004846890576508235,17533524623644286140,-3.314536784806865,-3.3202394076463664
I_photo,46,curve_lut,-1.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004977858850256428,9985116505034206452,-3.302957422195857,-3.295832261372367
I_photo,46,curve_lut,-1.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005014290179995646,17533524623644286140,-3.299790536767059,-3.3054560588122293
I_photo,46,curve_lut,-2.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005319474885229405,3212080770719938515,-3.27413123719802,-3.2871685617653155
I_photo,46,curve_lut,-2.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.000511215545419132,6563696386679920944,-3.2913959483021253,-3.29179246082011
I_photo,46,curve_lut,0.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004428621989964,3703347433873037581,-3.3537313878296913,-3.355223753400709
I_photo,46,curve_lut,-1.2000000000000002,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004830053146873749,2804036452383970560,-3.3160480905182577,-3.30930703873992
I_photo,46,curve_lut,-2.8000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005176288300765303,1378160361063041439,-3.285981543014659,-3.28301747396936
I_photo,46,curve_lut,-0.8,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.00047922942113633556,10395993465976512970,-3.319456527336329,-3.316092032696857
I_photo,46,curve_lut,-2.8000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005224995492710072,13867644369009061341,-3.281914079856523,-3.2863502440966377
I_photo,46,curve_lut,-1.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00049603390776742,2804036452383970560,-3.3044886350965847,-3.2977703703165853
I_photo,46,curve_lut,-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00047178337650124666,13149960228396626776,-3.3262573657415806,-3.3233690763790467
I_photo,46,curve_lut,-1.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005112334975560992,3212080770719938515,-3.291380697636916,-3.304313625088567
I_photo,46,curve_lut,-1.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005167339951217245,12981595077382156139,-3.28673296595943,-3.290156312253875
I_photo,46,curve_lut,-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004785928434849137,6563696386679920944,-3.320033799784949,-3.319808422064331
I_photo,46,curve_lut,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004920913458571154,2217437892012799629,-3.30795427259963,-3.3124098507869544
I_photo,46,curve_lut,-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005166237570453995,13944279034983237670,-3.2868256265860616,-3.289632967920906
I_photo,46,curve_lut,-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005353364201643179,4155552024635161694,-3.2713732095619354,-3.278599779299018
I_photo,46,curve_lut,-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004957811704464198,6563696386679920944,-3.3047099715708295,-3.3048321846318185
I_photo,46,curve_lut,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004438151828521,2217437892012799629,-3.3527978446995528,-3.357672090003545
I_photo,46,curve_lut,-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005083714914652853,4155552024635161694,-3.2938188118679546,-3.3004722304294205
