task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,-1.2,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7216897104997172e-14,capacitance_sample_45,2.7216897104997172e-14,2.696643567625356e-14
Capacitance,51,mlp_l,-1.2,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7203004032398693e-14,capacitance_sample_45,2.7203004032398693e-14,2.6896416544701724e-14
Capacitance,51,mlp_l,-1.2,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7181084802942345e-14,capacitance_sample_45,2.7181084802942345e-14,2.6815003125943423e-14
Capacitance,51,mlp_l,-1.2,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.714659215435252e-14,capacitance_sample_45,2.714659215435252e-14,2.672238854349064e-14
Capacitance,51,mlp_l,-1.2,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7092532854632713e-14,capacitance_sample_45,2.7092532854632713e-14,2.6618842153820592e-14
Capacitance,51,mlp_l,-1.2,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7008336915689102e-14,capacitance_sample_45,2.7008336915689102e-14,2.6504709546375762e-14
Capacitance,51,mlp_l,-1.2,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.687845569228752e-14,capacitance_sample_45,2.687845569228752e-14,2.6380398991036724e-14
Capacitance,51,mlp_l,-1.2,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6680959444753127e-14,capacitance_sample_45,2.6680959444753127e-14,2.6246381438122142e-14
Capacitance,51,mlp_l,-1.2,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6386854413761092e-14,capacitance_sample_45,2.6386854413761092e-14,2.610317865992754e-14
Capacitance,51,mlp_l,-1.2,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.596138264825436e-14,capacitance_sample_45,2.596138264825436e-14,2.595135816852757e-14
Capacitance,51,mlp_l,-1.2,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5368532583987865e-14,capacitance_sample_45,2.5368532583987865e-14,2.579151627511712e-14
Capacitance,51,mlp_l,-1.2,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5361441457561323e-14,capacitance_sample_45,2.5361441457561323e-14,2.5789828985486183e-14
Capacitance,51,mlp_l,-1.0,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7549143907211242e-14,capacitance_sample_45,2.7549143907211242e-14,2.7183320156463908e-14
Capacitance,51,mlp_l,-1.0,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7549107681537512e-14,capacitance_sample_45,2.7549107681537512e-14,2.725065419357294e-14
Capacitance,51,mlp_l,-1.0,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7549050265046268e-14,capacitance_sample_45,2.7549050265046268e-14,2.7310649537226964e-14
Capacitance,51,mlp_l,-1.0,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7548959272402286e-14,capacitance_sample_45,2.7548959272402286e-14,2.7362528611180395e-14
Capacitance,51,mlp_l,-1.0,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7548815060430808e-14,capacitance_sample_45,2.7548815060430808e-14,2.7405539250176074e-14
Capacitance,51,mlp_l,-1.0,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7548586510695347e-14,capacitance_sample_45,2.7548586510695347e-14,2.743895300587936e-14
Capacitance,51,mlp_l,-1.0,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7548224311097135e-14,capacitance_sample_45,2.7548224311097135e-14,2.7462093945998352e-14
Capacitance,51,mlp_l,-1.0,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7547650333217024e-14,capacitance_sample_45,2.7547650333217024e-14,2.7474347124613333e-14
Capacitance,51,mlp_l,-1.0,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7546740810726344e-14,capacitance_sample_45,2.7546740810726344e-14,2.7475173828769853e-14
Capacitance,51,mlp_l,-1.0,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7545299743064965e-14,capacitance_sample_45,2.7545299743064965e-14,2.7464116660676392e-14
Capacitance,51,mlp_l,-1.0,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7543016881709343e-14,capacitance_sample_45,2.7543016881709343e-14,2.7440821560561005e-14
Capacitance,51,mlp_l,-1.0,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.75394014825144e-14,capacitance_sample_45,2.75394014825144e-14,2.7405027642275926e-14
Capacitance,51,mlp_l,-1.0,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7533678185604144e-14,capacitance_sample_45,2.7533678185604144e-14,2.7356580745824772e-14
Capacitance,51,mlp_l,-1.0,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7524624137019775e-14,capacitance_sample_45,2.7524624137019775e-14,2.7295433437362487e-14
Capacitance,51,mlp_l,-1.0,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7510316138455102e-14,capacitance_sample_45,2.7510316138455102e-14,2.7221641621063587e-14
Capacitance,51,mlp_l,-1.0,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7487742961488382e-14,capacitance_sample_45,2.7487742961488382e-14,2.7135364539122162e-14
Capacitance,51,mlp_l,-1.0,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7452222778210043e-14,capacitance_sample_45,2.7452222778210043e-14,2.703685630142237e-14
Capacitance,51,mlp_l,-1.0,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7396556591969933e-14,capacitance_sample_45,2.7396556591969933e-14,2.6926465885538514e-14
Capacitance,51,mlp_l,-1.0,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7309866292485505e-14,capacitance_sample_45,2.7309866292485505e-14,2.680462358420777e-14
Capacitance,51,mlp_l,-1.0,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7176156795517678e-14,capacitance_sample_45,2.7176156795517678e-14,2.6671834229066715e-14
Capacitance,51,mlp_l,-1.0,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6972884298253048e-14,capacitance_sample_45,2.6972884298253048e-14,2.6528670414387688e-14
Capacitance,51,mlp_l,-1.0,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6670277094203812e-14,capacitance_sample_45,2.6670277094203812e-14,2.637575894455165e-14
Capacitance,51,mlp_l,-1.0,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.623271395552616e-14,capacitance_sample_45,2.623271395552616e-14,2.6213768975586963e-14
Capacitance,51,mlp_l,-1.0,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5623420545345127e-14,capacitance_sample_45,2.5623420545345127e-14,2.6043403544839805e-14
Capacitance,51,mlp_l,-1.0,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.561613555953044e-14,capacitance_sample_45,2.561613555953044e-14,2.6041607834991623e-14
Capacitance,51,mlp_l,-0.7999999999999998,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8077908290129103e-14,capacitance_sample_45,2.8077908290129103e-14,2.7738228380869142e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8077870145585183e-14,capacitance_sample_45,2.8077870145585183e-14,2.7818301793504883e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8077809693487046e-14,capacitance_sample_45,2.8077809693487046e-14,2.789006920105985e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.807771388487333e-14,capacitance_sample_45,2.807771388487333e-14,2.7952619196082787e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8077562042221993e-14,capacitance_sample_45,2.8077562042221993e-14,2.8005060699913195e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.807732140065033e-14,capacitance_sample_45,2.807732140065033e-14,2.8046541597406133e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8076940038281745e-14,capacitance_sample_45,2.8076940038281745e-14,2.8076263983525286e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8076335691084646e-14,capacitance_sample_45,2.8076335691084646e-14,2.8093514656529067e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8075378049934574e-14,capacitance_sample_45,2.8075378049934574e-14,2.8097663423904722e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8073860748351036e-14,capacitance_sample_45,2.8073860748351036e-14,2.8088190207422627e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8071457136492046e-14,capacitance_sample_45,2.8071457136492046e-14,2.8064693513465792e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8067650539783263e-14,capacitance_sample_45,2.8067650539783263e-14,2.8026888738963945e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8061624660013922e-14,capacitance_sample_45,2.8061624660013922e-14,2.797463019425013e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8052092138704413e-14,capacitance_sample_45,2.8052092138704413e-14,2.7907890774270083e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.803702849155468e-14,capacitance_sample_45,2.803702849155468e-14,2.782677720517512e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8013264261934433e-14,capacitance_sample_45,2.8013264261934433e-14,2.773151987992689e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7975872499804286e-14,capacitance_sample_45,2.7975872499804286e-14,2.76224643879679e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.791727948378537e-14,capacitance_sample_45,2.791727948378537e-14,2.7500064738957865e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7826046169767182e-14,capacitance_sample_45,2.7826046169767182e-14,2.7364878280576082e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7685365190614273e-14,capacitance_sample_45,2.7685365190614273e-14,2.7217541981598883e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7471576382464867e-14,capacitance_sample_45,2.7471576382464867e-14,2.7058775820031425e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7153495550421403e-14,capacitance_sample_45,2.7153495550421403e-14,2.6889352289921623e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.669393732618421e-14,capacitance_sample_45,2.669393732618421e-14,2.671009809542598e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6054750615055587e-14,capacitance_sample_45,2.6054750615055587e-14,2.6521865351689447e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6047113317934897e-14,capacitance_sample_45,2.6047113317934897e-14,2.6519883294592872e-14
Capacitance,51,mlp_l,-0.5999999999999996,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8947883659212526e-14,capacitance_sample_45,2.8947883659212526e-14,2.874388688222165e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8947842222015444e-14,capacitance_sample_45,2.8947842222015444e-14,2.884018097579731e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8947776548434e-14,capacitance_sample_45,2.8947776548434e-14,2.8926683368502715e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8947672462866555e-14,capacitance_sample_45,2.8947672462866555e-14,2.9002326798824314e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8947507505157834e-14,capacitance_sample_45,2.8947507505157834e-14,2.906605755777572e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8947246078811246e-14,capacitance_sample_45,2.8947246078811246e-14,2.91168727583474e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8946831775640766e-14,capacitance_sample_45,2.8946831775640766e-14,2.9153840664297374e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8946175231377946e-14,capacitance_sample_45,2.8946175231377946e-14,2.9176124407073734e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.894513488161398e-14,capacitance_sample_45,2.894513488161398e-14,2.918299892647365e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8943486547370284e-14,capacitance_sample_45,2.8943486547370284e-14,2.9173867911302254e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8940875385532507e-14,capacitance_sample_45,2.8940875385532507e-14,2.914827057563622e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8936740154899176e-14,capacitance_sample_45,2.8936740154899176e-14,2.910590537574635e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8930194189582794e-14,capacitance_sample_45,2.8930194189582794e-14,2.904661645757034e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8919839278493284e-14,capacitance_sample_45,2.8919839278493284e-14,2.8970410597371765e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.890347688137292e-14,capacitance_sample_45,2.890347688137292e-14,2.88774504254765e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.887766571962485e-14,capacitance_sample_45,2.887766571962485e-14,2.8768034097481985e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8837057938003554e-14,capacitance_sample_45,2.8837057938003554e-14,2.8642619011179724e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8773436852673265e-14,capacitance_sample_45,2.8773436852673265e-14,2.850178114897385e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8674402107096314e-14,capacitance_sample_45,2.8674402107096314e-14,2.8346218466012915e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8521756962133087e-14,capacitance_sample_45,2.8521756962133087e-14,2.817673225546501e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8289937846908503e-14,capacitance_sample_45,2.8289937846908503e-14,2.799421190192476e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7945365502606843e-14,capacitance_sample_45,2.7945365502606843e-14,2.779961624668845e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7448229571354342e-14,capacitance_sample_45,2.7448229571354342e-14,2.7593965117424582e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.675812160394328e-14,capacitance_sample_45,2.675812160394328e-14,2.7378305446855963e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6749885211810123e-14,capacitance_sample_45,2.6749885211810123e-14,2.7376037092623207e-14
Capacitance,51,mlp_l,-0.3999999999999999,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0293897620730603e-14,capacitance_sample_45,3.0293897620730603e-14,3.039114234793319e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0293850781080917e-14,capacitance_sample_45,3.0293850781080917e-14,3.0504834498245453e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0293776544425075e-14,capacitance_sample_45,3.0293776544425075e-14,3.0606857922676346e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.029365889408816e-14,capacitance_sample_45,3.029365889408816e-14,3.0695979341254654e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0293472436296326e-14,capacitance_sample_45,3.0293472436296326e-14,3.0770992579063495e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0293176934670174e-14,capacitance_sample_45,3.0293176934670174e-14,3.083075922382175e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.029270863305771e-14,capacitance_sample_45,3.029270863305771e-14,3.087421879027948e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0291966520600944e-14,capacitance_sample_45,3.0291966520600944e-14,3.0900415825272157e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0290790588064414e-14,capacitance_sample_45,3.0290790588064414e-14,3.0908527012775064e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.02889274529498e-14,capacitance_sample_45,3.02889274529498e-14,3.0897874726430394e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0285976065157703e-14,capacitance_sample_45,3.0285976065157703e-14,3.0867947358338005e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0281302134077384e-14,capacitance_sample_45,3.0281302134077384e-14,3.0818399319055424e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0273903678545206e-14,capacitance_sample_45,3.0273903678545206e-14,3.074906120199318e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0262200851763074e-14,capacitance_sample_45,3.0262200851763074e-14,3.0659949947810245e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.024371001457989e-14,capacitance_sample_45,3.024371001457989e-14,3.0551251903754995e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0214544860233816e-14,capacitance_sample_45,3.0214544860233816e-14,3.0423332988060645e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0168668976812045e-14,capacitance_sample_45,3.0168668976812045e-14,3.0276708196759136e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0096815174506273e-14,capacitance_sample_45,3.0096815174506273e-14,3.0112061932471845e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.9985015639505966e-14,capacitance_sample_45,2.9985015639505966e-14,2.9930207346828136e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.9812815640279654e-14,capacitance_sample_45,2.9812815640279654e-14,2.9732079564201783e-14
Capacitance,51,mlp_l,-0.3999999999999999,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.9551575208918765e-14,capacitance_sample_45,2.9551575208918765e-14,2.9518722129183786e-14
Capacitance,51,mlp_l,-0.3999999999999999,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.916388108601689e-14,capacitance_sample_45,2.916388108601689e-14,2.929127006592348e-14
Capacitance,51,mlp_l,-0.3999999999999999,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.8605797404075044e-14,capacitance_sample_45,2.8605797404075044e-14,2.905092277307418e-14
Capacitance,51,mlp_l,-0.3999999999999999,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.783351839976149e-14,capacitance_sample_45,2.783351839976149e-14,2.8798927083134244e-14
Capacitance,51,mlp_l,-0.3999999999999999,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.7824318163377502e-14,capacitance_sample_45,2.7824318163377502e-14,2.8796274175943443e-14
Capacitance,51,mlp_l,-0.1999999999999997,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2421804889583914e-14,capacitance_sample_45,3.2421804889583914e-14,3.2798152486013955e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.242174863220857e-14,capacitance_sample_45,3.242174863220857e-14,3.2926393274228256e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2421659469097867e-14,capacitance_sample_45,3.2421659469097867e-14,3.304108831155006e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.242151815874754e-14,capacitance_sample_45,3.242151815874754e-14,3.314088912152735e-14
