task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,spline_ridge,-0.1999999999999997,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.871275096584787e-17,capacitance_sample_9,2.871275096584787e-17,2.9561562699056873e-17
Capacitance,51,spline_ridge,0.0,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6014102410515e-17,capacitance_sample_9,3.6014102410515e-17,3.640187332463945e-17
Capacitance,51,spline_ridge,0.0,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.601402535045702e-17,capacitance_sample_9,3.601402535045702e-17,3.6402249958540644e-17
Capacitance,51,spline_ridge,0.0,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6013903255148865e-17,capacitance_sample_9,3.6013903255148865e-17,3.6402138703702075e-17
Capacitance,51,spline_ridge,0.0,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6013709837550776e-17,capacitance_sample_9,3.6013709837550776e-17,3.640176319739493e-17
Capacitance,51,spline_ridge,0.0,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6013403514280506e-17,capacitance_sample_9,3.6013403514280506e-17,3.6401347076890424e-17
Capacitance,51,spline_ridge,0.0,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.601291857898477e-17,capacitance_sample_9,3.601291857898477e-17,3.640110829601529e-17
Capacitance,51,spline_ridge,0.0,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.601215138247151e-17,capacitance_sample_9,3.601215138247151e-17,3.6401041151618976e-17
Capacitance,51,spline_ridge,0.0,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.601093882543617e-17,capacitance_sample_9,3.601093882543617e-17,3.640084782285401e-17
Capacitance,51,spline_ridge,0.0,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.600902519974568e-17,capacitance_sample_9,3.600902519974568e-17,3.6400210806470403e-17
Capacitance,51,spline_ridge,0.0,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6006011603523055e-17,capacitance_sample_9,3.6006011603523055e-17,3.639881259921816e-17
Capacitance,51,spline_ridge,0.0,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.60012796854822e-17,capacitance_sample_9,3.60012796854822e-17,3.6396308747639096e-17
Capacitance,51,spline_ridge,0.0,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.5993877284217637e-17,capacitance_sample_9,3.5993877284217637e-17,3.639215296323018e-17
Capacitance,51,spline_ridge,0.0,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.598234521003405e-17,capacitance_sample_9,3.598234521003405e-17,3.638570744450388e-17
Capacitance,51,spline_ridge,0.0,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.596444639438169e-17,capacitance_sample_9,3.596444639438169e-17,3.6376333935324054e-17
Capacitance,51,spline_ridge,0.0,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.5936726579996284e-17,capacitance_sample_9,3.5936726579996284e-17,3.636338442405509e-17
Capacitance,51,spline_ridge,0.0,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.5893798273653895e-17,capacitance_sample_9,3.5893798273653895e-17,3.634397026071365e-17
Capacitance,51,spline_ridge,0.0,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.5827219870009426e-17,capacitance_sample_9,3.5827219870009426e-17,3.63101161577305e-17
Capacitance,51,spline_ridge,0.0,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.572384646260065e-17,capacitance_sample_9,3.572384646260065e-17,3.625314480737833e-17
Capacitance,51,spline_ridge,0.0,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.5563537888561626e-17,capacitance_sample_9,3.5563537888561626e-17,3.6164378901929833e-17
Capacitance,51,spline_ridge,0.0,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.531616739611644e-17,capacitance_sample_9,3.531616739611644e-17,3.6034019983132595e-17
Capacitance,51,spline_ridge,0.0,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.4938181360986377e-17,capacitance_sample_9,3.4938181360986377e-17,3.5834933939894893e-17
Capacitance,51,spline_ridge,0.0,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.4369824400131665e-17,capacitance_sample_9,3.4369824400131665e-17,3.552634934622223e-17
Capacitance,51,spline_ridge,0.0,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.353574024705277e-17,capacitance_sample_9,3.353574024705277e-17,3.5067126669535127e-17
Capacitance,51,spline_ridge,0.0,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.2353374129722826e-17,capacitance_sample_9,3.2353374129722826e-17,3.4416126377254124e-17
Capacitance,51,spline_ridge,0.0,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.233911503927615e-17,capacitance_sample_9,3.233911503927615e-17,3.440827984429627e-17
Capacitance,51,spline_ridge,-3.0,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.917017133058456e-17,capacitance_sample_16,2.917017133058456e-17,2.917867067481226e-17
Capacitance,51,spline_ridge,-3.0,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.917013380468322e-17,capacitance_sample_16,2.917013380468322e-17,2.9179047308713445e-17
Capacitance,51,spline_ridge,-3.0,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9170074328436585e-17,capacitance_sample_16,2.9170074328436585e-17,2.9178936053874876e-17
Capacitance,51,spline_ridge,-3.0,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.916998006374557e-17,capacitance_sample_16,2.916998006374557e-17,2.917856054756773e-17
Capacitance,51,spline_ridge,-3.0,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.916983066499727e-17,capacitance_sample_16,2.916983066499727e-17,2.9178144427063225e-17
Capacitance,51,spline_ridge,-3.0,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9169593898383165e-17,capacitance_sample_16,2.9169593898383165e-17,2.917790564618809e-17
Capacitance,51,spline_ridge,-3.0,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9169218665508843e-17,capacitance_sample_16,2.9169218665508843e-17,2.9177838501791777e-17
Capacitance,51,spline_ridge,-3.0,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9168624010966363e-17,capacitance_sample_16,2.9168624010966363e-17,2.917764517302681e-17
Capacitance,51,spline_ridge,-3.0,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9167681672223704e-17,capacitance_sample_16,2.9167681672223704e-17,2.9177008156643204e-17
Capacitance,51,spline_ridge,-3.0,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9166188472486336e-17,capacitance_sample_16,2.9166188472486336e-17,2.9175609949390963e-17
Capacitance,51,spline_ridge,-3.0,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.916382269092776e-17,capacitance_sample_16,2.916382269092776e-17,2.91731060978119e-17
Capacitance,51,spline_ridge,-3.0,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9160075125749495e-17,capacitance_sample_16,2.9160075125749495e-17,2.9168950313402986e-17
Capacitance,51,spline_ridge,-3.0,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.915414051273796e-17,capacitance_sample_16,2.915414051273796e-17,2.9162504794676696e-17
Capacitance,51,spline_ridge,-3.0,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.914474696803217e-17,capacitance_sample_16,2.914474696803217e-17,2.9153131285496855e-17
Capacitance,51,spline_ridge,-3.0,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.912988961209968e-17,capacitance_sample_16,2.912988961209968e-17,2.9140181774227896e-17
Capacitance,51,spline_ridge,-3.0,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9106417988162496e-17,capacitance_sample_16,2.9106417988162496e-17,2.912076761088646e-17
Capacitance,51,spline_ridge,-3.0,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.906940598939513e-17,capacitance_sample_16,2.906940598939513e-17,2.9086913507903305e-17
Capacitance,51,spline_ridge,-3.0,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.901121095629572e-17,capacitance_sample_16,2.901121095629572e-17,2.902994215755114e-17
Capacitance,51,spline_ridge,-3.0,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8920121253176207e-17,capacitance_sample_16,2.8920121253176207e-17,2.894117625210264e-17
Capacitance,51,spline_ridge,-3.0,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8778534926621226e-17,capacitance_sample_16,2.8778534926621226e-17,2.88108173333054e-17
Capacitance,51,spline_ridge,-3.0,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8560788828603526e-17,capacitance_sample_16,2.8560788828603526e-17,2.86117312900677e-17
Capacitance,51,spline_ridge,-3.0,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.823119378638349e-17,capacitance_sample_16,2.823119378638349e-17,2.830314669639504e-17
Capacitance,51,spline_ridge,-3.0,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7743614167319987e-17,capacitance_sample_16,2.7743614167319987e-17,2.7843924019707934e-17
Capacitance,51,spline_ridge,-3.0,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.70447710854707e-17,capacitance_sample_16,2.70447710854707e-17,2.7192923727426932e-17
Capacitance,51,spline_ridge,-3.0,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7036286115521138e-17,capacitance_sample_16,2.7036286115521138e-17,2.7185077194469077e-17
Capacitance,51,spline_ridge,-2.8,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.918353438712466e-17,capacitance_sample_16,2.918353438712466e-17,2.921762070772133e-17
Capacitance,51,spline_ridge,-2.8,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.918349835825524e-17,capacitance_sample_16,2.918349835825524e-17,2.9217997341622516e-17
Capacitance,51,spline_ridge,-2.8,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.91834412596918e-17,capacitance_sample_16,2.91834412596918e-17,2.921788608678395e-17
Capacitance,51,spline_ridge,-2.8,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.91833507656669e-17,capacitance_sample_16,2.91833507656669e-17,2.92175105804768e-17
Capacitance,51,spline_ridge,-2.8,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9183207351755295e-17,capacitance_sample_16,2.9183207351755295e-17,2.9217094459972297e-17
Capacitance,51,spline_ridge,-2.8,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.91829800536735e-17,capacitance_sample_16,2.91829800536735e-17,2.921685567909716e-17
Capacitance,51,spline_ridge,-2.8,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9182619832464615e-17,capacitance_sample_16,2.9182619832464615e-17,2.921678853470085e-17
Capacitance,51,spline_ridge,-2.8,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9182048969259015e-17,capacitance_sample_16,2.9182048969259015e-17,2.921659520593588e-17
Capacitance,51,spline_ridge,-2.8,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.91811443269601e-17,capacitance_sample_16,2.91811443269601e-17,2.9215958189552276e-17
Capacitance,51,spline_ridge,-2.8,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9179710863363416e-17,capacitance_sample_16,2.9179710863363416e-17,2.9214559982300035e-17
Capacitance,51,spline_ridge,-2.8,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.917743971817788e-17,capacitance_sample_16,2.917743971817788e-17,2.9212056130720975e-17
Capacitance,51,spline_ridge,-2.8,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.917384205410556e-17,capacitance_sample_16,2.917384205410556e-17,2.920790034631206e-17
Capacitance,51,spline_ridge,-2.8,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9168144791176904e-17,capacitance_sample_16,2.9168144791176904e-17,2.920145482758577e-17
Capacitance,51,spline_ridge,-2.8,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.915912685901274e-17,capacitance_sample_16,2.915912685901274e-17,2.9192081318405926e-17
Capacitance,51,spline_ridge,-2.8,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9144863369402535e-17,capacitance_sample_16,2.9144863369402535e-17,2.917913180713697e-17
Capacitance,51,spline_ridge,-2.8,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9122329366921336e-17,capacitance_sample_16,2.9122329366921336e-17,2.915971764379553e-17
Capacitance,51,spline_ridge,-2.8,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.908679434236991e-17,capacitance_sample_16,2.908679434236991e-17,2.912586354081238e-17
Capacitance,51,spline_ridge,-2.8,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.903091771090768e-17,capacitance_sample_16,2.903091771090768e-17,2.906889219046021e-17
Capacitance,51,spline_ridge,-2.8,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8943447049254965e-17,capacitance_sample_16,2.8943447049254965e-17,2.898012628501171e-17
Capacitance,51,spline_ridge,-2.8,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.880746171740592e-17,capacitance_sample_16,2.880746171740592e-17,2.8849767366214474e-17
Capacitance,51,spline_ridge,-2.8,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8598270368827204e-17,capacitance_sample_16,2.8598270368827204e-17,2.865068132297677e-17
Capacitance,51,spline_ridge,-2.8,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.828148360646825e-17,capacitance_sample_16,2.828148360646825e-17,2.834209672930411e-17
Capacitance,51,spline_ridge,-2.8,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.781252435491971e-17,capacitance_sample_16,2.781252435491971e-17,2.7882874052617006e-17
Capacitance,51,spline_ridge,-2.8,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.713963223421167e-17,capacitance_sample_16,2.713963223421167e-17,2.7231873760336003e-17
Capacitance,51,spline_ridge,-2.8,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7131456651389922e-17,capacitance_sample_16,2.7131456651389922e-17,2.722402722737815e-17
Capacitance,51,spline_ridge,-2.6,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.91995398643903e-17,capacitance_sample_16,2.91995398643903e-17,2.922912650924256e-17
Capacitance,51,spline_ridge,-2.6,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919950508563692e-17,capacitance_sample_16,2.919950508563692e-17,2.9229503143143745e-17
Capacitance,51,spline_ridge,-2.6,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9199449962473017e-17,capacitance_sample_16,2.9199449962473017e-17,2.922939188830518e-17
Capacitance,51,spline_ridge,-2.6,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919936260242357e-17,capacitance_sample_16,2.919936260242357e-17,2.922901638199803e-17
Capacitance,51,spline_ridge,-2.6,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9199224148649826e-17,capacitance_sample_16,2.9199224148649826e-17,2.9228600261493525e-17
Capacitance,51,spline_ridge,-2.6,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919900471869772e-17,capacitance_sample_16,2.919900471869772e-17,2.922836148061839e-17
Capacitance,51,spline_ridge,-2.6,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919865696537426e-17,capacitance_sample_16,2.919865696537426e-17,2.9228294336222077e-17
Capacitance,51,spline_ridge,-2.6,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919810586003876e-17,capacitance_sample_16,2.919810586003876e-17,2.922810100745711e-17
Capacitance,51,spline_ridge,-2.6,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919723252854999e-17,capacitance_sample_16,2.919723252854999e-17,2.9227463991073504e-17
Capacitance,51,spline_ridge,-2.6,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9195848678460584e-17,capacitance_sample_16,2.9195848678460584e-17,2.9226065783821263e-17
Capacitance,51,spline_ridge,-2.6,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9193656135210706e-17,capacitance_sample_16,2.9193656135210706e-17,2.92235619322422e-17
Capacitance,51,spline_ridge,-2.6,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.919018298185045e-17,capacitance_sample_16,2.919018298185045e-17,2.921940614783329e-17
Capacitance,51,spline_ridge,-2.6,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.918468288008472e-17,capacitance_sample_16,2.918468288008472e-17,2.9212960629106996e-17
Capacitance,51,spline_ridge,-2.6,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9175976996209745e-17,capacitance_sample_16,2.9175976996209745e-17,2.9203587119927155e-17
Capacitance,51,spline_ridge,-2.6,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.916220696180528e-17,capacitance_sample_16,2.916220696180528e-17,2.9190637608658196e-17
Capacitance,51,spline_ridge,-2.6,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9140452227119574e-17,capacitance_sample_16,2.9140452227119574e-17,2.917122344531676e-17
Capacitance,51,spline_ridge,-2.6,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.910614522414236e-17,capacitance_sample_16,2.910614522414236e-17,2.9137369342333605e-17
Capacitance,51,spline_ridge,-2.6,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9052197310478384e-17,capacitance_sample_16,2.9052197310478384e-17,2.9080397991981435e-17
Capacitance,51,spline_ridge,-2.6,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.896774010861258e-17,capacitance_sample_16,2.896774010861258e-17,2.899163208653294e-17
Capacitance,51,spline_ridge,-2.6,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.883642517658084e-17,capacitance_sample_16,2.883642517658084e-17,2.88612731677357e-17
Capacitance,51,spline_ridge,-2.6,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.8634383252140696e-17,capacitance_sample_16,2.8634383252140696e-17,2.8662187124498e-17
Capacitance,51,spline_ridge,-2.6,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.832833899514206e-17,capacitance_sample_16,2.832833899514206e-17,2.835360253082534e-17
Capacitance,51,spline_ridge,-2.6,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.787508630283441e-17,capacitance_sample_16,2.787508630283441e-17,2.7894379854138234e-17
Capacitance,51,spline_ridge,-2.6,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7224286182578613e-17,capacitance_sample_16,2.7224286182578613e-17,2.724337956185723e-17
Capacitance,51,spline_ridge,-2.6,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.7216375566042968e-17,capacitance_sample_16,2.7216375566042968e-17,2.7235533028899377e-17
Capacitance,51,spline_ridge,-2.4,-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9219550663568505e-17,capacitance_sample_16,2.9219550663568505e-17,2.924629567401088e-17
Capacitance,51,spline_ridge,-2.4,-0.9000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.921951685648256e-17,capacitance_sample_16,2.921951685648256e-17,2.924667230791207e-17
Capacitance,51,spline_ridge,-2.4,-0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.921946326968805e-17,capacitance_sample_16,2.921946326968805e-17,2.9246561053073507e-17
Capacitance,51,spline_ridge,-2.4,-0.6999999999999995,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.921937834553671e-17,capacitance_sample_16,2.921937834553671e-17,2.9246185546766356e-17
Capacitance,51,spline_ridge,-2.4,-0.5999999999999998,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9219243749454026e-17,capacitance_sample_16,2.9219243749454026e-17,2.924576942626185e-17
Capacitance,51,spline_ridge,-2.4,-0.5000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9219030437599084e-17,capacitance_sample_16,2.9219030437599084e-17,2.9245530645386715e-17
Capacitance,51,spline_ridge,-2.4,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.921869238048742e-17,capacitance_sample_16,2.921869238048742e-17,2.92454635009904e-17
Capacitance,51,spline_ridge,-2.4,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9218156638979124e-17,capacitance_sample_16,2.9218156638979124e-17,2.9245270172225434e-17
Capacitance,51,spline_ridge,-2.4,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9217307655535866e-17,capacitance_sample_16,2.9217307655535866e-17,2.924463315584183e-17
Capacitance,51,spline_ridge,-2.4,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.921596238768219e-17,capacitance_sample_16,2.921596238768219e-17,2.924323494858959e-17
Capacitance,51,spline_ridge,-2.4,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9213830975691177e-17,capacitance_sample_16,2.9213830975691177e-17,2.924073109701053e-17
Capacitance,51,spline_ridge,-2.4,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.921045466057137e-17,capacitance_sample_16,2.921045466057137e-17,2.923657531260162e-17
Capacitance,51,spline_ridge,-2.4,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9205107919675805e-17,capacitance_sample_16,2.9205107919675805e-17,2.923012979387532e-17
Capacitance,51,spline_ridge,-2.4,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9196644772601315e-17,capacitance_sample_16,2.9196644772601315e-17,2.922075628469548e-17
Capacitance,51,spline_ridge,-2.4,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9183258653059095e-17,capacitance_sample_16,2.9183258653059095e-17,2.920780677342652e-17
Capacitance,51,spline_ridge,-2.4,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.916211033769629e-17,capacitance_sample_16,2.916211033769629e-17,2.918839261008508e-17
Capacitance,51,spline_ridge,-2.4,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.912875924656909e-17,capacitance_sample_16,2.912875924656909e-17,2.915453850710193e-17
Capacitance,51,spline_ridge,-2.4,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9076313328160625e-17,capacitance_sample_16,2.9076313328160625e-17,2.909756715674976e-17
Capacitance,51,spline_ridge,-2.4,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.899420439212764e-17,capacitance_sample_16,2.899420439212764e-17,2.9008801251301265e-17
