task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2596194512701755,apd_structure_20260818_00023,0.10023935846980826,0.018128672584379057
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.293684887079062,apd_structure_20260818_00023,0.11182850471875783,0.016379459199786423
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3306135596003503,apd_structure_20260818_00023,0.1240519448049077,0.015718002645767587
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.370669005871996,apd_structure_20260818_00023,0.1369325924419973,0.016316807001928627
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4141854609015247,apd_structure_20260818_00023,0.15050636799303485,0.0183483763478757
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.461014769101008,apd_structure_20260818_00023,0.1646546061510324,0.021985214763214883
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5099576251010751,apd_structure_20260818_00023,0.1789647595825721,0.02739982632755228
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5600567917903885,apd_structure_20260818_00023,0.19314040855461612,0.034764715120494026
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6129499204348612,apd_structure_20260818_00023,0.2076208834358103,0.044252385221646234
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6715474074442789,apd_structure_20260818_00023,0.22311869830787845,0.056035340710614945
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.7374212879338162,apd_structure_20260818_00023,0.23990513844757233,0.07028608566700639
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8110616445696333,apd_structure_20260818_00023,0.257933232998099,0.08717712417042661
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8929571145670447,apd_structure_20260818_00023,0.2771407750214508,0.10688096030048169
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.983990703690464,apd_structure_20260818_00023,0.29753963286584517,0.12957009813677772
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.085305616442271,apd_structure_20260818_00023,0.3191697129346673,0.15541704175892096
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.198031392385833,apd_structure_20260818_00023,0.34203389074560786,0.18459429524651738
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.323521757188046,apd_structure_20260818_00023,0.36614674351704785,0.21727436267917316
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.464427043372384,apd_structure_20260818_00023,0.39171596587488505,0.2536297481364943
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.625178188930813,apd_structure_20260818_00023,0.41915878730119566,0.29383295569808693
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.8110653895782263,apd_structure_20260818_00023,0.4488709480630441,0.3380564894435574
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.02800321459301,apd_structure_20260818_00023,0.4811563318845955,0.38647285345251153
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.283600558413706,apd_structure_20260818_00023,0.516350320850645,0.43925455180455564
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.588389564001469,apd_structure_20260818_00023,0.5548995849607574,0.49657408857929547
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.9574245789971343,apd_structure_20260818_00023,0.5974126467845551,0.5586039678563377
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.412722144229384,apd_structure_20260818_00023,0.644706582097767,0.6255166937152876
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.987389861003801,apd_structure_20260818_00023,0.697873318060931,0.6974847702357528
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.733248218398967,apd_structure_20260818_00023,0.7584007447656697,0.7746807014973374
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.736392590575216,apd_structure_20260818_00023,0.8284273894999186,0.8572769915796495
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.152886437843282,apd_structure_20260818_00023,0.91131139304628,0.9454461445622934
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,10.299703855816825,apd_structure_20260818_00023,1.0128247377504558,1.0393606645248772
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,13.926501448344364,apd_structure_20260818_00023,1.143842028662925,1.1391930555470045
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,21.30511168858565,apd_structure_20260818_00023,1.3284838152606822,1.245115821708284
APD_M,42,poly3_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,43.85281937148764,apd_structure_20260818_00023,1.6419975201220844,1.35730146708832
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0048544484007316,apd_structure_20260818_00023,-2.313860110787508,-1.8438688048912428
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.010730187499074,apd_structure_20260818_00023,-1.9693926891149673,-1.7021155602676954
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0216430247798442,apd_structure_20260818_00023,-1.6646820433161613,-1.5673860612571369
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0391771922951653,apd_structure_20260818_00023,-1.4069666917310142,-1.4395078037799607
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0638651236706048,apd_structure_20260818_00023,-1.1947362425048549,-1.3183082837565607
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0950613418655204,apd_structure_20260818_00023,-1.0219960595901993,-1.2036149971073316
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.1313065356123379,apd_structure_20260818_00023,-0.8817136569285352,-1.0952554397526653
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.1708966002278947,apd_structure_20260818_00023,-0.7672665769337484,-0.9930571076129577
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.2121668739870491,apd_structure_20260818_00023,-0.6733224223558134,-0.8968474966086019
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.2566365262747296,apd_structure_20260818_00023,-0.590681531785607,-0.8064541026599914
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.31140124635479,apd_structure_20260818_00023,-0.5066796535407805,-0.7217044216875204
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.3761129400922809,apd_structure_20260818_00023,-0.42468172450369085,-0.6424259496115833
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.4534886201893778,apd_structure_20260818_00023,-0.34343360662145433,-0.5684461823525729
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.5568308123355887,apd_structure_20260818_00023,-0.2542767409674,-0.49959261583088405
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6029638678775888,apd_structure_20260818_00023,-0.21970871182591484,-0.43569274596691016
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6300102999740177,apd_structure_20260818_00023,-0.20065235025227018,-0.3765740686810454
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6506540183026774,apd_structure_20260818_00023,-0.18664988375796004,-0.32206407989368385
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.668368969031857,apd_structure_20260818_00023,-0.17498372169168094,-0.2719902755252187
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6840948952524085,apd_structure_20260818_00023,-0.16488365028877008,-0.22618015149604415
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6992663439755139,apd_structure_20260818_00023,-0.15535737405843678,-0.18446120372655422
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7143164700704753,apd_structure_20260818_00023,-0.1461093361861658,-0.14666092813714282
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7295275245202425,apd_structure_20260818_00023,-0.13695831785997084,-0.11260682064820375
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7434412404051703,apd_structure_20260818_00023,-0.12875335125264176,-0.08212637718013079
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7596387610604058,apd_structure_20260818_00023,-0.11939288321205527,-0.05504709365331807
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7799759934676094,apd_structure_20260818_00023,-0.1079187640595098,-0.031196465988159228
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7998014287916745,apd_structure_20260818_00023,-0.09701782436380528,-0.010401990105048331
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.8202303911191411,apd_structure_20260818_00023,-0.08606414330161839,0.007508838075620777
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.8505834841846687,apd_structure_20260818_00023,-0.07028305425437106,0.022708522633454152
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.8923106834392808,apd_structure_20260818_00023,-0.049483907270697486,0.035369567648057994
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9353513404667002,apd_structure_20260818_00023,-0.029025227025848553,0.04566447719903841
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9599160192236668,apd_structure_20260818_00023,-0.017766760692871496,0.05376575536600149
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9613238656134138,apd_structure_20260818_00023,-0.017130275855452248,0.059845906228553306
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9566197185391416,apd_structure_20260818_00023,-0.01926067137908739,0.06407743386630002
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9592421781730724,apd_structure_20260818_00023,-0.018071733427662988,0.06663284235884773
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9711956310164016,apd_structure_20260818_00023,-0.012693279965003948,0.06768463578580249
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9873424090011488,apd_structure_20260818_00023,-0.005532208474037358,0.0674053182267705
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0,apd_structure_20260818_00023,0.0,0.06596739376135782
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.009632750884274,apd_structure_20260818_00023,0.004163429952377628,0.06354336646917054
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0227224336966922,apd_structure_20260818_00023,0.0097577824214445,0.06030574042981482
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0407666476126678,apd_structure_20260818_00023,0.017353366384176144,0.056427019722896744
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0623428770395331,apd_structure_20260818_00023,0.026264710316971224,0.052079708428022425
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0867053166834024,apd_structure_20260818_00023,0.036111791842594304,0.047436310624797966
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.1130821008190317,apd_structure_20260818_00023,0.04652719903160314,0.042669330392829496
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.1383786955961874,apd_structure_20260818_00023,0.05628675946590356,0.037951271811723086
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.159312261145999,apd_structure_20260818_00023,0.06420042908459446,0.0334546389610849
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.178602711233997,apd_structure_20260818_00023,0.07136743580258,0.02935193592052101
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2014795003943963,apd_structure_20260818_00023,0.07971636528428458,0.025815666769637535
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2294989768783022,apd_structure_20260818_00023,0.08972817167880873,0.02301833558804061
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.262121713763518,apd_structure_20260818_00023,0.10110123847943478,0.021132446455336296
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2990087893465472,apd_structure_20260818_00023,0.1136120896040449,0.020330503451130744
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.3405618683955625,apd_structure_20260818_00023,0.12728686194647632,0.020785010655030023
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.387370490179587,apd_structure_20260818_00023,0.14219245267723246,0.0226684721466403
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.4382832393219946,apd_structure_20260818_00023,0.15784441953905695,0.026153392005567648
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.4885102353347566,apd_structure_20260818_00023,0.17275182530059527,0.031412274311418166
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.5336241812059042,apd_structure_20260818_00023,0.1857189476018117,0.038617623143798
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.577192337234646,apd_structure_20260818_00023,0.19788465839307395,0.04794194258231327
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.6271223894723634,apd_structure_20260818_00023,0.21142022108276964,0.05955773670657001
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.6872046229392403,apd_structure_20260818_00023,0.22716775669957345,0.07363750959617443
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.757492425016721,apd_structure_20260818_00023,0.24489346183949842,0.09035376533073253
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.8376314401136744,apd_structure_20260818_00023,0.26425841261310856,0.10987900798985048
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.9279819617638136,apd_structure_20260818_00023,0.2851029663183234,0.13238574165313438
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.029020081663139,apd_structure_20260818_00023,0.3072863453637205,0.15804647040019038
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.1402957925621764,apd_structure_20260818_00023,0.330473797741883,0.18703369831062455
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.2608590912536246,apd_structure_20260818_00023,0.35427349565009675,0.21951992946404303
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.3926542412271687,apd_structure_20260818_00023,0.3788799439221026,0.2556776679400519
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.542180360921327,apd_structure_20260818_00023,0.4052063593470901,0.2956794178182572
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.716851951427659,apd_structure_20260818_00023,0.4340659731879169,0.3396976831782652
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.922839836335348,apd_structure_20260818_00023,0.46580501785434886,0.3879049680996819
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.167037902663932,apd_structure_20260818_00023,0.5006532609782567,0.4404737766621135
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.4592695190951352,apd_structure_20260818_00023,0.5389844001455649,0.49757661294516603
APD_M,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.8140950679190655,apd_structure_20260818_00023,0.5813915138169868,0.5593859810284457
