task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,42,dkan,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,-0.2479529551622737,-0.2536435127258301
AC_Response,42,dkan,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,-1.4691468926411315,-1.6443102359771729
AC_Response,42,dkan,3.1622776601683795,40.31257836583995,298.21936914217434,-1.86835567886647,-1.86835567886647,-1.8962758779525757
AC_Response,42,dkan,0.1258925411794166,42.17824256593523,298.72995545788456,-0.0024890394836669,-0.0024890394836669,0.015175819396972656
AC_Response,42,dkan,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,-2.343764539551892,-2.322524309158325
AC_Response,42,dkan,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,-5.011112893956362,-5.052861213684082
AC_Response,42,dkan,0.2511886431509582,40.31257836583995,298.21936914217434,-0.0226069530907525,-0.0226069530907525,-0.01166534423828125
AC_Response,42,dkan,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,-3.6333376103619086,-3.5606956481933594
AC_Response,42,dkan,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,-6.986320301575213,-6.842264175415039
AC_Response,42,dkan,0.1258925411794166,40.31257836583995,298.21936914217434,-0.0025066826236935,-0.0025066826236935,-0.0016143321990966797
AC_Response,42,dkan,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,-0.0126894360205623,-1.0022145509719849
AC_Response,42,dkan,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,-2.2926217429326687,-2.2308592796325684
AC_Response,42,dkan,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,-6.911163795023088,-6.784060478210449
AC_Response,42,dkan,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,-1.5867257472806915,-1.5227159261703491
AC_Response,42,dkan,15.848931924611108,40.19858533526689,297.9110382121584,-5.09210346682771,-5.09210346682771,-5.1304144859313965
AC_Response,42,dkan,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,-0.0237412748510697,-0.017584562301635742
AC_Response,42,dkan,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,-0.5785412248023007,-0.6235430240631104
AC_Response,42,dkan,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,-5.566735239068889,-3.8175253868103027
AC_Response,42,dkan,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,-0.0683805131743556,-0.07462358474731445
AC_Response,42,dkan,0.3162277660168379,38.37558042728467,295.9516778251947,-0.0414513355936337,-0.0414513355936337,-0.056569576263427734
AC_Response,42,dkan,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,-0.0026345918142347,-0.11496829986572266
AC_Response,42,dkan,19.952623149688822,37.39117268896573,297.8667082132286,-5.632625303759459,-5.632625303759459,-5.766970157623291
AC_Response,42,dkan,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,-0.0675349232038469,-0.04678630828857422
AC_Response,42,dkan,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,-2.31582549166948,-2.177152633666992
AC_Response,42,dkan,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.19165945053100586
AC_Response,42,dkan,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,-0.2643987720414205,-0.2754380702972412
AC_Response,42,dkan,10.0,40.31257836583995,298.21936914217434,-3.9702398804234127,-3.9702398804234127,-4.021434307098389
AC_Response,42,dkan,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,-0.1574386155002647,-1.0368481874465942
AC_Response,42,dkan,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,-1.1465478891718346,-1.1599620580673218
AC_Response,42,dkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-2.4855034351348877
AC_Response,42,dkan,40.0,37.39117268896573,297.8667082132286,-6.670848434024604,-6.670848434024604,-6.831038475036621
AC_Response,42,dkan,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.1999101638793945
AC_Response,42,dkan,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,-0.1019742488861084
AC_Response,42,dkan,12.589254117941662,40.19858533526689,297.9110382121584,-4.516372348165765,-4.516372348165765,-4.561044216156006
AC_Response,42,dkan,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,-2.3542629945917355,-2.335883140563965
AC_Response,42,dkan,1.2589254117941662,40.19858533526689,297.9110382121584,-0.5732496220002052,-0.5732496220002052,-0.5574531555175781
AC_Response,42,dkan,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,-0.1655332392978795,-0.16882634162902832
AC_Response,42,dkan,10.0,37.39117268896573,297.8667082132286,-4.020386116142012,-4.020386116142012,-4.048422813415527
AC_Response,42,dkan,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,-4.520546269968429,-4.54503059387207
AC_Response,42,dkan,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.780796527862549
AC_Response,42,dkan,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,-0.024800915841706,-0.0472257137298584
AC_Response,42,dkan,3.1622776601683795,40.19858533526689,297.9110382121584,-1.9056413527359133,-1.9056413527359133,-1.8978149890899658
AC_Response,42,dkan,0.3162277660168379,40.19858533526689,297.9110382121584,-0.0395293037043236,-0.0395293037043236,-0.017580509185791016
AC_Response,42,dkan,10.0,40.19858533526689,297.9110382121584,-3.996298255281603,-3.996298255281603,-4.021975040435791
AC_Response,42,dkan,3.981071705534969,42.17824256593523,298.72995545788456,-2.268046867005828,-2.268046867005828,-2.3008525371551514
AC_Response,42,dkan,1.0,42.17824256593523,298.72995545788456,-0.3714670851110492,-0.3714670851110492,-0.32094764709472656
AC_Response,42,dkan,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.6560425758361816
AC_Response,42,dkan,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,-2.307294409196958,-2.2845969200134277
AC_Response,42,dkan,25.11886431509582,40.31257836583995,298.21936914217434,-6.27822892807516,-6.27822892807516,-6.251076698303223
AC_Response,42,dkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.20847463607788086
AC_Response,42,dkan,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.05153799057006836
AC_Response,42,dkan,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,-0.0027164324389829,-0.007659196853637695
AC_Response,42,dkan,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,-5.655967178293774,-5.663937568664551
AC_Response,42,dkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.3747202157974243
AC_Response,42,dkan,0.5011872336272715,40.31257836583995,298.21936914217434,-0.1001011949242752,-0.1001011949242752,-0.08116841316223145
AC_Response,42,dkan,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,-0.013598203659057617
AC_Response,42,dkan,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,-0.0026908054818302,-0.01742386817932129
AC_Response,42,dkan,31.6227766016838,40.19858533526689,297.9110382121584,-6.724168914706966,-6.724168914706966,-6.78324031829834
AC_Response,42,dkan,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,-1.9141098169385944,-1.7699508666992188
AC_Response,42,dkan,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,-0.1082426126524367,-0.09053444862365723
AC_Response,42,dkan,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.1574021577835083
AC_Response,42,dkan,1.9952623149688828,42.17824256593523,298.72995545788456,-1.1061887727289574,-1.1061887727289574,-1.039522647857666
AC_Response,42,dkan,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,-0.8306487062907003,-0.8668286800384521
AC_Response,42,dkan,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.050621986389160156
AC_Response,42,dkan,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,-0.3724595167284565,-1.123958706855774
AC_Response,42,dkan,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,-6.5584215569486055,-6.551640510559082
AC_Response,42,dkan,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.1518914699554443
AC_Response,42,dkan,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.7513492107391357
AC_Response,42,dkan,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.7460744380950928
AC_Response,42,dkan,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,-6.98566810420251,-6.824319839477539
AC_Response,42,dkan,1.584893192461111,42.33569419095241,299.8381908200232,-0.8464090380270743,-0.8464090380270743,-0.732858419418335
AC_Response,42,dkan,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.798933506011963
AC_Response,42,dkan,40.0,40.31257836583995,298.21936914217434,-6.820260432918715,-6.820260432918715,-6.843624114990234
AC_Response,42,dkan,25.11886431509582,40.19858533526689,297.9110382121584,-6.288234575818851,-6.288234575818851,-6.255753517150879
AC_Response,42,dkan,0.3162277660168379,40.31257836583995,298.21936914217434,-0.0381259886950748,-0.0381259886950748,-0.019849777221679688
AC_Response,42,dkan,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,-0.0070120358999615,-0.010799169540405273
AC_Response,42,dkan,3.1622776601683795,42.33569419095241,299.8381908200232,-1.9523340242713163,-1.9523340242713163,-1.8573219776153564
AC_Response,42,dkan,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,-0.5949545647826135,-0.6101013422012329
AC_Response,42,dkan,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,-3.058278208565389,-2.3948006629943848
AC_Response,42,dkan,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,-1.1671463398898243,-1.1315377950668335
AC_Response,42,dkan,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.292396068572998
AC_Response,42,dkan,1.2589254117941662,40.31257836583995,298.21936914217434,-0.5556360617698685,-0.5556360617698685,-0.5561836957931519
AC_Response,42,dkan,5.011872336272715,38.37558042728467,295.9516778251947,-2.7855559542670747,-2.7855559542670747,-2.744020700454712
AC_Response,42,dkan,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,-0.013374720516678,-0.01323699951171875
AC_Response,42,dkan,1.0,37.39117268896573,297.8667082132286,-0.3976289423560635,-0.3976289423560635,-0.3901066780090332
AC_Response,42,dkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.4874962568283081
AC_Response,42,dkan,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,-0.8597288759180298,-0.8395437002182007
AC_Response,42,dkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.20452547073364258
AC_Response,42,dkan,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,-6.5607099566100056,-6.788626670837402
AC_Response,42,dkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.612005233764648
AC_Response,42,dkan,39.81071705534969,42.17824256593523,298.72995545788456,-6.687280324629094,-6.687280324629094,-6.766366958618164
AC_Response,42,dkan,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,-2.7519565930052514,-2.706310272216797
AC_Response,42,dkan,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,-0.0067976779722584,-0.010104656219482422
AC_Response,42,dkan,0.2511886431509582,37.39117268896573,297.8667082132286,-0.0241850953911375,-0.0241850953911375,-0.03613448143005371
AC_Response,42,dkan,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.16375231742858887
AC_Response,42,dkan,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5929527282714844
AC_Response,42,dkan,0.1584893192461111,42.33569419095241,299.8381908200232,-0.0069039636162308,-0.0069039636162308,-0.018140792846679688
AC_Response,42,dkan,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,-0.002497969412015,-0.9995499849319458
AC_Response,42,dkan,5.011872336272715,42.33569419095241,299.8381908200232,-2.7701796480630323,-2.7701796480630323,-2.7570526599884033
AC_Response,42,dkan,12.589254117941662,40.31257836583995,298.21936914217434,-4.495903593714205,-4.495903593714205,-4.558745384216309
AC_Response,42,dkan,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,-6.489000333358118,-6.4432525634765625
AC_Response,42,dkan,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,-5.072903777321981,-5.113875389099121
AC_Response,42,dkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.5076446533203125
AC_Response,42,dkan,1.9952623149688828,40.19858533526689,297.9110382121584,-1.139990292053453,-1.139990292053453,-1.1464357376098633
AC_Response,42,dkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.9090735912323
AC_Response,42,dkan,6.309573444801943,40.19858533526689,297.9110382121584,-3.1107249828087573,-3.1107249828087573,-3.088862180709839
AC_Response,42,dkan,7.943282347242822,40.19858533526689,297.9110382121584,-3.532407196859621,-3.532407196859621,-3.535295009613037
AC_Response,42,dkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.21228551864624023
AC_Response,42,dkan,0.6309573444801944,40.31257836583995,298.21936914217434,-0.157974047757474,-0.157974047757474,-0.15200161933898926
AC_Response,42,dkan,0.5011872336272715,42.33569419095241,299.8381908200232,-0.1066732508663109,-0.1066732508663109,-0.08015227317810059
AC_Response,42,dkan,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.128625869750977
AC_Response,42,dkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.6089987754821777
AC_Response,42,dkan,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,-0.0400287567228129,-0.026070356369018555
AC_Response,42,dkan,0.1258925411794166,37.39117268896573,297.8667082132286,-0.0026825078620176,-0.0026825078620176,-0.02474665641784668
AC_Response,42,dkan,0.3162277660168379,37.39117268896573,297.8667082132286,-0.0407776457672969,-0.0407776457672969,-0.044938087463378906
AC_Response,42,dkan,0.7943282347242822,37.39117268896573,297.8667082132286,-0.2615164286924383,-0.2615164286924383,-0.2770228385925293
AC_Response,42,dkan,0.1584893192461111,40.19858533526689,297.9110382121584,-0.0067114426690848,-0.0067114426690848,-0.0021240711212158203
AC_Response,42,dkan,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.11725354194641113
AC_Response,42,dkan,12.589254117941662,42.17824256593523,298.72995545788456,-4.477324763019767,-4.477324763019767,-4.504245758056641
AC_Response,42,dkan,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,-3.1455802735521003,-3.1143832206726074
AC_Response,42,dkan,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,-3.500175954917289,-3.468421459197998
AC_Response,42,dkan,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,-6.562371148632923,-6.807032585144043
AC_Response,42,dkan,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,-0.256665401299327,-0.28785252571105957
AC_Response,42,dkan,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.70274543762207
AC_Response,42,dkan,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,-0.01949906349182129
AC_Response,42,dkan,0.7943282347242822,40.19858533526689,297.9110382121584,-0.2538096252337014,-0.2538096252337014,-0.2458326816558838
AC_Response,42,dkan,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,-4.466752998173813,-4.573883533477783
AC_Response,42,dkan,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,-0.2620292337115953,-0.2512664794921875
AC_Response,42,dkan,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,-4.562433998155862,-4.553717613220215
AC_Response,42,dkan,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,-1.1826805251866668,-1.1663912534713745
AC_Response,42,dkan,1.2589254117941662,42.17824256593523,298.72995545788456,-0.5526286965356243,-0.5526286965356243,-0.49644935131073
AC_Response,42,dkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.142455101013184
AC_Response,42,dkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-1.0634863376617432
AC_Response,42,dkan,25.11886431509582,37.39117268896573,297.8667082132286,-6.170144781326805,-6.170144781326805,-6.289417743682861
AC_Response,42,dkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.8046534061431885
AC_Response,42,dkan,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,-1.8622899036187648,-1.8893927335739136
AC_Response,42,dkan,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,-3.1062237109708537,-3.0205559730529785
AC_Response,42,dkan,1.584893192461111,38.37558042728467,295.9516778251947,-0.8584267015785381,-0.8584267015785381,-0.827873706817627
AC_Response,42,dkan,0.1258925411794166,40.19858533526689,297.9110382121584,-0.0025998553560319,-0.0025998553560319,0.0006906986236572266
AC_Response,42,dkan,7.943282347242822,37.39117268896573,297.8667082132286,-3.5685282698327727,-3.5685282698327727,-3.5763790607452393
AC_Response,42,dkan,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.5027174949646
AC_Response,42,dkan,12.589254117941662,38.37558042728467,295.9516778251947,-4.618913638257131,-4.618913638257131,-4.594956398010254
AC_Response,42,dkan,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,-0.3906298038152717,-0.45097172260284424
AC_Response,42,dkan,0.1,42.33569419095241,299.8381908200232,0.0,0.0,-0.013635873794555664
AC_Response,42,dkan,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,-2.7504209960284465,-2.796102285385132
AC_Response,42,dkan,0.1995262314968882,42.33569419095241,299.8381908200232,-0.013584195734045,-0.013584195734045,-0.02068185806274414
AC_Response,42,dkan,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.463962554931641
AC_Response,42,dkan,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.5589933395385742
AC_Response,42,dkan,0.1,42.17824256593523,298.72995545788456,0.0,0.0,0.01716899871826172
AC_Response,42,dkan,0.1,39.7132385315927,304.62183232922587,0.0,0.0,-0.0045816898345947266
AC_Response,42,dkan,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.554059982299805
AC_Response,42,dkan,6.309573444801943,37.39117268896573,297.8667082132286,-3.1530136230379298,-3.1530136230379298,-3.135869264602661
AC_Response,42,dkan,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,-0.0237534287014167,-0.12381982803344727
AC_Response,42,dkan,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,-5.531378850484801,-5.620898246765137
AC_Response,42,dkan,0.3981071705534968,40.19858533526689,297.9110382121584,-0.0646847890784465,-0.0646847890784465,-0.037354230880737305
AC_Response,42,dkan,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,-0.8320901821732982,-0.8139786720275879
AC_Response,42,dkan,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,-0.024487648360206,-0.01833367347717285
AC_Response,42,dkan,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,-0.1690470762180862,-0.1606147289276123
AC_Response,42,dkan,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,-6.237607273773216,-6.2877912521362305
AC_Response,42,dkan,39.81071705534969,40.31257836583995,298.21936914217434,-6.821689214762182,-6.821689214762182,-6.861898422241211
AC_Response,42,dkan,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.0162150859832764
AC_Response,42,dkan,2.511886431509582,40.31257836583995,298.21936914217434,-1.473662775446788,-1.473662775446788,-1.504201889038086
AC_Response,42,dkan,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,-0.1706049275011966,-0.16764116287231445
AC_Response,42,dkan,25.11886431509582,42.17824256593523,298.72995545788456,-6.214674306040999,-6.214674306040999,-6.12674617767334
AC_Response,42,dkan,5.011872336272715,40.31257836583995,298.21936914217434,-2.672710886633772,-2.672710886633772,-2.689580202102661
AC_Response,42,dkan,0.7943282347242822,42.33569419095241,299.8381908200232,-0.2609371268889793,-0.2609371268889793,-0.22526001930236816
AC_Response,42,dkan,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8251969814300537
AC_Response,42,dkan,10.0,38.37558042728467,295.9516778251947,-4.092287327943074,-4.092287327943074,-4.060001850128174
AC_Response,42,dkan,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,-6.560672735070668,-6.566882133483887
AC_Response,42,dkan,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,-0.002751558439285,-0.03716397285461426
AC_Response,42,dkan,1.584893192461111,40.19858533526689,297.9110382121584,-0.8243227007901331,-0.8243227007901331,-0.8255388736724854
AC_Response,42,dkan,10.0,42.17824256593523,298.72995545788456,-3.957949992395676,-3.957949992395676,-4.007992744445801
AC_Response,42,dkan,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,-0.0655292922291096,-0.14588665962219238
AC_Response,42,dkan,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,-0.8531038092999944,-0.8646209239959717
AC_Response,42,dkan,0.7943282347242822,42.17824256593523,298.72995545788456,-0.2437427851989554,-0.2437427851989554,-0.19627952575683594
AC_Response,42,dkan,31.6227766016838,42.17824256593523,298.72995545788456,-6.610915123367336,-6.610915123367336,-6.619040489196777
AC_Response,42,dkan,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.637256622314453
AC_Response,42,dkan,0.1,38.50508417894045,294.1262317171733,0.0,0.0,-0.027234792709350586
AC_Response,42,dkan,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.14777779579162598
AC_Response,42,dkan,0.6309573444801944,42.17824256593523,298.72995545788456,-0.1569359170572572,-0.1569359170572572,-0.10864019393920898
AC_Response,42,dkan,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,-4.43475957910764,-4.515015602111816
AC_Response,42,dkan,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.4949232339859009
AC_Response,42,dkan,15.848931924611108,42.33569419095241,299.8381908200232,-5.140951852664127,-5.140951852664127,-5.053250312805176
AC_Response,42,dkan,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,-6.646446050690134,-6.783969879150391
AC_Response,42,dkan,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,-5.57853831060218,-5.479059219360352
AC_Response,42,dkan,25.11886431509582,38.37558042728467,295.9516778251947,-6.393496358050682,-6.393496358050682,-6.288583755493164
AC_Response,42,dkan,0.6309573444801944,40.19858533526689,297.9110382121584,-0.1635976871372999,-0.1635976871372999,-0.15013813972473145
AC_Response,42,dkan,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.866074562072754
AC_Response,42,dkan,0.5011872336272715,38.37558042728467,295.9516778251947,-0.108701724607298,-0.108701724607298,-0.1206367015838623
AC_Response,42,dkan,0.2511886431509582,42.33569419095241,299.8381908200232,-0.0241141010998669,-0.0241141010998669,-0.024176359176635742
AC_Response,42,dkan,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,-2.2634556328013367,-2.0874521732330322
AC_Response,42,dkan,0.6309573444801944,38.37558042728467,295.9516778251947,-0.1713565255016377,-0.1713565255016377,-0.192305326461792
AC_Response,42,dkan,7.943282347242822,38.37558042728467,295.9516778251947,-3.621324165469919,-3.621324165469919,-3.588531494140625
AC_Response,42,dkan,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,-6.826369285597668,-6.776491165161133
AC_Response,42,dkan,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.367464542388916
AC_Response,42,dkan,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.343084454536438
AC_Response,42,dkan,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,-3.518572284436283,-3.5194785594940186
AC_Response,42,dkan,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.042516231536865234
AC_Response,42,dkan,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.2667083740234375
AC_Response,42,dkan,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.383650302886963
AC_Response,42,dkan,1.0,42.33569419095241,299.8381908200232,-0.3969147904829113,-0.3969147904829113,-0.34668993949890137
AC_Response,42,dkan,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,-5.145574620983593,-5.136231422424316
AC_Response,42,dkan,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,-3.1459336221797884,-3.1683361530303955
AC_Response,42,dkan,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.849267959594727
AC_Response,42,dkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.613621711730957
AC_Response,42,dkan,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,-0.0669056863638027,-0.053727149963378906
AC_Response,42,dkan,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.7722883224487305
AC_Response,42,dkan,0.1584893192461111,38.37558042728467,295.9516778251947,-0.0070399184436405,-0.0070399184436405,-0.03969120979309082
AC_Response,42,dkan,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,-6.218616728174848,-6.238037109375
AC_Response,42,dkan,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.19005131721496582
AC_Response,42,dkan,0.1,38.37558042728467,295.9516778251947,0.0,0.0,-0.03320026397705078
AC_Response,42,dkan,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,-0.8463785439978516,-0.8072826862335205
AC_Response,42,dkan,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.0996847152709961
AC_Response,42,dkan,6.309573444801943,38.37558042728467,295.9516778251947,-3.192945600591872,-3.192945600591872,-3.1479618549346924
AC_Response,42,dkan,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,-0.2444710401033732,-1.0714153051376343
AC_Response,42,dkan,0.1,38.422268984819695,304.0303353891022,0.0,0.0,-0.004558563232421875
