task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,autopinn,-3.0,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4158141636845523e-14,capacitance_sample_9,2.4158141636845523e-14,2.4102557989280453e-14
Capacitance,49,autopinn,-3.0,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.358186116123672e-14,capacitance_sample_9,2.358186116123672e-14,2.3874939907562488e-14
Capacitance,49,autopinn,-3.0,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3574804075068998e-14,capacitance_sample_9,2.3574804075068998e-14,2.387253602805818e-14
Capacitance,49,autopinn,-2.8,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5313268875114455e-14,capacitance_sample_9,2.5313268875114455e-14,2.552496855914333e-14
Capacitance,49,autopinn,-2.8,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5313240747115366e-14,capacitance_sample_9,2.5313240747115366e-14,2.552657792174312e-14
Capacitance,49,autopinn,-2.8,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5313196169367503e-14,capacitance_sample_9,2.5313196169367503e-14,2.5527421566558583e-14
Capacitance,49,autopinn,-2.8,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5313125522894492e-14,capacitance_sample_9,2.5313125522894492e-14,2.5527169150740305e-14
Capacitance,49,autopinn,-2.8,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5313013557444212e-14,capacitance_sample_9,2.5313013557444212e-14,2.5525427651000756e-14
Capacitance,49,autopinn,-2.8,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.531283610962459e-14,capacitance_sample_9,2.531283610962459e-14,2.552174983394377e-14
Capacitance,49,autopinn,-2.8,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5312554884968933e-14,capacitance_sample_9,2.5312554884968933e-14,2.5515605456944392e-14
Capacitance,49,autopinn,-2.8,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5312109205315216e-14,capacitance_sample_9,2.5312109205315216e-14,2.5506364327489844e-14
Capacitance,49,autopinn,-2.8,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5311402926887202e-14,capacitance_sample_9,2.5311402926887202e-14,2.5493279362520663e-14
Capacitance,49,autopinn,-2.8,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5310283740573462e-14,capacitance_sample_9,2.5310283740573462e-14,2.5475447624915062e-14
Capacitance,49,autopinn,-2.8,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.530851043185124e-14,capacitance_sample_9,2.530851043185124e-14,2.5451798465027722e-14
Capacitance,49,autopinn,-2.8,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5305701122806653e-14,capacitance_sample_9,2.5305701122806653e-14,2.5421054557174183e-14
Capacitance,49,autopinn,-2.8,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5301251651725703e-14,capacitance_sample_9,2.5301251651725703e-14,2.538172342930137e-14
Capacitance,49,autopinn,-2.8,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5294207139210803e-14,capacitance_sample_9,2.5294207139210803e-14,2.5332088992658167e-14
Capacitance,49,autopinn,-2.8,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.528306074854491e-14,capacitance_sample_9,2.528306074854491e-14,2.5270226788388402e-14
Capacitance,49,autopinn,-2.8,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.52654404717435e-14,capacitance_sample_9,2.52654404717435e-14,2.5194064973903078e-14
Capacitance,49,autopinn,-2.8,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5237626828227222e-14,capacitance_sample_9,2.5237626828227222e-14,2.510148596683408e-14
Capacitance,49,autopinn,-2.8,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5193823182440907e-14,capacitance_sample_9,2.5193823182440907e-14,2.4990477216898718e-14
Capacitance,49,autopinn,-2.8,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5125083476545693e-14,capacitance_sample_9,2.5125083476545693e-14,2.4859370069190912e-14
Capacitance,49,autopinn,-2.8,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5017812337872502e-14,capacitance_sample_9,2.5017812337872502e-14,2.4707093874065323e-14
Capacitance,49,autopinn,-2.8,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4851843544506294e-14,capacitance_sample_9,2.4851843544506294e-14,2.4533465672405344e-14
Capacitance,49,autopinn,-2.8,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4598377699310752e-14,capacitance_sample_9,2.4598377699310752e-14,2.4339417200452962e-14
Capacitance,49,autopinn,-2.8,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4218647388324017e-14,capacitance_sample_9,2.4218647388324017e-14,2.4127089757498832e-14
Capacitance,49,autopinn,-2.8,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3665055405298872e-14,capacitance_sample_9,2.3665055405298872e-14,2.3899763055114723e-14
Capacitance,49,autopinn,-2.8,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3658270011609224e-14,capacitance_sample_9,2.3658270011609224e-14,2.389735748154452e-14
Capacitance,49,autopinn,-2.6,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5328529218373183e-14,capacitance_sample_9,2.5328529218373183e-14,2.5466597824682156e-14
Capacitance,49,autopinn,-2.6,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.532850213885609e-14,capacitance_sample_9,2.532850213885609e-14,2.5470096070754316e-14
Capacitance,49,autopinn,-2.6,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.532845922777996e-14,capacitance_sample_9,2.532845922777996e-14,2.547330293749261e-14
Capacitance,49,autopinn,-2.6,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5328391214644992e-14,capacitance_sample_9,2.5328391214644992e-14,2.5475886387981743e-14
Capacitance,49,autopinn,-2.6,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5328283424080368e-14,capacitance_sample_9,2.5328283424080368e-14,2.5477458481131844e-14
Capacitance,49,autopinn,-2.6,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5328112592578583e-14,capacitance_sample_9,2.5328112592578583e-14,2.5477553348821937e-14
Capacitance,49,autopinn,-2.6,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5327841854089682e-14,capacitance_sample_9,2.5327841854089682e-14,2.5475613643372724e-14
Capacitance,49,autopinn,-2.6,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5327412792309123e-14,capacitance_sample_9,2.5327412792309123e-14,2.5470975290953563e-14
Capacitance,49,autopinn,-2.6,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.532673284960088e-14,capacitance_sample_9,2.532673284960088e-14,2.5462840386528133e-14
Capacitance,49,autopinn,-2.6,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5325655396394133e-14,capacitance_sample_9,2.5325655396394133e-14,2.5450248394734247e-14
Capacitance,49,autopinn,-2.6,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5323948207673265e-14,capacitance_sample_9,2.5323948207673265e-14,2.5432059209224908e-14
Capacitance,49,autopinn,-2.6,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5321243648301095e-14,capacitance_sample_9,2.5321243648301095e-14,2.540692096541629e-14
Capacitance,49,autopinn,-2.6,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.531696007463679e-14,capacitance_sample_9,2.531696007463679e-14,2.5373258182026515e-14
Capacitance,49,autopinn,-2.6,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.53101781832218e-14,capacitance_sample_9,2.53101781832218e-14,2.5329268372943813e-14
Capacitance,49,autopinn,-2.6,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5299447225286165e-14,capacitance_sample_9,2.5299447225286165e-14,2.5272945764149082e-14
Capacitance,49,autopinn,-2.6,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.528248333276353e-14,capacitance_sample_9,2.528248333276353e-14,2.5202128727560942e-14
Capacitance,49,autopinn,-2.6,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5255704834672707e-14,capacitance_sample_9,2.5255704834672707e-14,2.5114614977516523e-14
Capacitance,49,autopinn,-2.6,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5213528822029442e-14,capacitance_sample_9,2.5213528822029442e-14,2.500831064857021e-14
Capacitance,49,autopinn,-2.6,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5147336579709846e-14,capacitance_sample_9,2.5147336579709846e-14,2.488145560625761e-14
Capacitance,49,autopinn,-2.6,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5044023987476175e-14,capacitance_sample_9,2.5044023987476175e-14,2.473288433324332e-14
Capacitance,49,autopinn,-2.6,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4884138469502887e-14,capacitance_sample_9,2.4884138469502887e-14,2.4562312226457043e-14
Capacitance,49,autopinn,-2.6,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.463986364963532e-14,capacitance_sample_9,2.463986364963532e-14,2.437055921379172e-14
Capacitance,49,autopinn,-2.6,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.427367057688104e-14,capacitance_sample_9,2.427367057688104e-14,2.415967003278202e-14
Capacitance,49,autopinn,-2.6,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3739289057976787e-14,capacitance_sample_9,2.3739289057976787e-14,2.3932834609507323e-14
Capacitance,49,autopinn,-2.6,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3732735108187843e-14,capacitance_sample_9,2.3732735108187843e-14,2.393042903593712e-14
Capacitance,49,autopinn,-2.4,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347405244155247e-14,capacitance_sample_9,2.5347405244155247e-14,2.5423765062605394e-14
Capacitance,49,autopinn,-2.4,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347378985017735e-14,capacitance_sample_9,2.5347378985017735e-14,2.5428804908641563e-14
Capacitance,49,autopinn,-2.4,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.534733737095456e-14,capacitance_sample_9,2.534733737095456e-14,2.543401416126717e-14
Capacitance,49,autopinn,-2.4,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347271414703452e-14,capacitance_sample_9,2.5347271414703452e-14,2.543907772422585e-14
Capacitance,49,autopinn,-2.4,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.534716688553977e-14,capacitance_sample_9,2.534716688553977e-14,2.544360596236188e-14
Capacitance,49,autopinn,-2.4,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347001220563692e-14,capacitance_sample_9,2.5347001220563692e-14,2.5447121149092984e-14
Capacitance,49,autopinn,-2.4,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5346738671816244e-14,capacitance_sample_9,2.5346738671816244e-14,2.5449042219817363e-14
Capacitance,49,autopinn,-2.4,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5346322586786283e-14,capacitance_sample_9,2.5346322586786283e-14,2.5448666137188776e-14
Capacitance,49,autopinn,-2.4,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5345663210818043e-14,capacitance_sample_9,2.5345663210818043e-14,2.5445140786062304e-14
Capacitance,49,autopinn,-2.4,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5344618347584924e-14,capacitance_sample_9,2.5344618347584924e-14,2.5437449726901235e-14
Capacitance,49,autopinn,-2.4,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5342962800719787e-14,capacitance_sample_9,2.5342962800719787e-14,2.5424381702590995e-14
Capacitance,49,autopinn,-2.4,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5340340055114813e-14,capacitance_sample_9,2.5340340055114813e-14,2.5404510309648406e-14
Capacitance,49,autopinn,-2.4,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.533618606870431e-14,capacitance_sample_9,2.533618606870431e-14,2.5376178751628647e-14
Capacitance,49,autopinn,-2.4,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.53296093468144e-14,capacitance_sample_9,2.53296093468144e-14,2.533751508571828e-14
Capacitance,49,autopinn,-2.4,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5319203005315807e-14,capacitance_sample_9,2.5319203005315807e-14,2.5286433916801163e-14
Capacitance,49,autopinn,-2.4,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5302752142620044e-14,capacitance_sample_9,2.5302752142620044e-14,2.522070585416012e-14
Capacitance,49,autopinn,-2.4,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5276782979360965e-14,capacitance_sample_9,2.5276782979360965e-14,2.5138057461364733e-14
Capacitance,49,autopinn,-2.4,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5235880153688562e-14,capacitance_sample_9,2.5235880153688562e-14,2.503631864000412e-14
Capacitance,49,autopinn,-2.4,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5171681987258563e-14,capacitance_sample_9,2.5171681987258563e-14,2.4913646246385076e-14
Capacitance,49,autopinn,-2.4,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5071471301840792e-14,capacitance_sample_9,2.5071471301840792e-14,2.4768778201416167e-14
Capacitance,49,autopinn,-2.4,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4916360471064072e-14,capacitance_sample_9,2.4916360471064072e-14,2.4601318093678097e-14
Capacitance,49,autopinn,-2.4,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.46793182813592e-14,capacitance_sample_9,2.46793182813592e-14,2.4411955407989932e-14
Capacitance,49,autopinn,-2.4,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4323821728521936e-14,capacitance_sample_9,2.4323821728521936e-14,2.4202607826944243e-14
Capacitance,49,autopinn,-2.4,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.380471901010956e-14,capacitance_sample_9,2.380471901010956e-14,2.3976355162337252e-14
Capacitance,49,autopinn,-2.4,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.379834991363637e-14,capacitance_sample_9,2.379834991363637e-14,2.3973949588767043e-14
Capacitance,49,autopinn,-2.2,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371918239753104e-14,capacitance_sample_9,2.5371918239753104e-14,2.5400895173029528e-14
Capacitance,49,autopinn,-2.2,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371892717336708e-14,capacitance_sample_9,2.5371892717336708e-14,2.5407129335521323e-14
Capacitance,49,autopinn,-2.2,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371852269925913e-14,capacitance_sample_9,2.5371852269925913e-14,2.5413966585471563e-14
Capacitance,49,autopinn,-2.2,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537178816379933e-14,capacitance_sample_9,2.537178816379933e-14,2.54211121554146e-14
Capacitance,49,autopinn,-2.2,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537168656572869e-14,capacitance_sample_9,2.537168656572869e-14,2.5428179798326483e-14
Capacitance,49,autopinn,-2.2,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371525547763262e-14,capacitance_sample_9,2.5371525547763262e-14,2.5434683317295502e-14
Capacitance,49,autopinn,-2.2,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371270362497822e-14,capacitance_sample_9,2.5371270362497822e-14,2.5440019624863204e-14
Capacitance,49,autopinn,-2.2,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5370865949519707e-14,capacitance_sample_9,2.5370865949519707e-14,2.544345180236548e-14
Capacitance,49,autopinn,-2.2,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.53702250687223e-14,capacitance_sample_9,2.53702250687223e-14,2.5444076912680552e-14
Capacitance,49,autopinn,-2.2,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5369209516653968e-14,capacitance_sample_9,2.5369209516653968e-14,2.5440819223965412e-14
Capacitance,49,autopinn,-2.2,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.536760041594261e-14,capacitance_sample_9,2.536760041594261e-14,2.5432404798667388e-14
Capacitance,49,autopinn,-2.2,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5365051262639265e-14,capacitance_sample_9,2.5365051262639265e-14,2.541733608253573e-14
Capacitance,49,autopinn,-2.2,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5361013851939093e-14,capacitance_sample_9,2.5361013851939093e-14,2.5393895292753412e-14
Capacitance,49,autopinn,-2.2,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.535462172714744e-14,capacitance_sample_9,2.535462172714744e-14,2.5360139335739443e-14
Capacitance,49,autopinn,-2.2,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5344507513801606e-14,capacitance_sample_9,2.5344507513801606e-14,2.531392521813724e-14
Capacitance,49,autopinn,-2.2,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5328518439202673e-14,capacitance_sample_9,2.5328518439202673e-14,2.5252960868791564e-14
Capacitance,49,autopinn,-2.2,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5303278009821687e-14,capacitance_sample_9,2.5303278009821687e-14,2.5174910170833876e-14
Capacitance,49,autopinn,-2.2,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5263522030141092e-14,capacitance_sample_9,2.5263522030141092e-14,2.5077536957283413e-14
Capacitance,49,autopinn,-2.2,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.520112109455081e-14,capacitance_sample_9,2.520112109455081e-14,2.4958909993020445e-14
Capacitance,49,autopinn,-2.2,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5103708495438042e-14,capacitance_sample_9,2.5103708495438042e-14,2.4817665554999896e-14
Capacitance,49,autopinn,-2.2,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4952910356705584e-14,capacitance_sample_9,2.4952910356705584e-14,2.465327340059678e-14
Capacitance,49,autopinn,-2.2,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.47224144547378e-14,capacitance_sample_9,2.47224144547378e-14,2.4466282407160922e-14
Capacitance,49,autopinn,-2.2,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.437663099818012e-14,capacitance_sample_9,2.437663099818012e-14,2.425845948542029e-14
Capacitance,49,autopinn,-2.2,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3871474573711693e-14,capacitance_sample_9,2.3871474573711693e-14,2.4032760780360804e-14
Capacitance,49,autopinn,-2.2,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3865274772243628e-14,capacitance_sample_9,2.3865274772243628e-14,2.4030355206790602e-14
Capacitance,49,autopinn,-2.0,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405431764112923e-14,capacitance_sample_9,2.5405431764112923e-14,2.5403028001990714e-14
Capacitance,49,autopinn,-2.0,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405406889157665e-14,capacitance_sample_9,2.5405406889157665e-14,2.5410122749956923e-14
Capacitance,49,autopinn,-2.0,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.540536747430537e-14,capacitance_sample_9,2.540536747430537e-14,2.54182102205373e-14
Capacitance,49,autopinn,-2.0,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405305004893312e-14,capacitance_sample_9,2.5405305004893312e-14,2.5427012586925167e-14
Capacitance,49,autopinn,-2.0,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405206000136783e-14,capacitance_sample_9,2.5405206000136783e-14,2.543615207242604e-14
Capacitance,49,autopinn,-2.0,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405049092089367e-14,capacitance_sample_9,2.5405049092089367e-14,2.5445140786062304e-14
Capacitance,49,autopinn,-2.0,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.540480042077176e-14,capacitance_sample_9,2.540480042077176e-14,2.5453358699716565e-14
Capacitance,49,autopinn,-2.0,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5404406330976977e-14,capacitance_sample_9,2.5404406330976977e-14,2.5460031625275034e-14
Capacitance,49,autopinn,-2.0,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5403781810552736e-14,capacitance_sample_9,2.5403781810552736e-14,2.5464221050232154e-14
Capacitance,49,autopinn,-2.0,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5402792187639383e-14,capacitance_sample_9,2.5402792187639383e-14,2.546479872670218e-14
Capacitance,49,autopinn,-2.0,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5401224177535032e-14,capacitance_sample_9,2.5401224177535032e-14,2.5460434812957927e-14
Capacitance,49,autopinn,-2.0,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.539874013666184e-14,capacitance_sample_9,2.539874013666184e-14,2.5449582626837702e-14
Capacitance,49,autopinn,-2.0,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5394805883364532e-14,capacitance_sample_9,2.5394805883364532e-14,2.543046339915228e-14
Capacitance,49,autopinn,-2.0,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.538857714589064e-14,capacitance_sample_9,2.538857714589064e-14,2.5401086602475607e-14
Capacitance,49,autopinn,-2.0,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537872155188781e-14,capacitance_sample_9,2.537872155188781e-14,2.5359260115540196e-14
Capacitance,49,autopinn,-2.0,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5363141424780855e-14,capacitance_sample_9,2.5363141424780855e-14,2.5302639351148032e-14
Capacitance,49,autopinn,-2.0,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.533854655014013e-14,capacitance_sample_9,2.533854655014013e-14,2.5228830594190184e-14
Capacitance,49,autopinn,-2.0,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.52998069273666e-14,capacitance_sample_9,2.52998069273666e-14,2.5135526526918334e-14
