task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,49,bkan,0.1,41.62971960161597,300.52976098251094,0.0,869685322261252957,0.0,0.0026597977
AC_Response,49,bkan,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.007519
AC_Response,49,bkan,40.0,39.62193192256099,289.3285700165644,-7.168723801122455,14612151002491318071,-7.168723801122455,-6.816868
AC_Response,49,bkan,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,-0.0028107166
AC_Response,49,bkan,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.600231
AC_Response,49,bkan,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,14223461640953255652,-5.011112893956362,-5.006593
AC_Response,49,bkan,1.0,41.62971960161597,300.52976098251094,-0.3945378678283063,869685322261252957,-0.3945378678283063,-0.38242555
AC_Response,49,bkan,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.1513934
AC_Response,49,bkan,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,11939704803637804291,-2.335016989106096,-2.3131711
AC_Response,49,bkan,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.5476046
AC_Response,49,bkan,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,11939704803637804291,-0.1661103262727976,-0.15974832
AC_Response,49,bkan,3.981071705534969,37.50931802222772,308.1655826328421,-2.4326026331806294,11519709022772450725,-2.4326026331806294,-2.3118386
AC_Response,49,bkan,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.145041
AC_Response,49,bkan,0.1,42.25069338145754,304.38892783295006,0.0,12866849828103811731,0.0,-0.002102375
AC_Response,49,bkan,0.6309573444801944,37.50931802222772,308.1655826328421,-0.1850222138998222,11519709022772450725,-0.1850222138998222,-0.16372705
AC_Response,49,bkan,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,11939704803637804291,-3.138611325625751,-3.127647
AC_Response,49,bkan,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,11939704803637804291,-4.537983984029395,-4.534005
AC_Response,49,bkan,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.15455604
AC_Response,49,bkan,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.7623615
AC_Response,49,bkan,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.5261226
AC_Response,49,bkan,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.040549517
AC_Response,49,bkan,1.2589254117941662,39.36697999872778,300.425811364213,-0.5556944821274666,14780227274271489565,-0.5556944821274666,-0.58138394
AC_Response,49,bkan,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.7194443
AC_Response,49,bkan,1.0,39.62193192256099,289.3285700165644,-0.3957745558299577,14612151002491318071,-0.3957745558299577,-0.3915354
AC_Response,49,bkan,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,14223461640953255652,-0.0026345918142347,-0.005921364
AC_Response,49,bkan,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,14223461640953255652,-2.31582549166948,-2.2843678
AC_Response,49,bkan,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.9225131
AC_Response,49,bkan,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.5077707
AC_Response,49,bkan,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.16316271
AC_Response,49,bkan,3.1622776601683795,41.62971960161597,300.52976098251094,-1.9304821050310947,869685322261252957,-1.9304821050310947,-1.9075737
AC_Response,49,bkan,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.573494
AC_Response,49,bkan,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.10446358
AC_Response,49,bkan,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.3959818
AC_Response,49,bkan,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,-0.011581898
AC_Response,49,bkan,12.589254117941662,37.50931802222772,308.1655826328421,-4.5347902423503,11519709022772450725,-4.5347902423503,-4.4406652
AC_Response,49,bkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.9516362
AC_Response,49,bkan,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.37743378
AC_Response,49,bkan,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,0.00097084045
AC_Response,49,bkan,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,11939704803637804291,-1.9280207202831248,-1.91223
AC_Response,49,bkan,1.584893192461111,39.62193192256099,289.3285700165644,-0.8446748110984779,14612151002491318071,-0.8446748110984779,-0.82946336
AC_Response,49,bkan,0.7943282347242822,39.36697999872778,300.425811364213,-0.2454220714134411,14780227274271489565,-0.2454220714134411,-0.25782633
AC_Response,49,bkan,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-3.96544
AC_Response,49,bkan,6.309573444801943,38.23677890677304,298.10055132439214,-3.1783936224579006,16541905887176100137,-3.1783936224579006,-3.1552176
AC_Response,49,bkan,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.1274395
AC_Response,49,bkan,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.1254816
AC_Response,49,bkan,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,14542734286284699756,-0.0637905032417535,-0.06537938
AC_Response,49,bkan,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,11939704803637804291,-6.273115648873753,-6.258705
AC_Response,49,bkan,1.2589254117941662,37.50931802222772,308.1655826328421,-0.6384693303677912,11519709022772450725,-0.6384693303677912,-0.6087065
AC_Response,49,bkan,0.1584893192461111,42.25069338145754,304.38892783295006,-0.0068360740740716,12866849828103811731,-0.0068360740740716,-0.01008606
AC_Response,49,bkan,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.4938873
AC_Response,49,bkan,39.81071705534969,39.36697999872778,300.425811364213,-6.868938890238318,14780227274271489565,-6.868938890238318,-6.779621
AC_Response,49,bkan,25.11886431509582,42.25069338145754,304.38892783295006,-6.060147963141226,12866849828103811731,-6.060147963141226,-6.1667385
AC_Response,49,bkan,40.0,42.25069338145754,304.38892783295006,-6.510863740838674,12866849828103811731,-6.510863740838674,-6.706436
AC_Response,49,bkan,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,14542734286284699756,-0.8203814214791592,-0.8203714
AC_Response,49,bkan,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.8082247
AC_Response,49,bkan,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,14542734286284699756,-0.0025619678696611,-0.0013010502
AC_Response,49,bkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.02701354
AC_Response,49,bkan,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.5778723
AC_Response,49,bkan,1.9952623149688828,38.23677890677304,298.10055132439214,-1.2021216171109703,16541905887176100137,-1.2021216171109703,-1.1479928
AC_Response,49,bkan,1.0,37.50931802222772,308.1655826328421,-0.4331041639294036,11519709022772450725,-0.4331041639294036,-0.40659797
AC_Response,49,bkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.16820192
AC_Response,49,bkan,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,-0.0004889965
AC_Response,49,bkan,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,11939704803637804291,-2.736563921830313,-2.724199
AC_Response,49,bkan,0.1258925411794166,38.23677890677304,298.10055132439214,-0.0028126055475711,16541905887176100137,-0.0028126055475711,0.0028192997
AC_Response,49,bkan,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,11939704803637804291,-3.559996939069115,-3.5538306
AC_Response,49,bkan,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.169089
AC_Response,49,bkan,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.004769802
AC_Response,49,bkan,1.2589254117941662,41.62971960161597,300.52976098251094,-0.5849878241590737,869685322261252957,-0.5849878241590737,-0.56949425
AC_Response,49,bkan,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,14223461640953255652,-1.9141098169385944,-1.8967063
AC_Response,49,bkan,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,14542734286284699756,-6.989807354155875,-6.805002
AC_Response,49,bkan,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.1570404
AC_Response,49,bkan,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.764945
AC_Response,49,bkan,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.06556296
AC_Response,49,bkan,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.2847106
AC_Response,49,bkan,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,14223461640953255652,-6.5584215569486055,-6.7004604
AC_Response,49,bkan,10.0,38.23677890677304,298.10055132439214,-4.062128538048887,16541905887176100137,-4.062128538048887,-4.0516253
AC_Response,49,bkan,6.309573444801943,41.62971960161597,300.52976098251094,-3.135519465515223,869685322261252957,-3.135519465515223,-3.1172392
AC_Response,49,bkan,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.25929642
AC_Response,49,bkan,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.7222204
AC_Response,49,bkan,12.589254117941662,38.23677890677304,298.10055132439214,-4.583598942470576,16541905887176100137,-4.583598942470576,-4.5711904
AC_Response,49,bkan,10.0,42.25069338145754,304.38892783295006,-3.9548876320417,12866849828103811731,-3.9548876320417,-3.9519315
AC_Response,49,bkan,0.6309573444801944,41.62971960161597,300.52976098251094,-0.1673604170556025,869685322261252957,-0.1673604170556025,-0.15811753
AC_Response,49,bkan,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,0.0038683414
AC_Response,49,bkan,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.7379246
AC_Response,49,bkan,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.8070805
AC_Response,49,bkan,0.3162277660168379,37.50931802222772,308.1655826328421,-0.0449208062070723,11519709022772450725,-0.0449208062070723,-0.046188593
AC_Response,49,bkan,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.717497
AC_Response,49,bkan,0.1584893192461111,39.62193192256099,289.3285700165644,-0.0068794647061018,14612151002491318071,-0.0068794647061018,-0.004826069
AC_Response,49,bkan,0.1258925411794166,39.36697999872778,300.425811364213,-0.0025088867497188,14780227274271489565,-0.0025088867497188,0.0010011196
AC_Response,49,bkan,6.309573444801943,39.36697999872778,300.425811364213,-3.068973816142122,14780227274271489565,-3.068973816142122,-3.1354833
AC_Response,49,bkan,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,11939704803637804291,-0.0026406890129354,0.0006248951
AC_Response,49,bkan,0.1584893192461111,38.23677890677304,298.10055132439214,-0.0072599341386046,16541905887176100137,-0.0072599341386046,-0.0024373531
AC_Response,49,bkan,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.24544549
AC_Response,49,bkan,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.1773188
AC_Response,49,bkan,0.3981071705534968,42.25069338145754,304.38892783295006,-0.065861247069059,12866849828103811731,-0.065861247069059,-0.066011906
AC_Response,49,bkan,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.5888247
AC_Response,49,bkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.26900434
AC_Response,49,bkan,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.39080572
AC_Response,49,bkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.020952702
AC_Response,49,bkan,3.1622776601683795,38.23677890677304,298.10055132439214,-1.9796087541617349,16541905887176100137,-1.9796087541617349,-1.9228392
AC_Response,49,bkan,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.71354
AC_Response,49,bkan,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-3.145737
AC_Response,49,bkan,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.063010216
AC_Response,49,bkan,12.589254117941662,39.36697999872778,300.425811364213,-4.483023297773349,14780227274271489565,-4.483023297773349,-4.541901
AC_Response,49,bkan,1.584893192461111,39.36697999872778,300.425811364213,-0.8006193788763385,14780227274271489565,-0.8006193788763385,-0.831589
AC_Response,49,bkan,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-6.822834
AC_Response,49,bkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.64116
AC_Response,49,bkan,25.11886431509582,39.62193192256099,289.3285700165644,-6.579627195729142,14612151002491318071,-6.579627195729142,-6.3212404
AC_Response,49,bkan,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,14542734286284699756,-1.5127952385201902,-1.5122399
AC_Response,49,bkan,1.2589254117941662,38.23677890677304,298.10055132439214,-0.6119859208708736,16541905887176100137,-0.6119859208708736,-0.5820645
AC_Response,49,bkan,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.7507877
AC_Response,49,bkan,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.16541362
AC_Response,49,bkan,39.81071705534969,41.62971960161597,300.52976098251094,-6.756766712238409,869685322261252957,-6.756766712238409,-6.757056
AC_Response,49,bkan,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.16185856
AC_Response,49,bkan,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,14542734286284699756,-6.992028512877047,-6.803957
AC_Response,49,bkan,0.1,39.36697999872778,300.425811364213,0.0,14780227274271489565,0.0,0.004541397
AC_Response,49,bkan,2.511886431509582,42.25069338145754,304.38892783295006,-1.521456317686264,12866849828103811731,-1.521456317686264,-1.5093992
AC_Response,49,bkan,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.6095045
AC_Response,49,bkan,0.3162277660168379,39.36697999872778,300.425811364213,-0.0381575579104237,14780227274271489565,-0.0381575579104237,-0.039738417
AC_Response,49,bkan,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.3565829
AC_Response,49,bkan,0.3981071705534968,37.50931802222772,308.1655826328421,-0.0734354653229668,11519709022772450725,-0.0734354653229668,-0.06963587
AC_Response,49,bkan,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.542366
AC_Response,49,bkan,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.0028288364
AC_Response,49,bkan,0.2511886431509582,41.62971960161597,300.52976098251094,-0.0240025770160425,869685322261252957,-0.0240025770160425,-0.024193287
AC_Response,49,bkan,0.5011872336272715,42.25069338145754,304.38892783295006,-0.1055827002499111,12866849828103811731,-0.1055827002499111,-0.10100222
AC_Response,49,bkan,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.10206461
AC_Response,49,bkan,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.8438121
AC_Response,49,bkan,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.7486453
AC_Response,49,bkan,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,11939704803637804291,-0.1053292735051418,-0.100944996
AC_Response,49,bkan,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.574094
AC_Response,49,bkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.38319
AC_Response,49,bkan,1.0,42.25069338145754,304.38892783295006,-0.392402657520432,12866849828103811731,-0.392402657520432,-0.3850454
AC_Response,49,bkan,0.1995262314968882,37.50931802222772,308.1655826328421,-0.0150221616350727,11519709022772450725,-0.0150221616350727,-0.019845247
AC_Response,49,bkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.454137
AC_Response,49,bkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.03657365
AC_Response,49,bkan,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.6807737
AC_Response,49,bkan,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.08285
AC_Response,49,bkan,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-5.74162
AC_Response,49,bkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.0386982
AC_Response,49,bkan,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.5257916
AC_Response,49,bkan,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.7915554
AC_Response,49,bkan,25.11886431509582,38.23677890677304,298.10055132439214,-6.377862665058908,16541905887176100137,-6.377862665058908,-6.300578
AC_Response,49,bkan,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-6.82172
AC_Response,49,bkan,0.5011872336272715,41.62971960161597,300.52976098251094,-0.1061476157055853,869685322261252957,-0.1061476157055853,-0.10051632
AC_Response,49,bkan,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,-0.004514694
AC_Response,49,bkan,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.01598382
AC_Response,49,bkan,1.0,38.23677890677304,298.10055132439214,-0.4140441094446943,16541905887176100137,-0.4140441094446943,-0.3915975
AC_Response,49,bkan,0.6309573444801944,39.36697999872778,300.425811364213,-0.1580778243951701,14780227274271489565,-0.1580778243951701,-0.16194582
AC_Response,49,bkan,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.668808
AC_Response,49,bkan,1.0,39.36697999872778,300.425811364213,-0.3738177447944445,14780227274271489565,-0.3738177447944445,-0.39037967
AC_Response,49,bkan,0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,0.0041143894
AC_Response,49,bkan,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,-0.013394117
AC_Response,49,bkan,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.790617
AC_Response,49,bkan,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.451031
AC_Response,49,bkan,0.6309573444801944,42.25069338145754,304.38892783295006,-0.1664668378979113,12866849828103811731,-0.1664668378979113,-0.1566081
AC_Response,49,bkan,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.5983152
AC_Response,49,bkan,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.5107813
AC_Response,49,bkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.49454
AC_Response,49,bkan,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.57212114
AC_Response,49,bkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.88184273
AC_Response,49,bkan,3.981071705534969,42.25069338145754,304.38892783295006,-2.318412889544969,12866849828103811731,-2.318412889544969,-2.2920022
AC_Response,49,bkan,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.38487852
AC_Response,49,bkan,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.39649022
AC_Response,49,bkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6282946
AC_Response,49,bkan,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.06418729
AC_Response,49,bkan,0.1995262314968882,38.23677890677304,298.10055132439214,-0.014282602589182,16541905887176100137,-0.014282602589182,-0.010175705
AC_Response,49,bkan,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-3.0694811
AC_Response,49,bkan,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.5936203
AC_Response,49,bkan,7.943282347242822,37.50931802222772,308.1655826328421,-3.617442641774793,11519709022772450725,-3.617442641774793,-3.494032
AC_Response,49,bkan,0.3162277660168379,38.23677890677304,298.10055132439214,-0.0427262398738692,16541905887176100137,-0.0427262398738692,-0.03831649
AC_Response,49,bkan,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-6.695115
AC_Response,49,bkan,0.7943282347242822,39.62193192256099,289.3285700165644,-0.2601254374926475,14612151002491318071,-0.2601254374926475,-0.2598288
AC_Response,49,bkan,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.38133514
AC_Response,49,bkan,10.0,41.62971960161597,300.52976098251094,-4.017369156245793,869685322261252957,-4.017369156245793,-4.0041575
AC_Response,49,bkan,40.0,38.23677890677304,298.10055132439214,-6.988432883647299,16541905887176100137,-6.988432883647299,-6.8054132
AC_Response,49,bkan,31.6227766016838,37.50931802222772,308.1655826328421,-6.5111398358263095,11519709022772450725,-6.5111398358263095,-6.5584593
AC_Response,49,bkan,1.2589254117941662,42.25069338145754,304.38892783295006,-0.581779282354018,12866849828103811731,-0.581779282354018,-0.57653606
AC_Response,49,bkan,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.520802
AC_Response,49,bkan,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,0.0006353855
AC_Response,49,bkan,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.754072
AC_Response,49,bkan,0.3162277660168379,39.62193192256099,289.3285700165644,-0.0405180502273616,14612151002491318071,-0.0405180502273616,-0.040270567
AC_Response,49,bkan,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,-0.027871132
AC_Response,49,bkan,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,-0.012055874
AC_Response,49,bkan,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.81697845
AC_Response,49,bkan,0.1,37.50931802222772,308.1655826328421,0.0,11519709022772450725,0.0,-0.0053288937
AC_Response,49,bkan,0.2511886431509582,42.25069338145754,304.38892783295006,-0.0238753586580365,12866849828103811731,-0.0238753586580365,-0.027764797
AC_Response,49,bkan,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,14223461640953255652,-6.560672735070668,-6.700034
AC_Response,49,bkan,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,-0.0010182858
AC_Response,49,bkan,40.0,37.50931802222772,308.1655826328421,-6.635218994165911,11519709022772450725,-6.635218994165911,-6.692178
AC_Response,49,bkan,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.8919718
AC_Response,49,bkan,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,14223461640953255652,-0.0655292922291096,-0.0654366
AC_Response,49,bkan,0.7943282347242822,38.23677890677304,298.10055132439214,-0.2729516005792938,16541905887176100137,-0.2729516005792938,-0.25949097
AC_Response,49,bkan,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.8194814
AC_Response,49,bkan,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.510783
AC_Response,49,bkan,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.579878
AC_Response,49,bkan,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.0330534
AC_Response,49,bkan,15.848931924611108,37.50931802222772,308.1655826328421,-5.054473316869672,11519709022772450725,-5.054473316869672,-4.9905186
AC_Response,49,bkan,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.099120855
AC_Response,49,bkan,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.5929823
AC_Response,49,bkan,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.773367
AC_Response,49,bkan,0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,11519709022772450725,-0.117576848668014,-0.10570979
AC_Response,49,bkan,2.511886431509582,41.62971960161597,300.52976098251094,-1.5307962693177477,869685322261252957,-1.5307962693177477,-1.5063803
