task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.9629333038018735,apd_structure_20260818_00004,0.5980167632162093,0.5929692613498669
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.411540922402461,apd_structure_20260818_00004,0.644590312190461,0.6401500796779905
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.973404112729718,apd_structure_20260818_00004,0.6966537491574464,0.692936190477105
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,5.699456927769864,apd_structure_20260818_00004,0.7558334759340537,0.7528197440092492
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.675097701546802,apd_structure_20260818_00004,0.8244576267305636,0.8220079488740845
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,8.050999855141102,apd_structure_20260818_00004,0.9058498188282061,0.9038464785574672
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,10.124577747771069,apd_structure_20260818_00004,1.0053769197250297,1.0037186852036273
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,13.583938444161795,apd_structure_20260818_00004,1.1330257048918215,1.1315412952555453
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,20.456911549510803,apd_structure_20260818_00004,1.3108400673893323,1.3087837145102097
APD_M,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,40.300872307968326,apd_structure_20260818_00004,1.605314446499352,1.5861222726803317
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0035916791278334,apd_structure_20260818_00004,-2.444702469119405,-2.5630788776121363
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0083330775966741,apd_structure_20260818_00004,-2.0791945740545246,-2.194647739896355
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.017293269881003,apd_structure_20260818_00004,-1.7621228808146063,-1.874443495386517
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0318169677759247,apd_structure_20260818_00004,-1.4973412118966163,-1.6080271130543662
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0523835760613744,apd_structure_20260818_00004,-1.2808048569854475,-1.3901636070409875
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.0785281629461391,apd_structure_20260818_00004,-1.104974562126012,-1.2114612946196859
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.1091968327832519,apd_structure_20260818_00004,-0.9617899580113596,-1.0639913876290827
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.1431209734074462,apd_structure_20260818_00004,-0.844296718667312,-0.9410939943598662
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.1790201858671769,apd_structure_20260818_00004,-0.7470979963024629,-0.8374823474294497
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.2204675353616756,apd_structure_20260818_00004,-0.6566553529141032,-0.7402263969712992
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.2746267642630645,apd_structure_20260818_00004,-0.56125714005868,-0.6373245668412968
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.3441132151556063,apd_structure_20260818_00004,-0.46329864862594045,-0.531997780071543
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.4351462373769814,apd_structure_20260818_00004,-0.3613647673834776,-0.426491469415864
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.5226370823821794,apd_structure_20260818_00004,-0.2817997792573541,-0.3341954303054243
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.5576647750592806,apd_structure_20260818_00004,-0.2536267868882476,-0.29433943607441776
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.5810646890264727,apd_structure_20260818_00004,-0.2357755155901456,-0.267664686278676
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6006030435392639,apd_structure_20260818_00004,-0.22141247135622075,-0.2458399349137812
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6183834424813929,apd_structure_20260818_00004,-0.20874214738085917,-0.22697838626437694
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6352390378073995,apd_structure_20260818_00004,-0.1970628207456512,-0.21041714555601118
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.651375947290866,apd_structure_20260818_00004,-0.186168282233708,-0.1958735314357407
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6667662994027518,apd_structure_20260818_00004,-0.1760263589839412,-0.18318446535911467
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6814650258072434,apd_structure_20260818_00004,-0.16655642814725993,-0.17212110094116273
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.6957708160461729,apd_structure_20260818_00004,-0.15753379159290906,-0.1624016925535328
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.7102577902533084,apd_structure_20260818_00004,-0.1485839941478351,-0.15321119177913511
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.7254557863986457,apd_structure_20260818_00004,-0.1393890509150325,-0.14385519798783658
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.741886316195523,apd_structure_20260818_00004,-0.12966263923792662,-0.13395142486024614
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.7605864898638766,apd_structure_20260818_00004,-0.1188513931364773,-0.12292594964010813
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.7834438797943909,apd_structure_20260818_00004,-0.10599210777042559,-0.10991096333269973
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.8126966201261563,apd_structure_20260818_00004,-0.09007154640394568,-0.09381161242903989
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.8487248164108676,apd_structure_20260818_00004,-0.07123309902196596,-0.07462844582730005
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.886171785944494,apd_structure_20260818_00004,-0.05248208120993153,-0.05571201034421949
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9162565623651586,apd_structure_20260818_00004,-0.037982901858296635,-0.041283288971567925
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9371411336455904,apd_structure_20260818_00004,-0.028194999349310846,-0.03126180999294082
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9532628515909544,apd_structure_20260818_00004,-0.02078733099275303,-0.023082588175087244
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9680811071272944,apd_structure_20260818_00004,-0.014088255395931644,-0.015297622376973654
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,0.9833303153196457,apd_structure_20260818_00004,-0.007300571665603436,-0.0076210668425364305
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0,apd_structure_20260818_00004,0.0,0.0
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.018166418084782,apd_structure_20260818_00004,0.007818768716851108,0.007834326229738316
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0377200011621637,apd_structure_20260818_00004,0.016080187468000384,0.016136726107828916
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0586695892513918,apd_structure_20260818_00004,0.02476043795920008,0.024880729643868817
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0809994542717465,apd_structure_20260818_00004,0.03382547470554999,0.03389688295085961
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1043790604068355,apd_structure_20260818_00004,0.04311816359926373,0.04309717649839004
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1283656568131115,apd_structure_20260818_00004,0.05244985940150191,0.05250929396080457
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1533909572568872,apd_structure_20260818_00004,0.06197654215999206,0.062158335719872906
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.180155211022674,apd_structure_20260818_00004,0.07193912837211314,0.07205780573486072
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2087780281286244,apd_structure_20260818_00004,0.08234655726311697,0.08228471168536887
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.239191328834386,apd_structure_20260818_00004,0.0931383658126785,0.0929210634509573
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2714452598486832,apd_structure_20260818_00004,0.10429766702261184,0.10398682703034559
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3057322511307925,apd_structure_20260818_00004,0.11585413116739175,0.1154904304763269
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3422303577848262,apd_structure_20260818_00004,0.12782705721111465,0.12741913332628269
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.380968901446726,apd_structure_20260818_00004,0.1401838986494832,0.13974330091427029
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4220840865124795,apd_structure_20260818_00004,0.15292527658270968,0.15249884414998457
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4661830965781748,apd_structure_20260818_00004,0.16618820827800573,0.16577879283760688
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5139997568908017,apd_structure_20260818_00004,0.18012580542759965,0.17966660102421378
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5659792175079883,apd_structure_20260818_00004,0.19478599413221073,0.19423480085519867
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.622473589452464,apd_structure_20260818_00004,0.21017763610512666,0.20956344820157397
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.6839630989043428,apd_structure_20260818_00004,0.22633257046659447,0.2257228836196926
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.7510770693658868,apd_structure_20260818_00004,0.2433052609114016,0.2427247248246381
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.824540395389012,apd_structure_20260818_00004,0.26115348310233,0.26055453120899147
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.9051866896277607,apd_structure_20260818_00004,0.2799375387006654,0.27925631085398417
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.9940041565597624,apd_structure_20260818_00004,0.29972605927608176,0.2989957223446934
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.092392886777308,apd_structure_20260818_00004,0.3206432349461962,0.3200097428935527
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.202524357773913,apd_structure_20260818_00004,0.3429207199845659,0.34248585005742443
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.3270559030376434,apd_structure_20260818_00004,0.36680681650080266,0.36654165130862065
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.4687828641988308,apd_structure_20260818_00004,0.3924828942951756,0.3922980245528636
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.630879119648457,apd_structure_20260818_00004,0.42010089412307433,0.4199371426265508
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.817227358532468,apd_structure_20260818_00004,0.44982189724194327,0.449719223435752
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.032932390218329,apd_structure_20260818_00004,0.4818627291756904,0.48195453367985075
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.285151214750599,apd_structure_20260818_00004,0.5165553648304471,0.5169923767957754
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.583939418175729,apd_structure_20260818_00004,0.554360659870011,0.5552674574467297
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.943345090335516,apd_structure_20260818_00004,0.5958647847502527,0.5973565750389063
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.383472742322144,apd_structure_20260818_00004,0.6418183103323801,0.6440305859922255
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.934552657947685,apd_structure_20260818_00004,0.69324778780794,0.6963338993148612
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.64454732208634,apd_structure_20260818_00004,0.7516291183773739,0.7557355882724204
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.593123229254787,apd_structure_20260818_00004,0.8190911930325273,0.8243989607097333
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.921528558619365,apd_structure_20260818_00004,0.8988089922613312,0.9056564813163323
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.907701160265232,apd_structure_20260818_00004,0.9959728987610877,1.0050298928689223
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,13.186514681586363,apd_structure_20260818_00004,1.1201300226446533,1.132833387206983
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,19.58751077796504,apd_structure_20260818_00004,1.2919792484458592,1.3120461324562718
APD_M,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,37.33394067137375,apd_structure_20260818_00004,1.572103832988399,1.6123963967255759
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0018884630787784,apd_structure_20260818_00011,-2.723891501617262,-2.6244276002253315
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0045075918140781,apd_structure_20260818_00011,-2.346055418473252,-2.253041998867703
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0095772663955216,apd_structure_20260818_00011,-2.0187584323360834,-1.9303822595210338
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.017807779058839,apd_structure_20260818_00011,-1.749390241268705,-1.6626475869709618
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0294385236199651,apd_structure_20260818_00011,-1.5310839742183762,-1.4437055493465292
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0446312860002404,apd_structure_20260818_00011,-1.3503605992728083,-1.2635060441410917
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0632213460277903,apd_structure_20260818_00011,-1.199136261957072,-1.114160698118359
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0848911095783228,apd_structure_20260818_00011,-1.0711377898885386,-0.9891250280417765
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.109307049293589,apd_structure_20260818_00011,-0.9613518291702727,-0.8833238400663419
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.140197362224275,apd_structure_20260818_00011,-0.8532601574265541,-0.7836537870651303
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.181896915788697,apd_structure_20260818_00011,-0.7401746646930071,-0.6792225593683092
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.2376819152378936,apd_structure_20260818_00011,-0.6240038616508015,-0.5741730536346754
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.3041165600368599,apd_structure_20260818_00011,-0.5169599306062331,-0.477234118374235
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.3983733074261761,apd_structure_20260818_00011,-0.3997097687068736,-0.3758598377427135
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.4510208625705705,apd_structure_20260818_00011,-0.3458033687878463,-0.32365783798008974
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.4900055841604975,apd_structure_20260818_00011,-0.30979897067297346,-0.289930366319302
